pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.2724134237881873e-06,0.27915081588321294,0.36634696531534405,0.28890176160853676,0.26339388499112093,0.3160047774726244,0.3510565797720279,0.3240311149436844,0.25989930147788604,0.3428481500912783,0.38864590381886294,0.27774298814959897,0.285579082998388
5.669330830346289e-06,0.18316285756196335,0.23473446041286752,0.5620544572185654,0.23943195958297048,0.45263596784060633,0.28686242914235166,0.2536837067965432,0.47145379600599435,0.2547978674525788,0.3251121928329955,0.2540380470137248,0.4063454841225927
2.9371019575355294e-06,0.27763166133419853,0.2839368966839274,0.36628385052165735,0.25159989524670123,0.3987733173098784,0.27612202722133045,0.28203234782172953,0.27923136133894644,0.3609830532394783,0.33296545415342077,0.27862816089304404,0.3323434809867908
2.1491543724437387e-06,0.32122413157001334,0.30231840038870705,0.2870757661134373,0.3172794311886919,0.310026131551824,0.28409752736117,0.24494064164429308,0.30726594752362046,0.3519372492079375,0.30405487131344777,0.272420902985386,0.35379685041149483
3.3610370290573027e-06,0.11970787914981448,0.43964427157186736,0.37616214695549666,0.2641318526053452,0.37207389026874765,0.29587665035651056,0.27408673059623,0.453885489946242,0.20024804873388705,0.33952412284849487,0.2694110973341746,0.34370834147276774
2.7348215739165386e-06,0.30235668000886284,0.23404415037819942,0.38600471668179615,0.28415430065365943,0.3633109697374579,0.27381648037532746,0.3136120308696621,0.30235916772663146,0.3030889965623388,0.2761440882343861,0.30946296504590476,0.3522079444607778
5.4594778690053465e-06,0.26465479033262973,0.31676356192247446,0.39418267414199615,0.11326656751716482,0.4641733277704946,0.39328421977100375,0.2321079359147341,0.3337915842029549,0.4018037720355596,0.36564247920277476,0.3500577816741284,0.2675779686235142
8.82964136548557e-06,-0.0030410469217121983,0.060744255784329904,0.9987476661711626,-0.021378487995099615,0.3697587604358853,0.6794754849709346,0.8615425608326679,-0.09947155494989257,0.3055780202791365,0.29833517402322,0.3820085153475397,0.3592816601105772
3.4757707482299195e-06,0.34322044072547675,0.22524703994821205,0.36638949271617993,0.325786297770777,0.37274516297896154,0.24087917995867886,0.17657329228608457,0.4702785696401953,0.28040777449127197,0.33339431933635655,0.26892973935977565,0.34832113073805226
3.818914768565377e-06,0.15827304319841604,0.298663604484342,0.4918678980061106,0.2538676734718217,0.45989723037802466,0.22663454701534114,0.4870224775671098,0.24162635092219398,0.21911084315056156,0.32775416852657585,0.2803596440997667,0.3518017999043187
3.566485995131995e-06,0.29691227556456606,0.2549138730565261,0.38438213875460137,0.41468610477888035,0.37604505490441853,0.1506187944569865,0.1605399738099559,0.49876619241945985,0.269465603680181,0.33337200611908957,0.312925593162556,0.30400222161933393
2.601330978242759e-06,0.21406403553565342,0.2496093865316391,0.45849630409899556,0.29241981392365,0.36976841774988667,0.2599045254449043,0.2088398370805672,0.26533616633365326,0.44378195102391654,0.3098459093428288,0.27639553458086347,0.3485524153466069
2.0014394477372207e-06,0.2842966428632665,0.3179242164471643,0.30641841358556876,0.3213655840091161,0.3144603845497803,0.27301116547104126,0.24464685647526108,0.29706145072222057,0.3601908162588549,0.2789091883025787,0.28043398917975704,0.3689662353667582
4.84165589963049e-06,0.36004465214657555,0.25013133855233277,0.35636747264935587,0.14413532410511318,0.43318219739789776,0.3854921046394093,0.30415632296875894,0.21085660009107748,0.4449852044373439,0.4551600464616888,0.22901451216448498,0.2935907987536617
3.974736754958134e-06,0.19620652423537674,0.35769255499741015,0.3924738304968537,0.27617248220610596,0.3465641566781605,0.3213175641571351,0.2518377685241117,0.4292295068323083,0.25943197750408925,0.30658511920551185,0.2953885768287373,0.35769793392159915
5.105554383236594e-06,0.3397726224251034,0.2036511353794632,0.42502205171961044,0.5184781122918145,0.19245202825232838,0.2546219260187734,0.3909845154285773,0.3114604024048474,0.26017025688459927,0.28061698408250507,0.4249451339873395,0.26998483124487876
3.081954184586182e-06,0.2867645773681655,0.37373849194333864,0.26987555347316805,0.2506609906884923,0.3576187245208987,0.31730461795477793,0.36562982595321913,0.29804184357581603,0.25890314954614496,0.3045571656219097,0.2983529286436906,0.3466312694412881
2.246025893862696e-06,0.29997747079332415,0.31935993773957094,0.29359723681243655,0.3124762960556338,0.3132582610319231,0.28705219358937495,0.25510236004379183,0.2794164660867408,0.37225655315121964,0.2663859368444189,0.2828287991601268,0.3826053200766164
2.8669910695999945e-06,0.35293517488539317,0.29451423670393584,0.2782059146467058,0.26364848996704343,0.3746703756918126,0.28733018514455294,0.2516270752612773,0.2953238961903474,0.36998457504798177,0.2994296693254285,0.2741609482398347,0.3704056160544853
4.248467472732571e-06,0.24933028121800832,0.2753141404844455,0.42766361686296384,0.36483277881914544,0.3426498010606512,0.24819705715415563,0.10757710446458893,0.4968353467404723,0.3402280045239704,0.21378787591053264,0.22576235696767866,0.5231987472098819
3.342627702157748e-06,0.3704604287645104,0.1884413279484692,0.3760971216546283,0.26602527021013517,0.42944208619057095,0.23734862535740403,0.41920757825396504,0.2824840104099198,0.23101487829897627,0.30461641249992727,0.2755291251029035,0.3697673051718991
3.19511115677489e-06,0.35407153356368337,0.20547900431231114,0.3713340024197597,0.25298085679166593,0.3507030991795478,0.3278286367345057,0.26685512032549097,0.30733184350177806,0.3540022098784966,0.35722572568045746,0.25568136728583774,0.33295268378418486
2.9087837805982336e-06,0.3335512550000435,0.2714410907338225,0.31865150472689907,0.3550369258369579,0.2902699837722463,0.281423803841262,0.19153067600907117,0.41142304843632943,0.3141476175747973,0.2545346484806944,0.28592640852357903,0.40047228002618096
5.7591430398214945e-06,0.3320022520498627,0.2660401726750858,0.38466423870836325,0.18522061210944762,0.4922171721034422,0.305079277073532,0.16473893609444143,0.3881488813723118,0.42120987718455666,0.37623654505900067,0.1842426752680384,0.42862672756663955
6.708963995113116e-06,0.06430614325406409,-0.03261645600874896,0.9705468558401968,0.3205465780956667,0.5531498668489836,0.13642600284771972,0.05877324717994575,0.6130228674333333,0.33777410794965457,0.4634368033254831,0.132457750525282,0.39808705238525044
3.1989014535154603e-06,0.23143797734614519,0.20310807358357266,0.49992529466052615,0.3476854618765719,0.3363069368159457,0.2486368037090899,0.3346491024053047,0.2847195115786886,0.31373719271200984,0.2479649222927431,0.2688037115974015,0.4290561143737742
2.8883373363742093e-06,0.37268926220047244,0.2684985019502854,0.28405486427213517,0.2767727833818902,0.32635115923124974,0.3204683866351445,0.28885695450220905,0.2200924637003091,0.4099630335603029,0.24229163378178895,0.32931984902931966,0.3695068887902174
4.21667362831911e-06,0.1941080518577224,0.43804767523441634,0.3194727078341207,0.3101477677061648,0.36418151963230533,0.27520181173273506,0.2100970438368903,0.41152459328722896,0.32063024138067303,0.32551335603149545,0.2739180441665052,0.36571675956663097
2.6517421306444533e-06,0.2613929779301204,0.30546405213465244,0.3549233191866855,0.304913139737322,0.28663735443857136,0.32946061380635794,0.23018754689541726,0.26395840858825936,0.4223740014487042,0.27250321525493826,0.2801167295636498,0.38498257102484196
2.1487120054125856e-06,0.3081491477030085,0.3243572148237182,0.27836306325801974,0.3493338635727632,0.3030593452312171,0.25907223664767903,0.2543440395428635,0.3118664125670274,0.3380448331966936,0.29216677274894987,0.2742330856716741,0.36449250041995906
2.3691729881716127e-06,0.343895915968413,0.3179548600660544,0.2524417564864496,0.3404287159865415,0.30324683383255235,0.2711450188170915,0.27422727232046007,0.31410018817123364,0.31985869153225077,0.2706880545056436,0.2760655382648395,0.3875522206433506
6.110893627949202e-06,0.4512294723326845,0.3269906021643356,0.2071805255094357,0.5645047917440973,0.11003549400504811,0.3102457247678038,0.31140825029337965,0.33233051257138746,0.3335349706670083,0.36705985538364666,0.3667244091831621,0.2610350592349521
6.476179575604636e-06,0.1606035741996943,0.10657095571005415,0.7326408038688906,0.6230328050297389,0.05096140630145374,0.32860787546189146,0.2679702786756429,0.41542277100125236,0.3203615046641712,0.5714815328943996,0.10779549572652755,0.3194751420162291
2.610711216824281e-06,0.35120993447676596,0.3009466235085809,0.26778399252315427,0.3165863120597234,0.3484483003925214,0.2558638065943926,0.2503750617490916,0.2818116753220378,0.38139720795117865,0.29833586957238667,0.2634002538476309,0.3763728314227295
4.234694083735465e-06,0.21572870456686638,0.30761479940231734,0.4281842232418074,0.30296499947300154,0.3758848311264237,0.2728722174067063,0.12376998162684702,0.39704227363096495,0.4229244751673703,0.22408136367212472,0.36025227883613536,0.3759369032362714
5.751391071980805e-06,0.4627867704431,0.13749194706426385,0.37985383349993673,0.17805575109530752,0.42760503020723756,0.3723586532988285,0.2869486331860042,0.15928260541071151,0.5324083123847043,0.34488337786618584,0.31213633627921755,0.3265960861439979
6.954429345657851e-06,0.04548424365390907,0.3716433942045936,0.5846934533521162,0.3780618235665135,0.2306512025267104,0.3946226790413886,0.08808542733498603,0.6978840458896526,0.21681505969967438,0.23544130219352494,0.24661259281343018,0.5217773167127339
7.357521900148637e-06,-0.16280105944027984,0.11448615835886461,1.068125544519281,0.235942765305113,0.5923648293089643,0.1775815613720288,0.6268226293304835,0.38013986101666297,0.026137018949951796,0.2752902112108979,0.4228316788241606,0.3107631126477434
5.277503975312248e-06,0.2889801370113594,0.32258869121210093,0.3541588271780346,0.2706859662680201,0.2581876996056914,0.4400556494992971,0.15837817373806498,0.639576448138991,0.1651260949625077,0.3449324766818616,0.21332842221886417,0.421165512397047
3.932449124411282e-06,0.31310563623095633,0.2102082125578819,0.4236492063838815,0.2540052827101211,0.4548010990805708,0.23671749563912495,0.28228457279007935,0.2193188943282537,0.44238844014038436,0.32135794360050635,0.3177876583354657,0.3170914514590666
3.7332092425610657e-06,0.305094997511166,0.22815531040923462,0.40580885066317773,0.2254545761208817,0.44032681500583853,0.27451719015522746,0.2297199625806803,0.5009770925161035,0.2023355639022414,0.276203182091587,0.3277932952088939,0.3493957444273985
3.071942629954774e-06,0.3475747384651952,0.32982419495033916,0.2508865213831078,0.30498781452090296,0.3291424261927751,0.2931053585336054,0.2690925893126452,0.29940079982098144,0.35235815127463055,0.2457884515733262,0.29964983997387384,0.39974858028002286
6.612655205708207e-06,0.2686082223519576,0.05249551446967149,0.6753962001675597,0.11257597591941002,0.7334076603633619,0.1589601598286475,-0.11990016776595519,0.47759098533964583,0.6354901432474382,0.5197085532485011,0.19376979655765694,0.27495540921842365
2.7755947832220505e-06,0.1977855554388576,0.23862588543900323,0.4890879193340422,0.36307103951307423,0.31646347710273937,0.24593981025848083,0.24052948297692794,0.32394304397812324,0.35569286353034385,0.29597793007538364,0.30878952773198964,0.3337843794570058
4.445206051930764e-06,0.17013664007202955,0.07698881476676572,0.7165344301848477,0.3061322820844693,0.4961118003347913,0.15200147507805967,0.6489678191291466,0.1809102349306914,0.14069641999804816,0.2549142513939003,0.25079869129355986,0.46080947160028973
4.059716318943104e-06,0.12567657195961307,0.36371408849667924,0.4600487751840988,0.347182687834299,0.31435494631099703,0.2867596583275088,0.2553825957610416,0.4415846049322919,0.24963989720579216,0.37950795970983864,0.2211877891400892,0.36105754633582876
3.280021622343753e-06,0.26754723582372986,0.18272438186325038,0.4840417433698676,0.2097037308989032,0.3918094369469148,0.33325912604220626,0.2514135182341861,0.4253114388897582,0.254062845270834,0.2041852354032512,0.24549916389907894,0.49914088760125985
5.911837122664807e-06,0.14400869540811487,0.26947371311014634,0.5731280356215989,0.0843267998714552,0.5775391031336324,0.3208910836539758,0.16440193800505667,0.31827568801362605,0.5011085566356533,0.423147159578645,0.29164184566939283,0.27212280948654266
3.9318297248376224e-06,0.35991793750211537,0.18835641083745416,0.39507589144107463,0.3781314289876319,0.26566204700827006,0.30409399307655693,0.20075491767059056,0.3924135906344034,0.34858049562359983,0.36258464683454844,0.20975520592651214,0.3828227718085895
4.7050655198619585e-06,0.2049158814414974,0.15955646333595946,0.6027754338774527,0.3205290391025487,0.4099154249357589,0.22744069601799394,0.5935323529283163,0.09216299435218123,0.2863889607436993,0.40655470205321415,0.274941834893217,0.289636527933994
3.7237444741553736e-06,0.35964823335835305,0.25147927818714,0.33008705922422366,0.1831286885666494,0.40903536495274967,0.34961950957568766,0.24774113238336953,0.31052987121360603,0.37912823758947006,0.40141202017955147,0.23337005897488672,0.32257405730288335
5.278810544059979e-06,0.4117658516605051,0.1699099680373469,0.3941998677528852,0.11446263675758908,0.5831831809630071,0.27672757556682487,0.3192253249312662,0.24754499898704352,0.40445164655646915,0.4340201719504211,0.1472051470820793,0.40421437011802996
2.4616072939319602e-06,0.2804647309355966,0.28170271905764643,0.3564568496596285,0.3061398789781456,0.3632929836473885,0.2479965271832995,0.2943440372370287,0.2629124826659391,0.3554050112622266,0.29827348576762736,0.29628977856254857,0.3407116247100712
3.834188861996656e-06,0.3448916514372384,0.22213898230075246,0.376793395566984,0.21557997284509395,0.4388762478836804,0.2863738949016037,0.37742322034268155,0.28382816064813104,0.27809439717790807,0.36812736337818813,0.3129600854851673,0.2762594037082329
5.536312993004544e-06,0.27371006314253243,0.2827907336016513,0.4255393341893414,0.24764534207480246,0.5658624956025131,0.1626905304691257,0.4183496172787581,0.1928828264885374,0.3689485150013678,0.37635188102181916,0.196083914033653,0.4145704684960231
1.0021260868710886e-05,0.01512844787979184,0.014190783484961167,1.0379585675323901,0.6087962334304604,0.6077899749740381,-0.15459548358119546,0.2703331192726369,0.41022018512141956,0.38844233644183784,0.02337059398641239,0.6332159788594571,0.3774713023717246
4.764373843475254e-06,-0.0010400473474887484,0.31063506484783426,0.660509339679269,0.18780279805751005,0.5639970180213855,0.20724347060126858,0.40146804043169554,0.227351573587308,0.3366549216247072,0.3114962875390459,0.40574215939697206,0.25602875634643263
3.6560383997064427e-06,0.24710311229591092,0.39425038178895744,0.29937852823244465,0.4276928805048209,0.2579414749051157,0.2549687412921382,0.24567023901715312,0.37047599458467423,0.3165106279689075,0.38279234983038096,0.2589148498946501,0.31504385233923526
4.261821727540664e-06,0.07595717606473984,0.23889622834094176,0.6368403569544154,0.36078106763339274,0.4032707582360341,0.19119734069601996,0.17734073836415962,0.6310194903720827,0.1423958652356216,0.38636949659517783,0.24885199203668368,0.32637782200359494
5.882652557894791e-06,0.7189554401091869,0.12176785686490377,0.1398467874804744,0.10301036780325795,0.5908011506774788,0.28766499788379546,0.33466474892326376,0.35451689525057734,0.27941811705420017,0.38386608994545585,0.24964764517074706,0.3602676361799628
