mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.132381725329108e-06,0.20935615023042647,0.0046610270257972375,0.7859828227437763,0.18912853731419488,0.6079127241242305,0.20295873856157462,0.0758923368514085,0.5404985703292587,0.3836090928193328,0.4108892405973681,0.26464101988154226,0.3244697395210897
5.020521721107728e-06,0.5308987220130966,0.11319905596642188,0.35590222202048155,0.4293558519885603,0.2995674950234471,0.2710766529879927,0.27343752958911044,0.46975960383496007,0.2568028665759295,0.48880668389106635,0.4082787909319185,0.1029145251770151
6.848926296248487e-06,0.23626083849657137,0.08976448384687308,0.6739746776565556,0.49266113648148535,0.39186241675162253,0.11547644676689217,0.31846130657495525,0.44312734320300734,0.23841135022203744,0.44813060869782795,0.37425522023144925,0.17761417107072286
2.6012340492712305e-06,0.14568001470385022,0.09538427209584516,0.7589357132003046,0.21357027635459894,0.4481107587061848,0.33831896493921626,0.3070342495561698,0.22036781828323496,0.4725979321605952,0.7190327749127551,0.27856251276817756,0.002404712319067359
1.8418647095712173e-06,0.08796879250165526,0.19770716128463528,0.7143240462137094,0.1999865449953916,0.7158453632674902,0.08416809173711831,0.03281459579756674,0.2342011216823597,0.7329842825200735,0.6778856046767332,0.17513169208545362,0.14698270323781318
8.661652948784002e-07,0.12749811751245385,0.3788432360623471,0.493658646425199,0.09369188616259974,0.8874569964593513,0.01885111737804901,0.24414913939292035,0.5099843667544124,0.24586649385266743,0.5815481209861678,0.04702178018304126,0.37143009883079087
9.759184365620824e-07,0.6583030934067023,0.04931718805496649,0.2923797185383312,0.46332841091926724,0.45047037935314566,0.08620120972758713,0.15843443836707205,0.31223213808853545,0.5293334235443925,0.7021129032210819,0.04662343640695871,0.25126366037195935
4.835375314560069e-06,0.027713972741075288,0.4611738947177967,0.5111121325411281,0.4822115055856725,0.31913192496081966,0.1986565694535078,0.3358235264707602,0.5324134558029041,0.13176301772633553,0.4425729248379515,0.41915610840480666,0.1382709667572418
5.104475704097618e-06,0.07118089672387928,0.4446687357829897,0.4841503674931311,0.0314485552862146,0.703228437255914,0.2653230074578716,0.3298237923963192,0.3998910629758912,0.27028514462778963,0.31944542167674456,0.34176522196778797,0.3387893563554675
4.372229021089147e-06,0.3133002428243976,0.18059819144378328,0.5061015657318192,0.1934295613863495,0.31703497377401746,0.48953546483963306,0.32828663893808757,0.3491505832501445,0.322562777811768,0.5520877286570922,0.2979490637999111,0.14996320754299672
6.019582545147004e-06,0.26025082320357545,0.39604683543092284,0.3437023413655017,0.7266609718384383,0.22497966769956917,0.04835936046199246,0.45736140036526196,0.2862349818520878,0.2564036177826503,0.5554828429907902,0.13713146692062422,0.3073856900885857
2.475457581343726e-06,0.18406300230062614,0.2103372466523696,0.6055997510470043,0.35254208553270944,0.5602508400242672,0.08720707444302331,0.4613215369270343,0.2014488689542167,0.3372295941187489,0.6126901642502416,0.22644639301258804,0.1608634427371705
8.703094085980066e-06,0.12533519691113978,0.1692122306453462,0.705452572443514,0.1580522395876179,0.5709765466120332,0.2709712138003487,0.10608117474225992,0.41774925252476325,0.47616957273297694,0.6951585526074013,0.12344576083037673,0.18139568656222177
4.3383138256087525e-07,0.30193565807314476,0.27325425457908725,0.42481008734776793,0.2651470057775236,0.5531523353054055,0.18170065891707088,0.05137435204117963,0.4647074699199256,0.4839181780388947,0.32737460824487635,0.29807535274220787,0.37455003901291595
1.91318923500306e-06,0.13177617029143388,0.2439870282254518,0.6242368014831142,0.23104340603359297,0.45434423978834637,0.31461235417806066,0.11696754946121243,0.3315069878411375,0.55152546269765,0.34496933836206634,0.26431125473944705,0.39071940689848655
4.975265918812453e-06,0.25997689551363456,0.30874300830211304,0.43128009618425234,0.3910728784649852,0.469117002614584,0.13981011892043094,0.8146747551354888,0.060511131586875655,0.12481411327763559,0.5248636264835047,0.12724932779083845,0.34788704572565676
4.0828954716234295e-06,0.01159674290620294,0.13696794048688637,0.8514353166069107,0.4404648293070015,0.27063417480195534,0.2889009958910432,0.7453543812404916,0.09200140794860678,0.16264421081090158,0.5322281687103204,0.1823529518134631,0.2854188794762164
7.35611927094454e-06,0.20072387953999773,0.29143868547993423,0.5078374349800681,0.18043159477960283,0.5262893566832179,0.2932790485371793,0.6032877220011781,0.3036003887221762,0.09311188927664557,0.6320641801012605,0.22018930506326387,0.14774651483547563
9.496796827465435e-06,0.4256117851954397,0.1523149220087244,0.42207329279583594,0.23237667033990164,0.5946203425203018,0.1730029871397966,0.03175940066943228,0.03578230528618459,0.9324582940443831,0.3603868747138423,0.21883861140832192,0.4207745138778359
1.352133273129303e-06,0.3348266358821494,0.24442337927658975,0.42074998484126075,0.07973733229145374,0.6659079518586645,0.25435471584988173,0.5287520478588571,0.17567893951684996,0.29556901262429286,0.42904281978570435,0.43256377052020095,0.1383934096940948
6.056165589076225e-06,0.24304706488502484,0.2638063290010903,0.49314660611388494,0.17590086950699138,0.5860794997769201,0.23801963071608848,0.28696172451292196,0.2917608754148696,0.42127740007220843,0.1430472259224374,0.25482155290132213,0.6021312211762404
5.653809787621606e-06,0.21700694278069455,0.42461442194692567,0.35837863527237984,0.20344996839383386,0.6306940678373716,0.16585596376879452,0.5724392501466566,0.2671917689859562,0.16036898086738713,0.4487520017467615,0.2544802413501234,0.296767756903115
3.0055366811552084e-06,0.3850789915448611,0.07223889341831458,0.5426821150368242,0.06023216501591799,0.9328819601928802,0.006885874791201785,0.4170283982201597,0.22416051303217938,0.3588110887476609,0.6860215706546597,0.020157452481471716,0.29382097686386854
9.203830075615182e-06,0.4367757379348871,0.26251740439620025,0.3007068576689127,0.3109217204384471,0.2793051084383115,0.4097731711232413,0.2123469084981493,0.24358678512926088,0.5440663063725899,0.4915776940598494,0.16707853101602924,0.3413437749241212
5.531458647850815e-06,0.45996522241719107,0.04549575489126961,0.4945390226915394,0.2970362642662353,0.5699094467147737,0.13305428901899108,0.1365977347293234,0.21416242260316348,0.6492398426675131,0.4740474528130202,0.30963326771045213,0.21631927947652768
6.541071709288792e-06,0.17961113748301202,0.11266154265345224,0.7077273198635358,0.17623714181908276,0.6577517358738412,0.16601112230707613,0.7213748656230928,0.12475541410838972,0.15386972026851753,0.32654788015116665,0.4738601601368908,0.1995919597119425
9.323216135835204e-06,0.22193809073071047,0.08846682839717801,0.6895950808721115,0.46937470435670425,0.43461284040117326,0.0960124552421226,0.4909654141244459,0.4117047027361964,0.09732988313935767,0.5953393405829607,0.14641402622184346,0.25824663319519575
4.570472110726806e-06,0.1761765498394547,0.30957980290336296,0.5142436472571823,0.2739166453102798,0.3551780301658308,0.3709053245238893,0.22558134734834287,0.4594825554449841,0.31493609720667304,0.4481803210627591,0.1899984427682574,0.3618212361689835
1.7846008677258078e-07,0.17173596740137925,0.046530191660158426,0.7817338409384624,0.4198914711865588,0.3764311146807403,0.20367741413270093,0.1782399890252215,0.3953941456352304,0.4263658653395481,0.3934119911775693,0.11972749353405532,0.48686051528837543
6.06822681177183e-06,0.20383088639102184,0.2957083730095318,0.5004607405994463,0.32339596465885057,0.46885716095700425,0.20774687438414507,0.3198919018149669,0.6185017919935997,0.06160630619143337,0.8963653606128819,0.03358241836055115,0.07005222102656694
4.399593322702223e-06,0.26467450656884334,0.20914999169201393,0.5261755017391427,0.0019524225411796658,0.848715599941166,0.14933197751765429,0.22249571862692896,0.3884855060378129,0.38901877533525814,0.6070126791463085,0.19224489534937886,0.20074242550431262
7.357371050554968e-06,0.04930804330067723,0.523411286401063,0.4272806702982596,0.543641027439952,0.3760631582993774,0.08029581426067056,0.3228083133845083,0.3303079878700179,0.34688369874547376,0.32818484922005053,0.26696886993018476,0.40484628084976465
9.24315401377825e-06,0.21788926331204317,0.032221476128998894,0.7498892605589579,0.012132927853446052,0.9184899926368827,0.06937707950967115,0.2421549398092356,0.27668485361735745,0.4811602065734068,0.7425728995703081,0.2520480982520083,0.005379002177683556
2.2035151790580305e-06,0.20425398637630032,0.1466026411908876,0.6491433724328121,0.2016723041344076,0.6580574674449746,0.1402702284206179,0.24553808297675384,0.1667519389551134,0.5877099780681327,0.457727390336542,0.3675771993088353,0.1746954103546227
6.59130928893261e-06,0.20330089019655956,0.3497380910738609,0.4469610187295796,0.4652023723288121,0.5008226239515289,0.03397500371965906,0.1802711605384876,0.5820221453369946,0.23770669412451786,0.5394992841852456,0.2853939896972865,0.17510672611746786
4.2514881746455394e-06,0.29153872524642044,0.17988908130829126,0.5285721934452883,0.14150202905736298,0.6806111359545516,0.1778868349880855,0.1266044797549601,0.4352544321423812,0.43814108810265884,0.21540564239635152,0.07987957914207541,0.704714778461573
3.898647790455149e-06,0.10979537821634544,0.3238003315256468,0.5664042902580076,0.6242170871422931,0.1816219116494682,0.19416100120823865,0.4444039759658228,0.18751552651755038,0.36808049751662675,0.5724538278737916,0.3014180651686765,0.1261281069575318
7.964561641210041e-06,0.3411337510606087,0.13045090608128643,0.5284153428581049,0.5258622491466611,0.4260293625290206,0.04810838832431841,0.29974053091131586,0.4085277284645969,0.29173174062408724,0.5356206138001993,0.1633137761985187,0.30106561000128185
3.294603277586333e-06,0.10838798405305622,0.0658097738279998,0.8258022421189439,0.438155106762503,0.4771077117653523,0.08473718147214465,0.3992270274621891,0.3387417221642664,0.2620312503735445,0.4907765044724163,0.18290653114987107,0.3263169643777127
6.396049709623116e-06,0.40385296717310215,0.20733731557303461,0.3888097172538632,0.3850253253494658,0.5303177497072501,0.08465692494328408,0.5137709986415782,0.29339700068588515,0.19283200067253684,0.7419710730208019,0.04628469963816878,0.21174422734102938
5.531546224783115e-06,0.26629084464523695,0.056740211674872254,0.6769689436798908,0.32929396929642163,0.4745479672643557,0.19615806343922276,0.22925035145050154,0.405510048050093,0.36523960049940546,0.5913626166734689,0.29923636490084843,0.10940101842568262
7.49049140090402e-07,0.13920932113944257,0.05365568764102552,0.8071349912195319,0.3287770816493028,0.4839895363686833,0.1872333819820139,0.6785007895300695,0.10701128579399466,0.2144879246759358,0.4065900796537259,0.5427663166032287,0.050643603743045384
2.3270250973393813e-06,0.07261545165772487,0.0413882323246868,0.8859963160175882,0.4398493413617009,0.27511564626545004,0.28503501237284906,0.17790301712715298,0.36583613631949324,0.45626084655335375,0.4987261640879989,0.21980663079336032,0.2814672051186408
4.21922026941569e-06,0.3404453373479065,0.283203119329881,0.3763515433222124,0.28132477904483555,0.4732452092975289,0.24543001165763564,0.5151130383492083,0.19209468575765462,0.2927922758931372,0.48230052711701943,0.3842638732388407,0.13343559964413987
1.4712968311755538e-06,0.07065117424453016,0.07498174022001347,0.8543670855354565,0.5734282587626024,0.34762263292439044,0.07894910831300717,0.3911679375457459,0.5097026315058683,0.09912943094838589,0.17182150739352464,0.3135573641503387,0.5146211284561367
5.485698235306527e-06,0.3902745672013108,0.08887909336868682,0.5208463394300025,0.4005210101488153,0.393738774590138,0.20574021526104674,0.10526605895561109,0.1994920278618446,0.6952419131825442,0.5530136958752342,0.23347072210626993,0.21351558201849596
7.480682205248208e-06,0.15305016184327783,0.3322504161751888,0.5146994219815333,0.27484893653175824,0.4400978085930717,0.2850532548751701,0.21442450808462973,0.4932988896512418,0.2922766022641284,0.8175275309814857,0.10597304448513312,0.07649942453338132
2.0101614366777823e-06,0.5883228156418481,0.3044313166520456,0.10724586770610633,0.3326011276780367,0.5828883207227942,0.08451055159916904,0.42263364247581975,0.15907699996815028,0.41828935755602986,0.6008111984664082,0.09214748520752208,0.30704131632606957
3.868768147813677e-06,0.10264167883994882,0.29244657603253377,0.6049117451275174,0.18027001284186409,0.5184496647876217,0.30128032237051433,0.5575143398078752,0.19391314235527593,0.2485725178368489,0.1017725626280035,0.5963449985574513,0.3018824388145452
7.610524969217584e-06,0.431581894723135,0.21566664719130857,0.35275145808555636,0.12896792511063226,0.6637182673950246,0.20731380749434303,0.31232250912293186,0.39242408901948955,0.2952534018575786,0.6190275163627997,0.06526097354197324,0.31571151009522697
4.21155547584925e-06,0.06486301550664103,0.376447927741203,0.558689056752156,0.5459577855676834,0.4117098895455455,0.04233232488677113,0.3882599727219048,0.2622547172695463,0.3494853100085489,0.38629789631662115,0.4204070951964517,0.19329500848692713
1.4679816572327545e-06,0.181316720930055,0.21509756235758504,0.6035857167123599,0.2887497509541679,0.6206772812273561,0.09057296781847599,0.4309102426034468,0.2789747542046452,0.2901150031919079,0.012258743290631535,0.06454006135463741,0.923201195354731
3.4888428474965198e-06,0.17111314209579145,0.171116553048516,0.6577703048556925,0.28991830464124957,0.4917822247430905,0.21829947061566,0.06277188954964519,0.8690217521012956,0.06820635834905925,0.3902941830059979,0.5659693770062257,0.04373643998777638
2.811386011800034e-06,0.3504306117243463,0.23101145104383503,0.4185579372318186,0.39590668814615004,0.25915604338101306,0.34493726847283696,0.16514890417483175,0.41952614712493796,0.4153249487002303,0.40973182535802405,0.22430832054298602,0.36595985409898996
3.182332264624891e-06,0.43977303772421716,0.0544007852909652,0.5058261769848176,0.17021844833228242,0.7271336745993304,0.10264787706838724,0.33201662459954395,0.3232125920046497,0.3447707833958064,0.513343596437239,0.24436985088346838,0.2422865526792927
2.9022343721411526e-06,0.3050166639825605,0.5142743385822959,0.18070899743514351,0.363810881075532,0.44627413248067915,0.18991498644378899,0.6249817354134937,0.13609653208397635,0.23892173250252996,0.631745406509282,0.02075266663540193,0.3475019268553161
2.2027729562228167e-06,0.14564512676833938,0.22373473962946133,0.6306201336021994,0.4342376398873869,0.4732350111608991,0.092527348951714,0.046906606935280815,0.3921010250745016,0.5609923679902176,0.46238373641106983,0.17196535857563017,0.3656509050133
4.4080208939117796e-06,0.25685122658784143,0.12073122762734978,0.6224175457848088,0.4281113573426941,0.3277516099984453,0.24413703265886053,0.44936144154420177,0.3881142729017216,0.16252428555407655,0.4298102402129484,0.2466144558839963,0.3235753039030553
4.88275238764914e-06,0.011661831738764172,0.3012901580349622,0.6870480102262737,0.3521565954729405,0.5826413491140715,0.0652020554129879,0.22626972023855013,0.23008860074685256,0.5436416790145974,0.5573494476435037,0.14198082594117625,0.30066972641532014
1.0134939051557693e-06,0.13572048074723814,0.18324140395038802,0.6810381153023738,0.30258220611615827,0.6324876360371152,0.06493015784672651,0.2997503068047172,0.5721007796018452,0.12814891359343772,0.024953671073789818,0.30297554454710784,0.6720707843791024
