mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.5415829722916135e-06,0.1721302315435475,0.23247091409881668,0.47548426537386795,0.11991458898376794,0.18163505722312712,0.34649160001415713,0.1886774682054334,0.2831958745572824,0.3574908528594276,0.14977442474952618,0.3876833576803805,0.10505136471066573,0.1343077969152423,0.28639314743637745,0.1574197818469179,0.42187927380146234
3.997679480432974e-06,0.43392502404046096,0.2896875697334852,0.25079009252188555,0.025597313704168317,0.1054855975648421,0.4118009029686816,0.42156558399668387,0.06114791546979237,0.5042348999540307,0.25983019650089667,0.07259199846915357,0.1633429050759191,0.04308231733061113,0.4863753797881666,0.26636323375641363,0.2041790691248087
3.2076425413017848e-06,0.28768531392659613,0.2525009609869172,0.2651113206904943,0.19470240439599237,0.21870405894860953,0.34485560903435364,0.40166904730004377,0.03477128471699306,0.019256979655376122,0.01615465156859014,0.5894307951993556,0.3751575735766781,0.18400272721250455,0.3154681495849387,0.4623759502271743,0.038153172975382565
6.274290819917613e-07,0.020676846319580194,0.05053050456589103,0.5900901179062755,0.3387025312082532,0.08939326493513561,0.7102523983676562,0.12715768598264257,0.07319665071456563,0.020735169198394243,0.2489622346436516,0.32970643076728917,0.4005961653906649,0.22374919199914978,0.08595642781393675,0.2891465216720154,0.4011478585148982
7.348540509349908e-06,0.1956664951784839,0.07315904915010762,0.5546400617107831,0.1765343939606254,0.09761186879406242,0.3591159778237486,0.2786717292797643,0.2646004241024246,0.4924266521773909,0.29628954982560557,0.013590213449759442,0.19769358454724403,0.038329120994559734,0.30494101382020755,0.5673164905566812,0.08941337462855159
7.2945501080745544e-06,0.34049047032827867,0.31083761719325315,0.21187339852187653,0.13679851395659165,0.13656008843049744,0.17110651976179814,0.466460299853193,0.2258730919545114,0.4232773047593446,0.1393686805488242,0.41370688438603354,0.02364713030579771,0.11210034753125303,0.18472287870476992,0.6517638587995633,0.05141291496441375
2.0059330886380846e-06,0.3148788091594421,0.1650027206002795,0.3172946322668547,0.2028238379734236,0.21356148040135767,0.6335491364057584,0.1495763517655638,0.0033130314273201455,0.2835016144706213,0.32773806492979485,0.14983582040202015,0.23892450019756387,0.09536454267446873,0.21470397830622984,0.5428690121574292,0.14706246686187224
4.457513003227798e-06,0.021146740625625327,0.2986446179937901,0.3932946229233291,0.2869140184572553,0.22717608493443042,0.347263610998093,0.28907178099144937,0.13648852307602716,0.5991141068269591,0.037834914303007755,0.1715635176015154,0.1914874612685178,0.09417293228428247,0.3160109177649371,0.49201178203527385,0.09780436791550651
2.3084828905666167e-06,0.31375015832021236,0.0995323874903237,0.4691324065070287,0.11758504768243525,0.14912806796947897,0.3316238313322836,0.19260273308607656,0.3266453676121609,0.4919433243414344,0.24447924267828902,0.10896407138777256,0.154613361592504,0.052479118523165114,0.07813365526322907,0.30988778070432366,0.5594994455092822
4.4079538277357916e-06,0.11199782852939996,0.09275801961189228,0.4908791900595013,0.3043649617992066,0.1496705699825086,0.6024610415854262,0.215802649569542,0.0320657388625232,0.42263640546933895,0.2525168648098087,0.29630908052244276,0.02853764919840962,0.0646620310433908,0.22663375044443404,0.36336432338460983,0.3453398951275653
1.888268692230435e-06,0.41537358795626644,0.21849240369430814,0.32273850101613566,0.04339550733328967,0.31713770760803306,0.19517450945699466,0.43798373994598805,0.049704042988984315,0.10285285956510257,0.43049351718355205,0.36961133840907884,0.09704228484226651,0.0629562391470912,0.0998759500541575,0.4165459168895677,0.4206218939091835
2.4885200386391474e-06,0.1776171568966649,0.1526563783869192,0.5467833543827576,0.12294311033365837,0.19108484952008767,0.40749843725868107,0.3280921888579883,0.07332452436324288,0.2323611938870924,0.09566394364680797,0.02834633414057769,0.6436285283255219,0.7007937780283162,0.13973503997857442,0.013089668253183917,0.1463815137399254
9.801620254320146e-06,0.39234019060544145,0.10619755291653427,0.4822172071825197,0.01924504929550455,0.0005622242290778123,0.4683173819889077,0.5289152524344574,0.002205141347557227,0.26473909523894584,0.2970747828678321,0.2925606035318302,0.1456255183613917,0.07634097395248424,0.34369303494628284,0.4188406119285584,0.16112537917267453
8.21044557047359e-06,0.0849831532892513,0.11009944722069592,0.3050588039081254,0.49985859558192736,0.3266274089210873,0.1964387014248425,0.4567864034593633,0.020147486194707104,0.12293703771766876,0.43292486088048987,0.40099178541504327,0.04314631598679819,0.08517254907120264,0.3756534668968194,0.31564175019384455,0.22353223383813345
1.5826247897360533e-06,0.41427565083425993,0.173255190893083,0.3051345350294244,0.1073346232432327,0.2951980820651849,0.017186003855585108,0.48410984289951375,0.2035060711797161,0.5527511456116636,0.35023125823239326,0.08053087183974367,0.016486724316199547,0.0164661899041115,0.10148568250716661,0.5941474209645263,0.2879007066241956
8.119281453139203e-06,0.17978087030776205,0.24750059254181825,0.43052006039724255,0.14219847675317726,0.01883767413949866,0.5071813011437228,0.2744889549157768,0.19949206980100181,0.4619810494312248,0.3104847998202576,0.04293980269697631,0.18459434805154135,0.0654917649781967,0.3033983386748046,0.39557449888617907,0.23553539746081947
9.277827306149664e-06,0.2738911360068879,0.2631275630390394,0.1961167734284631,0.2668645275256096,0.31091510192699845,0.27793306261087675,0.19220401987241093,0.2189478155897138,0.12251484370159108,0.5953597603307152,0.17199938090665542,0.1101260150610382,0.14207859392365205,0.4342622294877212,0.3722715533238691,0.05138762326475757
4.1109859694799716e-06,0.11526669147380683,0.29959551113492183,0.5439860024600164,0.04115179493125487,0.05326511669078804,0.043038740527044345,0.7242786278698689,0.1794175149122988,0.7867441975233721,0.18369986119966167,0.005973791883122942,0.02358214939384337,0.09905753068710454,0.07282802694678614,0.2469258600244762,0.5811885823416331
5.863105611091146e-06,0.22606222978817359,0.06633657944859003,0.5591986559470967,0.14840253481613963,0.35776416839645797,0.1502226381289809,0.26867855331255236,0.22333464016200874,0.28042747342438606,0.28611538064341613,0.38061426483330396,0.05284288109889379,0.12177159638671156,0.14027308094329705,0.34862753395692775,0.3893277887130637
7.082393327508569e-06,0.2779367387186545,0.10755274340796198,0.5732056560170371,0.04130486185634649,0.1812599997931633,0.5665797288909793,0.12777201966595575,0.12438825164990175,0.49413463068908614,0.005325595482248119,0.20240971914675285,0.29813005468191284,0.05817702479027309,0.12523749275035054,0.48205927962222117,0.3345262028371551
7.347158740017393e-06,0.3124140061815825,0.11095536539501782,0.5491912846681755,0.0274393437552245,0.0969128970089442,0.8011014533881362,0.01672913424391778,0.08525651535900161,0.4342849825830804,0.038668820321944714,0.3318160122780742,0.19523018481690066,0.05164032821840425,0.4734332759733686,0.3498183284062671,0.12510806740196007
1.4401977067674327e-06,0.1617076723439854,0.28488213172096216,0.4519054025256033,0.10150479340944915,0.275204166359753,0.5500436404715465,0.1072256513808359,0.06752654178786466,0.016416980481663734,0.4256563396007588,0.14673449558054183,0.4111921843370355,0.09258338258110993,0.19719037107129878,0.6936555871613396,0.016570659186251557
3.831457475210811e-06,0.17603847380586407,0.6799915907967409,0.019145131986343128,0.12482480341105194,0.0024017233178380004,0.5572085422840724,0.24714321332244973,0.1932465210756398,0.452281684248571,0.3813611068058251,0.06069985024725538,0.1056573586983485,0.286308017237321,0.27312520813581015,0.13194296431507396,0.30862381031179487
2.291566654087441e-06,0.3411967423841871,0.06767764177754798,0.4546435540399143,0.13648206179835054,0.2279251220144502,0.1378298439120299,0.33333332516142017,0.3009117089120998,0.31618176139191206,0.1153379236459908,0.19657457059273672,0.37190574436936036,0.13968946342491803,0.45936915991371874,0.18761953378413856,0.21332184287722464
3.0117990493183132e-06,0.23686287133982242,0.21470762805925442,0.4186586087996502,0.12977089180127288,0.11481377890977101,0.4663126118731826,0.35575581266134626,0.0631177965557001,0.22789370554748578,0.31476751396237085,0.28696841605807816,0.17037036443206524,0.10591706773011716,0.07044231468400164,0.5992010423681982,0.22443957521768304
3.8619621068053784e-07,0.12052627663236556,0.055448845341574876,0.7352028019220995,0.08882207610396003,0.03968030556147997,0.4371326840674565,0.3727124946828384,0.1504745156882252,0.5309673051136221,0.3329397763852718,0.10120631453100601,0.034886603970100155,0.011031227067165111,0.6768196536238743,0.04149389485370203,0.27065522445525836
7.172948452361981e-06,0.2107114358674255,0.31860731486226584,0.3841992306933782,0.08648201857693055,0.35066510607020157,0.20339466906150167,0.052021595248072316,0.39391862962022445,0.4818543755783997,0.05452734797693448,0.3770941985800085,0.08652407786465743,0.24355668960841836,0.019490077921665017,0.6179099140331545,0.11904331843676208
8.077469557143453e-06,0.30157621933431045,0.22078724152136275,0.4569158160232604,0.020720723121066154,0.03751996497516974,0.1341221034759219,0.7124204986929933,0.11593743285591515,0.37158761598000367,0.2357373994373761,0.27401486640728906,0.11866011817533115,0.044066328404161,0.041612921167425376,0.689743144372891,0.22457760605552252
2.0924871883730447e-06,0.32368749262080915,0.43884225997976584,0.0031680218397233117,0.23430222555970168,0.17078383070587938,0.04873315015194449,0.5800946708806255,0.20038834826155055,0.4234246267417579,0.17118397489280288,0.3350013568471296,0.07039004151830958,0.07711138458606986,0.4913889408691578,0.4283082798559963,0.0031913946887760503
7.583002028183951e-06,0.46465978644958034,0.035221635877855845,0.4842639579247503,0.01585461974781363,0.05357154754051152,0.1863831354038234,0.7013524326020599,0.05869288445360518,0.4535347671530938,0.09817672012427675,0.2923996805037133,0.15588883221891603,0.06318558056872092,0.22828296107008256,0.07757196381361697,0.6309594945475795
7.560900455971575e-06,0.26485380099336486,0.020281058998052076,0.055000123586359,0.6598650164222242,0.03236817536045619,0.19786841988520537,0.45967344123008214,0.3100899635242564,0.1760370771378977,0.45896355153339824,0.17001842629144104,0.19498094503726301,0.10565571077041391,0.3028207203455,0.49007595465208,0.10144761423200616
8.6977943554531e-06,0.45074234622582526,0.0986468814542738,0.31968043976566757,0.13093033255423342,0.08773735284978057,0.5499884857709118,0.3216763869323568,0.04059777444695084,0.48228259274618424,0.015256687298695476,0.43997853583316915,0.06248218412195103,0.18398100723531663,0.008901689624245424,0.561059440560262,0.24605786258017595
2.84937041891319e-06,0.0033151310480638574,0.39299627390382225,0.5213229077009408,0.08236568734717314,0.14794059065030254,0.3157997122789291,0.12243900676548378,0.4138206903052846,0.09551728805082071,0.2810842350693599,0.3338073098620761,0.2895911670177433,0.14787446816968208,0.105225734128775,0.40084929370800926,0.34605050399353376
5.123719566960803e-06,0.02270272899487613,0.3291714418199468,0.25169603216402175,0.3964297970211554,0.22630552842325194,0.25788930981137054,0.4850615271106942,0.03074363465468341,0.16595187995606134,0.10947994335639957,0.5202440077259629,0.2043241689615762,0.1534963248350229,0.079716054946879,0.5654842667760838,0.20130335344201414
2.8430281429569363e-06,0.43743791906786883,0.018464566476700167,0.38345219566112587,0.16064531879430508,0.2402531501231472,0.1269233367769549,0.38235851232245877,0.25046500077743916,0.09259440303262959,0.40923191665923525,0.3838100172997541,0.11436366300838091,0.012699301644628652,0.415335861940483,0.5231222260205476,0.048842610394340846
1.7704294477998572e-06,0.22372536460334932,0.24515878157905352,0.23483168220226813,0.296284171615329,0.2343587278394638,0.22835251309526383,0.1308704148643715,0.40641834420090084,0.15119924106167518,0.6119130862025495,0.191204528820841,0.045683143914934304,0.08827037294014817,0.518729619016578,0.23534997360635707,0.1576500344369167
6.606803297008717e-06,0.32409100967053606,0.2310002088941722,0.34840206116175254,0.09650672027353913,0.3665984316634596,0.26861428230483125,0.2527262404926703,0.11206104553903887,0.5936545977063254,0.2122693553513696,0.13793279780232964,0.05614324913997534,0.014665926265176793,0.2751792639516382,0.46420823109230025,0.24594657869088457
1.562983801732975e-06,0.2429668295088992,0.3718181031167658,0.003798186362133027,0.381416881012202,0.1366463466760012,0.312350356270774,0.422506814974543,0.12849648207868164,0.19003846251627407,0.3024121614035926,0.3159262773087945,0.19162309877133882,0.2679547815407626,0.049396040835483906,0.28551495218030826,0.3971342254434453
3.0438458354136434e-06,0.3488708726372331,0.21333879226364108,0.36579654118730337,0.0719937939118225,0.089361829051436,0.5378892176694098,0.024130508820509905,0.34861844445864437,0.5183504931365635,0.21385813441614332,0.13410083524052255,0.13369053720677074,0.12350532693860815,0.3233086470272319,0.38665470432081456,0.1665313217133454
5.5533827597691185e-06,0.22758370197407704,0.22696058050020826,0.4866177885259876,0.05883792899972709,0.38194193566731693,0.15744826058136163,0.2299638131811198,0.23064599057020163,0.2705867110357899,0.4814188866816827,0.07693071699974499,0.17106368528278254,0.1353132558514773,0.2473429233342754,0.38199541582039087,0.23534840499385645
4.906049083933636e-06,0.4990947273334564,0.2122792590042839,0.03584004976561722,0.25278596389664254,0.0037482245978990303,0.4772106334970526,0.3617503601522087,0.15729078175283967,0.4155243975923914,0.15829752476189357,0.12363318140375683,0.3025448962419583,0.25131731545283903,0.3241185078310859,0.2894062517644103,0.13515792495166473
6.186292077584063e-07,0.0026505674714208394,0.38799531946165533,0.38362473259881585,0.22572938046810806,0.08065596754760851,0.44565108271536713,0.21966694649084956,0.25402600324617475,0.6725815723425591,0.09864365297341504,0.13283768143150815,0.09593709325251773,0.06627660964866156,0.08421199662705775,0.5926659629162975,0.25684543080798317
2.2941273032987115e-06,0.20290987258132243,0.3367469464760097,0.3450029138363171,0.11534026710635087,0.01755401816200755,0.4152544674589281,0.2584598196021036,0.30873169477696083,0.5433586961880852,0.0362043248441041,0.11886398583135328,0.30157299313645747,0.03625146928036052,0.28394373277820834,0.14507211026322886,0.5347326876782021
9.694109317546462e-06,0.33392938142688555,0.09612252814125541,0.539691539681798,0.030256550750061145,0.23786962929888567,0.08015130977879598,0.3702494787593365,0.31172958216298174,0.4271384084777142,0.05792877052058659,0.21384627790011637,0.3010865431015828,0.1479074813159722,0.5142858446795753,0.22973534274371674,0.10807133126073579
7.920493525355374e-06,0.29326824060351214,0.13463636150361996,0.477172275331339,0.09492312256152885,0.15227643198773821,0.0360295945736222,0.6526760476870126,0.15901792575162704,0.4206578188697812,0.06934590812357516,0.4466771388741211,0.06331913413252255,0.14735698392425936,0.11566855333413922,0.35223200414690836,0.3847424585946931
