pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.6030515831139895e-06,0.203951838919115,0.18253538012767673,0.1753299784092026,0.2793367329612961,0.22707170523189732,0.22879643082591392,0.17996779187564277,0.22908514055653928,0.25968998572351654,0.17107983019559916,0.210747976468506,0.22082551041333187,0.11565362078164762,0.18822791226647445,0.37644043916678793,0.20473278742372872
4.434842270563723e-06,0.2071909857065951,0.19658000476856394,0.29230164441576134,0.19552038558594698,0.13027284785817628,0.2420332085625102,0.2588029664741481,0.2804612517285373,0.39908266431880823,0.21289431441324053,0.1462926849640473,0.15365457357594786,0.14489895859320556,0.2858413291346378,0.1931674232994339,0.2552286323301188
5.238462644254302e-06,0.28388306186004875,0.2656472302530354,0.1847924102106025,0.11639271614624394,0.08547419381023191,0.32571321868288516,0.36652637613480055,0.12082323804994147,0.4244615682172568,0.2200765569085117,0.06917819454725471,0.20685291268384579,0.03524824561015133,0.5345837061524366,0.23464826219029508,0.14547147204629968
3.496258822072759e-06,0.17523378032667733,0.1910287370419223,0.2631880535686164,0.25102508991957206,0.22149682373777796,0.23552197737311384,0.2991395405110152,0.11821664769354659,0.18408792856705442,0.16339080247084853,0.20883640574495732,0.3145236635993092,0.21461928200138997,0.19237933401159285,0.2084083192917132,0.24723910676163938
2.0001181891375153e-06,0.19317787180589388,0.18708580093471466,0.18511382110389543,0.26988335734807034,0.1766250857463345,0.271104464535304,0.20808621811367203,0.17906664449640897,0.22525377561376114,0.23826932299176068,0.15018334863873578,0.2304804652873615,0.17321835441899114,0.16830391769116188,0.2174136449057543,0.2511291093338623
4.39863883017327e-06,0.203413121244295,0.10175811872809112,0.3121753161298461,0.26718528928821295,0.07279184482803902,0.26627409921548295,0.3006460650352493,0.25499788281098634,0.30060195036868076,0.29945248034946786,0.15547891971016436,0.15106062484348165,0.055576623991543256,0.22017682692352178,0.374077796310894,0.23793204550059746
4.424686166103468e-06,0.1836716864467107,0.2944453955746193,0.19548704062599498,0.21554862215395346,0.11779619373125513,0.20340978584335434,0.3450742444856384,0.20801213745485458,0.2923021713910353,0.19428334459173072,0.2576875989409981,0.12962871102517007,0.15014931707567436,0.1242114181733033,0.42364949879258185,0.21070293753910205
3.580443455131749e-06,0.2223886333490768,0.1864317982722488,0.20498096190800286,0.2449229840840613,0.1763873513757861,0.3497364207780066,0.1940641936595413,0.1338453781038032,0.26539346994879726,0.3363664899002703,0.09412909434634437,0.1956928424942968,0.13659315320263965,0.20869635050526386,0.3366987716001069,0.19253359089605698
5.5066285977331614e-06,0.19197507267745775,0.1553087192274706,0.25851854631822674,0.3073427798043412,0.1703577363678519,0.36269730403978895,0.2392639932014244,0.14633018339958356,0.6472794707522103,0.09012391321748589,0.03053178191574113,0.21367144717631262,0.04351589144860382,0.13553454638288948,0.45601064621251586,0.2640725696284737
3.8128960037633456e-06,0.21233610802871922,0.14478692465764775,0.27534022196750474,0.2256747063291454,0.14280609929277563,0.31727984709698565,0.173709222802518,0.25258211118149854,0.4929644412580114,0.24498307235536826,0.06561093555866243,0.11620732870933534,0.08634007447221276,0.15972029941676508,0.34848788348613374,0.25602383536039164
3.5303040849578578e-06,0.18802283524264754,0.1324364514309879,0.30820499719207695,0.25016897114652226,0.1813750927035228,0.308715210738704,0.25766507812370104,0.12364514553945904,0.350719557767855,0.2798564030482407,0.11747930498015133,0.14900164322969264,0.09779613011712662,0.25208651878539917,0.2547683864551478,0.25045964756339806
2.5390947849301e-06,0.1895658681775791,0.19834074633679574,0.21974669420060616,0.23146152582180124,0.16811610247807707,0.23376541023664563,0.2690377707278165,0.1857415685274278,0.22041789117266689,0.26439271684585663,0.18346882446129792,0.18172338978362326,0.14833396486322037,0.14411635395590852,0.27342934895164184,0.2583094019656377
4.974129612836062e-06,0.19531078891544362,0.19641297914643924,0.35471537508748585,0.1829324654899295,0.14631324151218375,0.33447755534183815,0.3422628921730679,0.0930926186823142,0.2878562815548616,0.0989901327347994,0.09285608843521895,0.47127202324360495,0.45544548869766877,0.09914506650622146,0.08432697124620459,0.2455336609793824
1.11268309143822e-05,0.2817460672370997,-0.04149352306714063,0.8222892313528628,-0.07662374990446719,-0.1550797591301179,0.528205660334082,0.7560499122517239,-0.13941185242683812,0.48854136002666676,0.5459387918759682,0.0023252130015470607,0.06848112758823541,-0.016402704632311527,0.31438838567637994,0.8034490579295793,0.048441648556360045
4.694326408561869e-06,0.14899832732959534,0.08288818398888911,0.18785610958901028,0.49096192868943483,0.27447344150457165,0.19938713120334622,0.39454143322830987,0.059937020215947545,0.15248858668329524,0.3936718281790914,0.2619291625501538,0.08143297777939268,0.0756251127210783,0.292247158246302,0.26855761824502866,0.2626882062458769
2.709894314833719e-06,0.1841292577995968,0.1762275249067245,0.19713117571978447,0.28725828632629014,0.21525287954618372,0.2451832594973889,0.21794258717936513,0.17539798475811808,0.26584478338164713,0.22971275149275433,0.18500094183068494,0.17378700747699455,0.12688951033055396,0.16979230261665268,0.2937874240957584,0.24743990961615075
7.352277135499203e-06,0.23311506801338644,0.15643900942802091,0.46791753800328206,0.11801215812200191,-0.03101734019190122,0.4069106900105014,0.38397884870533816,0.21053106687713716,0.6227147704365067,0.3459839386174381,-0.03444275913216152,0.10864609889629084,0.009616574278413892,0.3001252297646033,0.38596795461209715,0.25119355785690256
5.976894066464563e-06,0.2203161881342256,0.36448139230737864,0.14336789471143618,0.211675253793344,0.3866053341519025,0.2755027159282868,0.1369765473646948,0.14186607776568988,0.14841019356718615,0.5187475645382221,0.1637174688367916,0.09815171175981677,0.11928609479339561,0.4213948014330513,0.2199591130239094,0.1883305360659879
2.9746583830613087e-06,0.1862729585124221,0.1985536021251642,0.2599884664979314,0.2045543467932323,0.13995695183992762,0.24488351902706534,0.3092707088331696,0.18006407577016842,0.3803027256847854,0.1985921049852234,0.14761129834597922,0.1510303256973617,0.1184557728862618,0.14377127605871642,0.28068931696051913,0.2821932785857652
3.5884041018503683e-06,0.17700470323159095,0.14338009445448008,0.2772805692551739,0.26697206872486545,0.24095707089899074,0.2004906948154352,0.2099944921249809,0.25266959429113534,0.25569846668747664,0.3014393820383151,0.20470478011419124,0.11785064463895875,0.13832866415244494,0.14194656495935953,0.2837474515951999,0.28040279335515184
5.694544936259366e-06,0.16475178424828846,0.03672226993645544,0.6554254123011757,0.0973598808710828,0.19577354582127104,0.40983986777808074,0.16597274607602766,0.13088132716412537,0.6839752885384061,0.02566558169278013,0.01385727305570092,0.2818768161625332,0.047722131306204646,0.13582906392622457,0.441698197370313,0.2763084739255973
5.311051574025022e-06,0.17641960201238868,0.05243133318744195,0.6063420693224977,0.11098267615091403,0.20976254969092203,0.3728827623066929,0.14535162851370267,0.11823759759420746,0.5167476280772126,0.13296027862116389,0.1432523322057107,0.13990527218215149,0.05064877838241358,0.3892766616430705,0.356233887736115,0.1634096283395418
3.0066512797722737e-06,0.21414817196078748,0.22331901945985602,0.19397855161342364,0.21929075219504182,0.14423565694379825,0.31186398797267517,0.2253474707456745,0.17159400422301402,0.19658594769954932,0.24201090964159622,0.10087039700681696,0.34200448336925404,0.12020192404411773,0.1219461959284962,0.3566713576544317,0.23893488940572727
3.7862911627051617e-06,0.22028772164620858,0.3417792910698767,0.11034668892545918,0.21705876597634505,0.11504907083324628,0.326144479665874,0.26370219091826347,0.18409021351128274,0.3919749507932689,0.3256455273536929,0.05496383938094759,0.14380442116184844,0.17952657418310125,0.20373399860350905,0.20702743865405765,0.25539305517606864
2.996219437436835e-06,0.20133430363413138,0.15604201335064383,0.27042807051135875,0.21418499250614953,0.1286460808628496,0.22015783123456326,0.29119968845370237,0.21772555192845378,0.2413705179675931,0.19254378865515118,0.20830022259266573,0.2073211484329314,0.16022618396192054,0.24876480959650557,0.22184524008410927,0.2269122334501978
2.810583222701407e-06,0.19092569108834778,0.19557048588278628,0.23158205195112094,0.24737242257421452,0.13918245929486972,0.31818957957646615,0.22958792888097862,0.1584906891106049,0.30880441829960825,0.2727466279568056,0.10702539819462037,0.19293409710139137,0.12966465354884765,0.12647134759869838,0.3187018357816266,0.2532252040396255
2.0071941308411513e-06,0.1910713224211829,0.18595283405987273,0.19292842990773287,0.26785776918693727,0.15696851047338717,0.26092340100086386,0.21985231770345254,0.2000564533244812,0.24463100524316264,0.23776472448340086,0.15352843179683232,0.20890885391900457,0.15503158448016918,0.1744830406064426,0.2174085719258011,0.26021914575172367
4.052207521425006e-06,0.18491286044999544,0.27115315070381674,0.24595578882882183,0.1765392138221218,0.21392498170142016,0.22034113558277849,0.1483700825224618,0.2941684297273044,0.38783245556041346,0.1579033726903322,0.21157714403210032,0.12741043217385614,0.1955514818504892,0.07694664528743134,0.3751060158924933,0.23232501601961297
4.097805411516703e-06,0.2011226446848233,0.232638170514524,0.256895539592757,0.16118051075531908,0.07672543357937744,0.21895594048410433,0.41714048937551335,0.17202682173833048,0.31165071291950996,0.2124853352556596,0.20397023142001725,0.153341385510317,0.09755493316213623,0.10856308151104041,0.4448220052884603,0.232678884660196
2.6728083773693833e-06,0.20382593947272948,0.21489060055536535,0.15683090760632418,0.2544524484696332,0.1436449276513873,0.23915421661089017,0.28828203666595253,0.18641645378350125,0.2754784319063623,0.2222363875892429,0.16821618815124803,0.18626137288961936,0.12885550996626666,0.19628616017892692,0.26483814836626857,0.24487925155529489
3.822743930598398e-06,0.18906968777822059,0.20224199625102057,0.27600289143556966,0.18516749767558457,0.049747473071094894,0.15135375119422842,0.5698983728409507,0.1532474248514393,0.3720172075813841,0.14485366786652093,0.21401880410289378,0.1491862052579001,0.11822132531697516,0.2561644939558806,0.17490425932938275,0.30181368940286657
6.006383752412746e-06,0.2513761473747193,0.015185278591841378,0.06921954179579262,0.5592359751104633,-0.008493129090077323,0.359252771026275,0.3238044336261438,0.26451226597016536,0.31479944946356675,0.42276867764211257,0.059514366075156894,0.16810844057055963,0.09293949903480075,0.24760477897090624,0.4193107925169558,0.1845149584201895
4.474189054794608e-06,0.1916849047641287,0.14274687470632136,0.3047073109896091,0.21948408337074382,0.15381630072029912,0.2878897994314889,0.3129449339259469,0.10942859404830696,0.40659837075715277,0.13761280225607653,0.19013405922874907,0.16222101767359273,0.17244614528994207,0.05994281293092393,0.5006378344980584,0.18353825417120134
2.772286993830511e-06,0.1996620372343206,0.21878395800599365,0.2160597657655446,0.2271559307230364,0.15736671087527393,0.2592537669873563,0.1903563101427532,0.2559540733227048,0.22039172913718302,0.2574921170582164,0.14413289133647827,0.2469020356834056,0.16888062631872602,0.16081452018784123,0.23200120535311122,0.26264240093631314
4.477357025670395e-06,0.17608923853983602,0.36275729309192273,0.11767220579644905,0.2276272243603523,0.15521192799940575,0.17567240046609278,0.4627239286148942,0.10286858091919468,0.19739183805734956,0.2026096368511972,0.2662743065067398,0.20859486651864778,0.08671127934241477,0.07847481921499327,0.4871176083736594,0.24486856597016107
3.57824409103278e-06,0.22917552121701304,0.1120895427199225,0.28001951668920183,0.22814107524706845,0.16976254838879776,0.2950327569823199,0.24182015870682877,0.15414856671204483,0.19255015253298102,0.3648296709018417,0.15220123833739455,0.15880160904969118,0.08339359894859175,0.403753845939821,0.22653782975145897,0.17873565215917642
2.9822047860610675e-06,0.20296787902740143,0.1624735515577609,0.16396524639169474,0.3340726671612147,0.1480944984981123,0.2806711884757733,0.19901238577485258,0.23377315406025956,0.22729930089278036,0.34211059979484876,0.14186584674008612,0.15814335254288803,0.13658784444211974,0.2336772988749087,0.2338620249001962,0.23845646800113054
4.9683240758584795e-06,0.1832043559914031,0.21937815104055136,0.32326391783463027,0.16596955315842749,0.24146253656331565,0.2655228157003837,0.28281588553312564,0.1298452709626508,0.5326605711059457,0.18752145101704,0.1331919619162636,0.08164261857129193,0.035572148062900044,0.1992055853494148,0.38896917316626234,0.2674471841535554
2.2371401567983147e-06,0.19723700273267375,0.2027717656902081,0.16883735266764371,0.27019338731262854,0.1594017978570939,0.2668342204407054,0.2194965334523212,0.197621155115951,0.22707522195961585,0.2701371264132073,0.14931110575956147,0.20291216632501194,0.17239761777390722,0.1628484253316345,0.22891343051316096,0.2508688019247853
3.4351160075807212e-06,0.23524580147254434,0.14957229098050578,0.23110561272993171,0.2315059138152704,0.11429333511917181,0.3210884171169317,0.15771665481056654,0.2635333444097739,0.39189596929365234,0.22622811199212445,0.08894703724149053,0.18259813520092302,0.1075792342444307,0.2937554928063639,0.2676290161509944,0.20184962279863594
5.329906117214856e-06,0.1719868853855951,0.12912998490989047,0.4814122301101619,0.14591430844147074,0.3740495791889048,0.23888717660761224,0.16664523388888616,0.18965532700651588,0.18436264019925677,0.48954735467231725,0.158811843934897,0.11501595372707568,0.10420656053650365,0.19496807403943012,0.271639163764007,0.3045513281926356
3.083591573158275e-06,0.21305385283707215,0.21235472964842592,0.15006819923990078,0.28006599325069426,0.12664916117245212,0.29632596844461995,0.24684389192003886,0.18636450871384708,0.28335531806908887,0.22189991144018378,0.12488029859976696,0.24484840089226506,0.21097290368791696,0.20168448196386232,0.21431086919521847,0.22328663239764263
2.4957338788568987e-06,0.18293279886787478,0.246644178253827,0.17599347498751883,0.2524700848518893,0.1558209822604813,0.2381144580563768,0.2628088150110354,0.18903457006916768,0.25357047676725397,0.2157000942049662,0.1877974850336915,0.189985086790343,0.16394882749796982,0.1767974825896635,0.23136217773496295,0.25554762779207435
2.74084336492881e-06,0.18949158308422226,0.1950399484042945,0.20476776905275496,0.276009015497498,0.14029457479763008,0.2581213975898526,0.201795323109415,0.2582657929563208,0.33297945818092856,0.1903631796731972,0.143115681853669,0.20346756153261192,0.14884046372214318,0.20045682062618442,0.20479753973004983,0.2697984421627401
5.110304486387413e-06,0.19832665598678503,0.1276677985604519,0.4580983222637187,0.11706702822717074,0.13842917469125357,0.20639703237109627,0.317372207851246,0.25948107590633995,0.33120196991732775,0.11353953659516955,0.20448335561401185,0.26531478739511827,0.12878460171410822,0.3075232042589353,0.23366026491241967,0.243737893867518
4.581276066447944e-06,0.17981501445156928,0.1427583150529725,0.3610661113994778,0.18827101298788904,0.08072680137086585,0.19695925010971055,0.487352527162092,0.17038379326252573,0.4586014386793129,0.15779808963441516,0.183772998532503,0.11699636219064258,0.12475885971418539,0.128440485347055,0.316098501833881,0.2990890856347021
