pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.864522966695591e-05,0.49100548739459304,0.5352657787632441,-0.04683696711947383,0.4327754062879081,0.3652907951671766,0.22347998173496153,0.2007708299695536,0.4050596194921616,0.3651424592038449,0.23723109608036072,0.47028866638258693,0.23256896091145607
5.776180391951535e-05,0.1600928367049232,0.6060248296692184,0.19529598819080854,0.31809845284879457,0.414532033466059,0.2618492648494729,0.15196508441902787,0.6024877855279351,0.19657428139216734,0.18490139566760122,0.5980390709651717,0.13828999528149033
7.116444958031332e-05,0.43534189374046606,0.2922236833370835,0.2506428656003774,0.26087537502023356,0.3796143207696844,0.37722272449193217,0.42918513835621924,0.19703104949137282,0.34414607916160156,0.014185298270216418,0.9431614322069752,-0.024320408231322144
-2.027331031202503e-06,0.3841214250610038,0.24152915476498132,0.2765632017368449,0.1861865072539692,0.3394067030975183,0.3838679016638593,0.3361001562737147,0.2601731766728608,0.28508619610521924,0.288021551121005,0.32552601580363894,0.2375722777027639
5.252758061076139e-05,0.24268986757058644,0.35970597878743205,0.35443016304118474,0.5759762269030153,0.24218829880877069,0.16593677637795815,0.20048601439962496,0.4690635129516826,0.27426715552733066,0.09105467307975354,0.5135251148422042,0.30611897788160497
6.304755226134577e-05,0.307307103893623,0.28541066725418757,0.37802839032170865,0.5443769568087649,0.23192173542039363,0.21846190320881886,0.3683203926703497,0.6196371131522977,-0.03393547110958961,0.305837040125087,0.1543262817873217,0.46888337295260707
4.6499624671492664e-05,0.4457090966902703,0.27231848681789994,0.23019725683689143,0.5006526002166684,0.3279481724665769,0.14789569582912596,0.11633541100502381,0.6096926270870828,0.21170305989203453,0.09763777431273088,0.7440449037013048,0.05805854345986816
5.6540524551286926e-05,0.6764788188170414,0.09911270384539833,0.18390210150226435,0.533328266830611,0.3643211422851863,0.09073070523112256,0.1970023257069696,0.4070078866355316,0.34369378394879335,0.10727408254092535,0.3334655026089951,0.47121452138131353
8.813252980231652e-05,0.8586669047699083,0.0978918372806441,0.030233308231171374,0.4682669507180478,0.4178621602985328,0.14506036760698668,0.45492048113464545,0.5177535725194975,0.006314675408338244,0.045791062824628026,0.6011063230445579,0.2958847012012554
7.716209189434727e-05,0.4476018742568409,0.3600983249666967,0.1734386280286152,0.621128717754601,0.0870292625233699,0.3136827750081805,0.13180102455510373,0.4323085063329649,0.4081261065626236,0.1123707710044404,0.6666479247077928,0.16010182293852346
4.7349896504045896e-05,0.440078058232258,0.24661102915572136,0.2676362609119498,0.599441347068845,0.08694750659414124,0.2931316595005387,0.1268235415379671,0.3493775166423567,0.4637272795206212,0.26785878355580106,0.5183787769178759,0.12013507222657638
7.302273260748534e-05,0.364017291749311,0.2131938883267837,0.39998164919852675,0.5563674588317937,0.4056872484351667,0.058403560350496764,0.09463186676267182,0.24266920644195128,0.633720707961529,0.02117674850415019,0.9368724126835195,-0.028427447476921053
2.7284599859955197e-05,0.49274521835926943,0.1972328962043149,0.24173533176322215,0.1393123461141405,0.5381740043528294,0.2724706630011294,0.21846665903136955,0.33693955834203054,0.3600939405600573,0.2727286079622947,0.39225778256880245,0.21778144516005205
5.697289866308128e-05,0.32486818043870597,0.234619839287526,0.4038055061149715,0.7839573043842778,0.11465290920561835,0.09187210385202146,0.28735367435274145,0.4718541092573917,0.19245132409406887,0.04100153235106424,0.5842230350548048,0.29023386847896304
7.002018319445074e-05,0.321134888172368,0.6228373498594745,0.02860626341155259,0.5754783285803264,0.20323609131070514,0.23498592106880262,0.20340200773040956,0.20218595338374512,0.5588497873723746,0.045850774763588176,0.24412551801540508,0.6467501830633986
2.9099420812649616e-05,0.4416958894613362,0.30168632856739896,0.19274783036075557,0.30061575606808594,0.25606707792165656,0.3970074695550708,0.25342333645450077,0.2508444770788955,0.41438028098978735,0.3544014959778186,0.37250589497099856,0.16144757339520532
6.0723958939464234e-05,0.6944224934937083,0.16028021914910096,0.11081584858018054,0.2865131240053269,0.5675993047881848,0.14226529470449834,0.26441170190985064,0.4514324951782222,0.239048743267319,0.2957150857629447,0.6229403491908083,-0.0014514735678205493
8.144679458022997e-05,0.5586028383865947,0.16322913191688612,0.2613880104248149,0.614625095463756,0.06739571814437045,0.33987988434258376,0.21232639972544678,0.5546336773188723,0.20496231561118114,0.04982867658840601,0.39754915299838073,0.49635940317473065
6.396773356410186e-05,0.5639728101106799,0.3873053280227991,0.015890793822451843,0.5434643712948911,0.4070055663094557,0.05163422579799665,0.4127525752345485,0.4959142779402228,0.05151700507998369,0.07839322134735421,0.7207271950152655,0.12152860973181204
5.9474026085508773e-05,0.6773483833296603,0.17652297145521081,0.1077896069365036,0.3736442901621722,0.41450463383962244,0.20145284080880044,0.22985188032444887,0.6365478558318436,0.08248289306730788,0.1821690983330809,0.4786932147648286,0.25283282546546276
3.642677862165426e-05,0.4549834295943526,0.3471057956046888,0.13744248825346184,0.3033178748837481,0.3436633259395111,0.31800866331292543,0.2541150710609564,0.375376184470373,0.29727878326723445,0.17303742880853754,0.6202784940935886,0.09921932999936312
6.154571462298157e-05,0.3153551059295526,0.513071545776731,0.13866846000227673,0.543443229886417,0.05774615609495637,0.3944685914816104,0.27929811929943404,0.4924404302907688,0.17988549036979606,0.29330217868354486,0.32811800607740693,0.3040024157855794
8.080225035155449e-05,0.07151305276745529,0.8677749517964661,0.04366083962847528,0.2591046214751964,0.5758826119212148,0.1899840931154156,0.3347559541749235,0.5695539661210223,0.07089186810059428,0.14516601306712498,0.4701890917071101,0.33289805257177413
2.6873832821523856e-05,0.3610288724158829,0.3030036818108719,0.26725047075631947,0.29295608693130315,0.4439029354129003,0.21351503028702865,0.16576604276999266,0.3398929855176972,0.4102589927418688,0.2406692658340241,0.3591158605758205,0.2843699934665056
6.646953684437267e-05,0.7210926101980708,0.18424447825965506,0.06221683761895325,0.5312938600931045,0.33160984216143424,0.14167021420752757,0.023320424732967582,0.43277042740981436,0.5037140499201639,0.06125645501530946,0.46703309692792283,0.3952336264898242
5.770248720495178e-05,0.32443810958337976,0.4290017432194728,0.21359187503299615,0.32792143118254946,0.2615049159203199,0.406296701619695,0.7197269174897563,0.040464630551928615,0.1913753430781059,0.2644117214284886,0.4628057303160855,0.19515261266546036
2.423720948659177e-05,0.31330192025173353,0.4054524775368158,0.212435858215774,0.16369459007505535,0.3509015653026597,0.4336141467805338,0.33399076675744255,0.2327100507221957,0.3467614008181533,0.34101797300231,0.38796522535106415,0.1559867005947773
-9.619413311807553e-07,0.3662060695351309,0.27795852454223086,0.258843654035801,0.1803181884769522,0.3424424113818345,0.3867143517539588,0.3260614180237086,0.2713098176054706,0.2832561868986164,0.2907283826579177,0.3176224746895156,0.24098917975161926
4.305717670921702e-05,0.6018714771042002,0.25062291734090636,0.09367184045519103,0.3168121782780027,0.5079376552882819,0.1465469502502658,0.30416932224448007,0.45423399660988745,0.17537837335529508,0.20420570258315215,0.5742854710849722,0.11749971184523902
5.773761652958717e-05,0.48242166301805434,0.4162901100604084,0.05967287399875515,0.28526192685731366,0.556438720486403,0.14973223613446068,0.26271929818731843,0.4788638027400063,0.20713856927760016,0.0836074291804175,0.5269071335043995,0.30321905969022017
8.359165152178396e-05,0.010065115079477327,0.5102446433382921,0.4734068335537654,0.6543400830827379,0.20238486781226553,0.17046064782582349,0.19000500069751447,0.4427202318428045,0.34489267660175305,0.6061093010626659,0.32752148435011996,0.019868039334978382
1.0407573651919699e-05,0.4125194019243712,0.2453116233885792,0.2578256674024313,0.23219020511153715,0.34847025097851403,0.3467342395551537,0.3005974666930526,0.20931145026349468,0.38678129143220297,0.25418998693194766,0.3316103688378095,0.2793003824626642
4.859379588333468e-05,0.28639182919132766,0.35537044944017077,0.31564643251378277,0.4880525162613235,0.23681018173054663,0.2563902658885342,0.45192327053039694,0.3153801596413276,0.17525811828983467,0.2866570478929634,0.5287531122686208,0.09532165438042395
4.259333275432588e-05,0.31923323724855096,0.38433083153210884,0.2467150932772274,0.5612067467810236,0.2552539692230405,0.15414149748110392,0.2467135242938599,0.46277508336974027,0.2257783617358641,0.3315334530410906,0.4786734389560264,0.09104541084438297
7.738239438110701e-05,0.11374844144093638,0.6527374001850039,0.2142795571197018,0.46720939155636854,0.10036079438861356,0.45644045198704286,0.3260590783655723,0.4487473551132195,0.19563805551126634,0.06480743888254298,0.9295103035435912,-0.055991438314622666
3.207074321593316e-05,0.20477858084674447,0.44977757785802797,0.28538520315062205,0.3975368047065788,0.3049347968070308,0.2562233879952839,0.3676495317287267,0.3026439525027167,0.2540044412635326,0.2666282190801479,0.46798442264482837,0.15829520781018747
5.763351659129446e-05,0.184939160902089,0.6787911285895742,0.09777612027868812,0.09316102844172222,0.49517492757462067,0.40650085665142555,0.23686780161287008,0.3140862812787365,0.3978149857719757,0.2954120238663672,0.4399685042207949,0.18736315298151335
7.130577009684458e-05,0.7504677027532718,0.0008586845867770698,0.21808616026316502,0.382889564934509,0.6308865217936082,-0.007023118559908337,0.01795348026533683,0.7122399113188802,0.2324159030805949,-0.03638093941989412,0.5893447849793079,0.37037348179020946
6.6393401334021855e-06,0.30812298205765604,0.33985597190640626,0.2624202910375897,0.26509544591703704,0.28179800242343866,0.37135980436609956,0.30921212353500016,0.3335486344992923,0.2446513830936391,0.2513633184068428,0.34666747516698454,0.25731150934075386
5.515810318241614e-05,0.32444966367091643,0.5444331758167792,0.09067296638150354,0.31226774944104896,0.3850591897220138,0.29306246309975115,0.37268802733659295,0.5165458015682366,0.059569894022877434,0.1581409244715891,0.703526046035503,0.053583723248568194
1.8148664677770915e-06,0.38007644452879985,0.2731985386165283,0.252309481878192,0.20086895012429734,0.3276703443324635,0.3860703165133913,0.3157263331586169,0.2784575131969301,0.2909307786638645,0.27084990847939644,0.3407472184012773,0.24288224703003397
4.579044516854181e-05,0.523291545075934,0.3347147019346648,0.09004781870126277,0.3657995568995594,0.3628090970290601,0.24687272560038886,0.18693343344472488,0.43522283767858666,0.3136333296051453,0.15916725843181193,0.33230074402668425,0.4131144997866903
3.6331777292217185e-05,0.4180401524785124,0.31051856824988705,0.21613062043892667,0.25483936326146955,0.45509642457783916,0.2519887848620784,0.4335490366862752,0.3268746409109095,0.16723717774913413,0.34130251495534275,0.48670524244529423,0.06530438633179764
2.9189250471077016e-05,0.42546431252953965,0.2083065491726972,0.29991595552119743,0.3703203203454884,0.3834273897475709,0.1974522172680438,0.26518326600775777,0.3881659690437129,0.26406923111075736,0.2038481311362927,0.4815981291746857,0.19664377350395362
4.958761629204619e-05,0.24884856194083682,0.3421190818854824,0.3624018760784983,0.47596711528717855,0.3924446159480764,0.11040971417545067,0.1842554269369891,0.5874695907309642,0.16850477963449892,0.1257129584462188,0.385451837883747,0.3979420193706189
2.6514823248436073e-05,0.31527879610712733,0.3777610763702778,0.2360992395304899,0.13023405216249906,0.5385520727933594,0.2789294081692254,0.24949792742254603,0.48875565603409105,0.17463108395475654,0.16222022736348252,0.5469042666851606,0.16975368251266795
5.286565557205891e-05,0.37647701466948885,0.39827980519462686,0.18079642236558371,0.4132437889972804,0.3436105806039777,0.22653940027810276,0.297667809047069,0.5746091417889773,0.07026558483809708,0.17115595658550933,0.45972703580892144,0.2804589124277518
5.9511781576362013e-05,0.4576001443251926,0.37721715723379057,0.12665478412233644,0.33087970237185954,0.15834131474315255,0.5028161904376984,0.23047993352861257,0.5982086536550277,0.11873677710454167,0.17589232886951103,0.3803316779740219,0.36599387812700135
2.4659987435892068e-05,0.3917308564717739,0.2983645966442129,0.23946059713882492,0.30040124198817947,0.3361547147686119,0.3081856492721476,0.2346129974506067,0.4062820600979632,0.27048973334272197,0.2992673684768805,0.3691656572294021,0.21148138169458022
2.793052297448189e-05,0.39373520981264226,0.34456849719918914,0.19507166108713284,0.24337953991541794,0.46629645252968743,0.2408831615264509,0.2263542141760379,0.33694791729058565,0.35330433831237573,0.3371978355396716,0.2680172078397681,0.2809966234550314
8.788529828621138e-05,0.5410310222970234,0.20030511968957193,0.24610764824861486,0.7621671590840112,0.17158775800712983,0.09810931295258365,0.21666066357191502,0.6830601108933043,0.07938950328142022,0.09545461956132117,0.6376974750979472,0.21209492869021696
4.752078792389177e-05,0.465320031622933,0.25974574076450707,0.2292808991346204,0.5898870781837514,0.19273129811926182,0.1978008212113855,0.41899975780690324,0.29239223711498574,0.23038725603945906,0.13351711561672688,0.634082491320636,0.13663512324390154
4.917691707289279e-05,0.3081454515469879,0.4694417573323959,0.17632017644602807,0.3628737130386244,0.3070399205822712,0.31462531413121264,0.22404067480891143,0.23887699126814638,0.4790288255772333,0.11305541375672984,0.5306543156532589,0.26574754572244996
6.175023633854023e-05,0.4209225254813223,0.3175915771499744,0.22752482975899813,0.3457180098921542,0.46465001410971185,0.19434480583407626,0.04494972619607185,0.1799706297203362,0.7336818201022591,0.11598774048527152,0.5551567273145676,0.25345869633961277
8.182373985819517e-05,0.1315995154342109,0.7776891792020342,0.07463060464765775,0.35463241254530964,0.5000721133601805,0.1694732311462159,0.17189864436593932,0.6105051154740564,0.1916475234361899,0.27864345781834676,0.4836255257857729,0.1834379692134216
3.5552414707015704e-05,0.3835392621327477,0.1990574679563618,0.3561696414412022,0.2937423616061068,0.4183593541870265,0.24872977118182188,0.13472934423689073,0.5039140071260575,0.28533240186987885,0.1521157321617292,0.6177031812292897,0.11887837815758051
4.35926913128682e-05,0.2134365137671803,0.5142508140561207,0.2224368183538557,0.532998047525727,0.2907032958415809,0.14883741381488558,0.23838685356997696,0.502925850155677,0.19426929527624928,0.34546898761553874,0.4264631529390951,0.13243041797262528
3.92142693896884e-05,0.313411438233067,0.38334496064976276,0.24962060059240657,0.27088578305889993,0.4712765051351552,0.2245317641769986,0.4103095522472501,0.344045126351297,0.1767098581362948,0.19114728688881483,0.46030016515361405,0.24598032208788306
6.336038104536508e-05,0.45599631168770804,0.44671408252133116,0.06209479873688856,0.2591536907680484,0.4817387329331043,0.265796088758604,0.12272000534709823,0.24244743827492024,0.5930321019613466,0.10459752008376463,0.7791934296679246,0.038114039552115175
7.832992330355617e-05,0.621955900398929,0.3081318012543273,0.049448344239714004,0.5230730080476327,0.38786534527895683,0.11345311608875555,0.10864786727408046,0.35555630874358873,0.5101408249990546,0.09237844643573476,0.8346205498241452,0.006800914254737167
1.288120996222255e-05,0.40984548194898346,0.2886993028861127,0.21780396989644144,0.24583527369862013,0.3797811406918416,0.3033569524316654,0.31995572338593303,0.3412646017487054,0.2365098119511877,0.22550613032498337,0.43366575662331786,0.20505494866652424
