mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.4161551517837626e-05,0.10136106604506073,0.7244540402210635,0.17418489373387577,0.37043138643715595,0.4001251327074073,0.22944348085543687,0.23797847232469055,0.48621536617136085,0.27580616150394854,0.18642676337743097,0.6585126117069688,0.15506062491560027
7.945904513655782e-05,0.41925631232274474,0.3348985081777715,0.24584517949948376,0.26177043907209224,0.3359476209196852,0.40228194000822254,0.3697505272338745,0.23025500241968797,0.3999944703464375,0.08178272252520255,0.882259226343378,0.03595805113141948
1.6305198239215273e-06,0.3260647472047931,0.36925782155264486,0.304677431242562,0.36276729204573566,0.6277412616321131,0.009491446322151209,0.34675440343176994,0.24544913980630087,0.40779645676192916,0.20365618233616833,0.5312574506676213,0.26508636699621035
2.482633359797223e-05,0.14430076370850417,0.47286921077402755,0.3828300255174683,0.7034087416383301,0.19323079327905396,0.10336046508261598,0.12008812739192642,0.4993557436336942,0.3805561289743793,0.13701535618280106,0.4991179437159849,0.363866700101214
3.125795955390573e-05,0.23262425558760608,0.3698593369174903,0.3975164074949035,0.5877863094178938,0.20627888901597044,0.20593480156613586,0.40621509433824193,0.5596566232392374,0.03412828242252064,0.38164670461162964,0.11593551941667157,0.5024177759716989
4.472123298724291e-05,0.5053290532611555,0.3120637431016019,0.18260720363724267,0.6197803128858347,0.2908579506796751,0.08936173643449027,0.007686857208103803,0.7181288291147299,0.2741843136771662,0.06688604084996369,0.9205414794011004,0.01257247974893605
6.0124747038803696e-05,0.6730242542551012,0.11278452278937287,0.21419122295552612,0.5957099350261233,0.37647835314017547,0.02781171183370118,0.17927310367110408,0.4260183937968665,0.39470850253202927,0.16065415298450073,0.3690613819610249,0.4702844650544744
8.548500614973193e-05,0.7654452228902017,0.17388842635345958,0.060666350756338694,0.41915797949975353,0.3568018325260461,0.22404018797420042,0.4502989002221371,0.4689089398534718,0.08079215992439115,0.10869121381177321,0.5794435072470899,0.3118652789411369
7.327760162530106e-05,0.3605069658592169,0.4222244978237299,0.21726853631705323,0.5496221907942601,0.11499417960985053,0.33538362959588924,0.12262239530954772,0.4441833194963148,0.43319428519413755,0.17170487478541083,0.6385812546355942,0.18971387057899491
8.619068799128349e-05,0.402102970654723,0.3002641793699858,0.2976328499752912,0.7542564370605369,0.013845185949162064,0.231898376990301,0.08184298317474353,0.36494085792642045,0.553216158898836,0.28961969603626664,0.6021209447911129,0.10825935917262039
4.805543567380595e-05,0.29026803758844993,0.3279395398592708,0.3817924225522792,0.4760327842304971,0.42459139814264885,0.09937581762685405,0.11766397324229158,0.24263130649569606,0.6397047202620124,0.05707817368305007,0.9192860091328561,0.02363581718409391
5.8886232005322436e-05,0.4598568105285709,0.2671321319765883,0.2730110574948408,0.11288546425347504,0.7770488701675078,0.11006566557901726,0.11506896677176437,0.37208108161058606,0.5128499516176496,0.308047778499542,0.4722108364570055,0.21974138504345242
7.393596902089855e-05,0.2874808501798153,0.3053695011420675,0.4071496486781172,0.9128875540191386,0.06277404098539996,0.024338404995461305,0.3062506454899645,0.44549792447222974,0.2482514300378057,0.03701988792867039,0.636239127764397,0.32674098430693266
9.787165716072555e-05,0.27990625128680496,0.6577173211799311,0.062376427533264056,0.5449429759076727,0.2306122553632361,0.2244447687290912,0.2294436422154416,0.17234762167414436,0.598208736110414,0.12441577367007817,0.26743891215805404,0.6081453141718677
4.350033839452394e-05,0.43673824268779043,0.4101025985669534,0.15315915874525618,0.46297815995871605,0.15633970629367847,0.3806821337476055,0.16954800147432741,0.2039358181759551,0.6265161803497175,0.4404058496751188,0.4425693103712231,0.117024839953658
5.939269000106657e-05,0.6619465973845328,0.23642981607295577,0.10162358654251147,0.32670281584286814,0.5365523131229022,0.13674487103422964,0.2600915650386839,0.4703296965724527,0.26957873838886354,0.3118216580378602,0.6782287401758766,0.009949601786263085
9.798206334761295e-05,0.49214253842063826,0.23057615380648847,0.27728130777287324,0.5831001538755708,0.12216270590952696,0.2947371402149023,0.28824127678998657,0.4404584490164149,0.27130027419359865,0.1383930911358801,0.3842708181940329,0.47733609067008703
3.634644758706789e-05,0.5578914684426862,0.4170328129687979,0.02507571858851604,0.5573027986054356,0.41480574559515776,0.02789145579940666,0.42213078521650377,0.5350060161291477,0.04286319865434851,0.09075858692938174,0.7718480894884532,0.13739332358216505
9.828383912503504e-05,0.6572313082318441,0.2700019374402819,0.0727667543278741,0.4348466772892261,0.4339258619574893,0.13122746075328473,0.2217111096270623,0.6662493017580413,0.11203958861489643,0.19263483817851287,0.5581886891405299,0.24917647268095724
8.13754109426635e-05,0.48585978968691607,0.463596265665248,0.050543944647836014,0.42363055779998565,0.3169080563924705,0.2594613858075439,0.14819415514445602,0.5042646074520764,0.3475412374034677,0.10803402599918538,0.815690331670335,0.07627564233047951
5.022776346862826e-05,0.2647287445164339,0.5771278772329769,0.1581433782505893,0.6049360455086596,0.04777338062670977,0.3472905738646305,0.23788259081469895,0.5437413897386507,0.21837601944665042,0.3179893910453685,0.36298964430188957,0.3190209646527419
7.684407623231599e-05,0.031383087101040597,0.8253141826134668,0.14330273028549279,0.27884166538414235,0.5020446802179196,0.21911365439793803,0.34329044486024013,0.5108695424367349,0.145840012703025,0.20996450020555135,0.450426612701788,0.3396088870926607
2.7198147235806686e-05,0.3592839493327197,0.42975332975971886,0.21096272090756146,0.3919740750048554,0.5910270977228146,0.016998827272329986,0.011769847492379082,0.3894924032444733,0.5987377492631476,0.18757946828477753,0.41268587658518335,0.3997346551300392
9.067259239086645e-05,0.6976681202066524,0.23680279153496206,0.06552908825838566,0.5519681903296874,0.32376553759882015,0.12426627207149243,0.04648288690273533,0.42173186445174465,0.53178524864552,0.12617347039114615,0.4473683678149434,0.42645816179391055
6.280231698592229e-05,0.2401104207653557,0.49718603283430995,0.26270354640033433,0.3874861377286152,0.24688798733164516,0.36562587493973964,0.7791555262612979,0.016507008429682113,0.20433746530901997,0.28528105518480823,0.5015107068076785,0.2132082380075133
4.211443504037928e-05,0.11809454044499448,0.6783505083303877,0.20355495122461784,0.14624730848373674,0.4091612012484935,0.4445914902677698,0.3368819166833369,0.18630053641696906,0.47681754689969397,0.43467668797504644,0.4664432740768552,0.09888003794809841
3.5376231340897686e-06,0.09944726000440407,0.8228009909428944,0.07775174905270155,0.3435377133207759,0.4486101324246273,0.20785215425459685,0.0683868450738872,0.4605844040525047,0.471028750873608,0.1902407007472258,0.6585145941021955,0.1512447051505786
2.620174485384303e-05,0.6650427112373724,0.3216231534607992,0.013334135301828365,0.4024536611556701,0.5577507868137314,0.03979555203059848,0.34651286685194743,0.49770199307144886,0.15578514007660374,0.14560139914885606,0.7480864904128527,0.1063121104382912
6.440149988938318e-05,0.43289084916163695,0.5516965950961221,0.015412555742240985,0.33758731812317005,0.5709334541201867,0.09147922775664333,0.29145105641582425,0.44421793596191245,0.26433100762226325,0.06649420035446252,0.6170643187774982,0.3164414808680392
7.013794403383175e-05,0.009569430603762474,0.5153880940499348,0.4750424753463027,0.6142864197667922,0.20074483022665837,0.18496875000654944,0.17843443735239653,0.3774673817357051,0.44409818091189823,0.5413921254675663,0.3714711045878481,0.08713676994458563
1.589956694866925e-05,0.4947080138377036,0.34384356419238254,0.16144842196991385,0.3645010240439721,0.49199559516824865,0.14350338078777916,0.11538714935016664,0.10730894726580953,0.7773039033840239,0.18749153832534718,0.4581658983631065,0.35434256331154634
5.5263350394959015e-05,0.21494844333262264,0.4316135074727132,0.3534380491946641,0.6059102793279395,0.20581805941764356,0.18827166125441697,0.5322803622989795,0.2935318346677353,0.17418780303328527,0.287406396831046,0.5675728522867534,0.14502075088220073
6.497774383379772e-05,0.24929266014742332,0.48981190843624745,0.26089543141632915,0.8138721023569087,0.18393675364381917,0.0021911439992721715,0.19606412328923997,0.5126309250092321,0.29130495170152776,0.3331867828761463,0.6032916425525332,0.06352157457132046
7.690765293284115e-05,0.15064092967594087,0.5871770129462149,0.2621820573778443,0.46961854684399773,0.13254733969669794,0.3978341134593043,0.35613523205767367,0.3853926689020443,0.258472099040282,0.08022879288233539,0.8595223901256306,0.06024881699203399
4.437228289209172e-05,0.09364426985793736,0.6309635515234845,0.2753921786185782,0.6608979306016761,0.2682483445008471,0.07085372489747688,0.34332712925923276,0.30915881389182565,0.34751405684894165,0.25586158556508287,0.5721924725349129,0.17194594190000428
9.973738225105413e-05,0.11462963097933426,0.8112127537881875,0.07415761523247832,0.1289112348788106,0.5118856377152698,0.3592031274059195,0.23646968163364615,0.2782695682896303,0.4852607500767236,0.32867579479137105,0.4517649015102318,0.21955930369839724
3.8445994014893924e-05,0.7144797224043048,0.04978529138199572,0.2357349862136996,0.36246642243000593,0.6164903927936396,0.021043184776354473,0.04854737963413114,0.6835464593914659,0.26790616097440306,0.015660086082295632,0.6273009783834075,0.35703893553429694
7.485183022186999e-06,0.09184616336890963,0.787898247674974,0.12025558895611654,0.7222002984451573,0.08700301513654485,0.19079668641829775,0.24232269606639223,0.5977639310382128,0.15991337289539503,0.035154361323973704,0.6772454917076633,0.287600146968363
8.149508742255116e-05,0.2894824618666457,0.6192124413239143,0.09130509680944005,0.39194415262357973,0.3872291333565677,0.22082671401985265,0.31736942148056846,0.6070023952413663,0.07562818327806528,0.1560968699963813,0.769353698637032,0.07454943136658665
4.470222915482117e-06,0.3216867380325582,0.5925939987549909,0.08571926321245102,0.44719558671388904,0.2314432564616444,0.3213611568244665,0.03542058807400161,0.3458635795981694,0.618715832327829,0.19503504056064808,0.5023347103316823,0.3026302491076696
6.924799152393003e-05,0.4152778979136143,0.474908917425853,0.10981318466053272,0.4849250331593346,0.35068904397837763,0.16438592286228776,0.12261251081816449,0.4911364787623376,0.3862510104194979,0.14991046440775585,0.3457097106889124,0.5043798249033318
3.6914216373203655e-05,0.37669679140694234,0.42942441771865447,0.19387879087440316,0.39050208909596434,0.4859081030153193,0.12358980788871637,0.3998814121979331,0.506595873042383,0.0935227147596839,0.364438444283064,0.6312646354708619,0.004296920246074087
5.843852057888597e-05,0.46864403857987774,0.18190409319663564,0.3494518682234866,0.5665178668110322,0.4097441939134244,0.023737939275543407,0.18685247701878718,0.4949423202182518,0.31820520276296105,0.11318593329829851,0.7054567427407108,0.18135732396099075
6.147598032591611e-05,0.13581701983338318,0.500675604969562,0.3635073751970549,0.5806981471274067,0.3988583354321448,0.020443517440448478,0.18443945392291153,0.5748709810658619,0.24068956501122665,0.09380778293138609,0.4296219923344134,0.4765702247342005
5.521399259978593e-05,0.2758894776141243,0.5764230135860712,0.14768750879980466,0.10432587949992456,0.8372499718739077,0.05842414862616763,0.209468436432145,0.6538337908380935,0.13669777272976164,0.002474280028951781,0.8815390976311128,0.11598662233993551
2.648933607015624e-05,0.31860697809328403,0.5256618941501571,0.15573112775655895,0.5048956554314455,0.3128751968902496,0.18222914767830478,0.2642747726054135,0.6437225518106272,0.09200267558395925,0.18099994302031727,0.539195602777639,0.27980445420204375
5.3800800874629465e-05,0.43391093059538793,0.4297298646789908,0.13635920472562119,0.4096138249832099,0.1161257075715128,0.4742604674452774,0.24281155279111277,0.6233520076378719,0.13383643957101518,0.19854424306263935,0.4165994143816597,0.38485634255570106
2.9425969498877267e-05,0.31597344883703427,0.44576897712705943,0.23825757403590625,0.5098585205805253,0.31107216760730794,0.1790693118121667,0.13924421906844558,0.5058504069180422,0.35490537401351224,0.31550834725283416,0.471342404081231,0.21314924866593477
2.5366465301335982e-05,0.31820999541550876,0.5742029805795437,0.10758702400494757,0.3678576595081497,0.5590401620578916,0.07310217843395866,0.09811039106513386,0.4354895454582984,0.46640006347656776,0.4666248751285169,0.1893256364165808,0.3440494884549022
9.79751449678276e-05,0.47407036154080034,0.2754457966821575,0.2504838417770421,0.6278410626132477,0.20228474155224827,0.16987419583450408,0.25264378209937954,0.5540381173651047,0.19331810053551582,0.1502970222862514,0.6226926978076057,0.22701027990614298
9.718886935995735e-05,0.4915546800811445,0.3310646461661443,0.17738067375271124,0.7327955065229603,0.1405071312801064,0.12669736219693317,0.4301153255718573,0.34134672507579794,0.22853794935234478,0.11712870669045644,0.7471645886679763,0.13570670464156717
4.454041461901863e-05,0.23251912338341546,0.5788872265811238,0.18859365003546072,0.407929921564761,0.3016030531235663,0.2904670253116727,0.20388979934435225,0.1993348129932062,0.5967753876624415,0.11442821580083687,0.5445910336226729,0.3409807505764903
3.6102028282573245e-05,0.3791581947665155,0.36994060751067387,0.25090119772281066,0.3322421437877665,0.5017956934075966,0.16596216280463683,0.04125655193255562,0.16453269261547973,0.7942107554519648,0.12698975510574267,0.5865670564915816,0.28644318840267563
9.414421128984867e-05,0.11806507041649761,0.7685952764638363,0.11333965311966604,0.37651309568629854,0.4465825088716252,0.1769043954420762,0.204206806430043,0.5235352333248904,0.27225796024506654,0.2633845388156381,0.49263813995386774,0.24397732123049412
5.0848051782407814e-05,0.32632988330190227,0.20235014961428158,0.47131996708381607,0.4189185080052211,0.46073878038003985,0.12034271161473897,0.06273475293513625,0.5470786895153956,0.390186557549468,0.06602024987901367,0.8912057432535407,0.0427740068674457
2.8761904469151692e-05,0.0888109282560334,0.6424026612008766,0.26878641054308994,0.706379547156553,0.2309402500078301,0.06268020283561687,0.25873158282307335,0.49361008428208897,0.24765833289483766,0.3755901689035331,0.5058640788552085,0.11854575224125852
1.8816044068378772e-05,0.25645646560460633,0.5008274401705546,0.24271609422483895,0.3848100721770197,0.5847473521371074,0.030442575685872886,0.42270096675905955,0.3816985130704906,0.19560052017044977,0.1538600566363105,0.555114563777857,0.2910253795858325
8.11367430516132e-05,0.4039370168176564,0.5424695483868448,0.05359343479549894,0.2642116086244042,0.48469651728139523,0.25109187409420053,0.16721730745119628,0.239176152236476,0.5936065403123278,0.1449082927661386,0.8005161821595573,0.054575525074304077
4.458686721171744e-05,0.5714780621245453,0.38328700387977255,0.04523493399568218,0.4541862073588201,0.3581531218439018,0.1876606707972781,0.1739112918052099,0.351557814320547,0.47453089387424324,0.12751631657909596,0.7719084970415753,0.10057518637932883
3.4716544177795162e-06,0.42384035819843907,0.5216069404161626,0.054552701385398306,0.544210445371314,0.4246940310414865,0.03109552358719947,0.22191480421907578,0.6097840291680678,0.16830116661285638,0.08475118445359978,0.8116696417117777,0.10357917383462256
