mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.185431438338244e-05,0.4109671297625701,0.21530441866005937,0.177601376922213,0.19612707465515763,0.0906398055747488,0.46783523696693335,0.3169617891219953,0.12456316833632258,0.5147171945639425,0.047621027459358006,0.36370778259568703,0.07395399538101247,0.6796707805925852,0.1122135906452377,0.011447194987273035,0.19666843377490412
2.9192089767911692e-05,0.32508686318629887,0.06302909641151189,0.2192305776151696,0.3926534627870197,0.21344152442577982,0.32572000335258805,0.13741145013364764,0.3234270220879844,0.3630091141069794,0.436992584932832,0.0712280761656183,0.12877022479457031,0.14825650788192096,0.14463041878946553,0.30862931444349717,0.3984837588851164
2.4329212889979927e-05,0.05482265905534489,0.09436082102299462,0.28762233578624485,0.5631941841354157,0.2964954575013311,0.23646214718250344,0.22774483811384266,0.23929755720232268,0.14465157455493824,0.3772445587014262,0.17802742728836687,0.30007643945526863,0.23393934360127897,0.19195570790648928,0.12472160131075459,0.4493833471814771
6.720913444770965e-05,0.24574126791517042,0.20044215218222158,0.23552185915983775,0.3182947207427703,0.07340031322588339,0.21104012794173563,0.030121891791593913,0.685437667040787,0.0917258882555877,0.05053899220317826,0.540545485375371,0.317189634165863,0.17996452204271574,0.1101378733027289,0.5081001411577645,0.201797463496791
1.4617360797259527e-05,0.10085395349802517,0.21735611640250013,0.03650601881889895,0.6452839112805758,0.011811700254375057,0.47518029715406274,0.2587406929939111,0.254267309597651,0.20046583771793752,0.12484814093588117,0.5665292147708699,0.10815680657531154,0.2338893199113237,0.2665739128864761,0.255834109794226,0.24370265740797428
4.4005889316437674e-05,0.6001515561609427,0.019399015555420895,0.24867646586979175,0.13177296241384467,0.11458797582726551,0.1858099618234406,0.5872793562791803,0.11232270607011358,0.03273638790300509,0.3855498078789579,0.5106806918023497,0.07103311241568716,0.3131296794509565,0.3637389343483442,0.12833225555027533,0.1947991306504241
1.4375672662961102e-05,0.3292363278464688,0.12851568662355495,0.30315515302724516,0.239092832502731,0.4099241796459674,0.31332091519947947,0.06821437970122712,0.2085405254533261,0.23904965412873372,0.3332840304222922,0.3740159453421885,0.05365037010678547,0.3005751534693498,0.4793762954187576,0.09374023096227202,0.12630832014962073
2.1672823333560636e-06,0.08550186465293214,0.008985048212376306,0.34874001490821865,0.5567730722264729,0.1263509356305736,0.48336336486509,0.13553207848137394,0.2547536210229624,0.33450190715926376,0.3350936949958053,0.1411748173717498,0.18922958047318106,0.44715127021307133,0.19455968625035686,0.2490317127085252,0.10925733082804676
4.4929089544510495e-05,0.16581720386018992,0.07529766229922852,0.6246586267608134,0.13422650707976816,0.10080648086131608,0.2347830951694643,0.5688237317273281,0.09558669224189142,0.03240516666838289,0.39431988800414763,0.5102337918682948,0.0630411534591748,0.1177450871771451,0.14041709862187604,0.26080567807937605,0.4810321361216029
2.8063514468378793e-06,0.689924349892994,0.04789164639685897,0.1651681798087471,0.09701582390139984,0.14023442766668562,0.3943643463132099,0.1824982304573016,0.2829029955628029,0.1677823438356393,0.22539792653072604,0.2613198688104693,0.34549986082316536,0.2968835041711418,0.29537278001517925,0.1784575508986557,0.22928616491502338
2.4519696293373992e-05,0.29896934895808897,0.13014954994981406,0.27532169362037084,0.29555940747172615,0.2017113509272439,0.14263596673788828,0.3749338258238847,0.28071885651098316,0.03391285235030492,0.392324777073606,0.37227466365603756,0.20148770692005138,0.2509271816319565,0.2113774140438516,0.15449521244873343,0.38320019187545845
4.2963059614322886e-05,0.5395562538138969,0.19680528336119577,0.06768659106199124,0.19595187176291615,0.07440308660467213,0.24690595305359933,0.49001030067542456,0.1886806596663039,0.2692912949076703,0.19484862307111758,0.27292856200907156,0.26293152001214054,0.5260273256055523,0.03701199718094175,0.13920293941006437,0.2977577378034414
5.051541465281321e-05,0.43932031268660354,0.018328256435317797,0.24603403047351724,0.2963174004045614,0.2144470917257779,0.048559869972470554,0.4524506708148831,0.2845423674868685,0.3443308829929131,0.314413983201954,0.22064745553839463,0.12060767826673821,0.4508491739783377,0.3305052433505846,0.1443594254390166,0.07428615723206111
4.219993527448331e-05,0.2554612663329982,0.298124071764994,0.14008376022898722,0.3063309016730206,0.31220217622296714,0.2161146836330835,0.3868761677881212,0.08480697235582818,0.07842489751226056,0.46517135044996427,0.27220821262563233,0.18419553941214287,0.27469774356885523,0.393469758026485,0.1588534384955011,0.17297905990915863
1.29487381921159e-05,0.1687724729833856,0.12014779083036839,0.16735881626005292,0.5437209199261931,0.295091133214463,0.19177737889774343,0.2966007111226971,0.21653077676509652,0.062298294552236094,0.012675618060633553,0.25018226534827187,0.6748438220388585,0.41449924815159744,0.2666709154394102,0.050717661319141655,0.26811217508985075
1.0678793280471112e-05,0.28046949647235087,0.42167979950456336,0.18305803653023614,0.11479266749284978,0.02353795355129329,0.14273766166974228,0.5016781413923983,0.33204624338656624,0.045526710692265326,0.24408451499473469,0.35687552016836566,0.3535132541446343,0.22867800835763613,0.2557706369061552,0.24635571906234488,0.2691956356738637
2.0190569390313353e-05,0.33614893535165186,0.12313415871778552,0.04531111803174137,0.4954057878988213,0.2505650251220173,0.0173708419884204,0.4069707624978406,0.3250933703917216,0.048697161007143525,0.34648124246162926,0.4331611283251651,0.171660468206062,0.5568068268696056,0.20765831133724727,0.0768367940544738,0.15869806773867337
2.8994604480048075e-05,0.20188237879008897,0.25595951629556996,0.1680216466470534,0.37413645826728764,0.45056053097327353,0.22710078580052065,0.12525182566885806,0.1970868575573477,0.15358340418337388,0.36840714657299867,0.1170227027084628,0.36098674653516466,0.12081327687900245,0.437552140914937,0.17947585159451496,0.26215873061154565
1.8794789576090657e-05,0.014255439202836784,0.43314624915386424,0.11824788335763564,0.4343504282856633,0.135545440443339,0.3284611054403849,0.1862792032390374,0.34971425087723873,0.15343028926496483,0.34443921151734774,0.18309307490683976,0.3190374243108476,0.34805368666412234,0.2997018267079669,0.1536424004512305,0.1986020861766801
1.0985632108978662e-05,0.09420440977925909,0.25720913745009144,0.029498638279131906,0.6190878144915176,0.057335941429513315,0.4469855773815853,0.2905963008822197,0.20508218030668168,0.22609955492636713,0.4011530251383397,0.05427027126247,0.3184771486728232,0.3098875007638374,0.17509794274292967,0.08485219443387265,0.4301623620593603
1.8768481354685543e-05,0.5187843607490649,0.13587987138043128,0.3295057773662579,0.015829990504245883,0.18282411946734772,0.21721852933532976,0.3440490732549401,0.2559082779423825,0.1657859330585986,0.3255471039807724,0.46006414932221473,0.04860281363841415,0.05553956386115996,0.3646712215476778,0.42252446493000007,0.15726474966116216
6.436158062865562e-05,0.02194251622397625,0.5437794041657946,0.3161210375797787,0.11815704203045035,0.4576902176033232,0.36050413379325963,0.17473136632524358,0.007074282278173666,0.096552368704523,0.616557366985639,0.22406306993168315,0.06282719437815479,0.4281599625038271,0.20568604654962186,0.09541304856253113,0.27074094238401997
4.160255682340219e-05,0.36124723368832906,0.16629105583787815,0.3988458112163142,0.07361589925747869,0.23786264724329687,0.2929787002099253,0.3433050811395747,0.1258535714072032,0.16516152882307497,0.2581717267956394,0.4802633116279381,0.0964034327533475,0.4675234285761368,0.30093515316673947,0.03562060898258412,0.1959208092745395
1.5331892918793957e-05,0.16965012780328823,0.23697134467000955,0.46735657060490754,0.1260219569217947,0.21971017218058608,0.4474809683140112,0.022076052364469106,0.3107328071409337,0.3201520650049185,0.2034903206850695,0.43196599388816914,0.04439162042184289,0.04759092643858662,0.22649808572202276,0.11336577191576463,0.6125452159236261
5.835580779277963e-06,0.40716678075802143,0.04549542775807358,0.36649247299150683,0.18084531849239815,0.05213240640522088,0.2761559616722173,0.6694424967715229,0.0022691351510389923,0.17506436453314209,0.020935751241121653,0.4816175615827851,0.3223823226429511,0.16724590730451872,0.17374538044395407,0.08502638882769123,0.5739823234238359
2.006748078576194e-05,0.45856408237732793,0.22843668562697034,0.15234332712854357,0.1606559048671581,0.09629630599467104,0.21830153363105775,0.6003947155785423,0.08500744479572889,0.14048276809952137,0.2908195705076722,0.43973763592162907,0.12896002547117733,0.15783275711788206,0.19999203897541537,0.08680811404071354,0.555367089865989
6.081237078181504e-05,0.04287486324012038,0.19645688095381358,0.15700696248911034,0.6036612933169557,0.18909154817290172,0.14042500039975478,0.39546946170329306,0.27501398972405056,0.32973885366483585,0.10345421989905629,0.41604908525522455,0.15075784118088334,0.08536846160467793,0.12868232723262135,0.46445848291069436,0.3214907282520064
8.562144535939143e-06,0.0491070305884197,0.10047532563221426,0.23267286559965056,0.6177447781797155,0.22548591739320142,0.008001284364021394,0.6500927041525184,0.11642009409025883,0.08776706624015779,0.2399616703728424,0.3782227263864956,0.29404853700050426,0.06566196115262479,0.5178560420047028,0.3291416058730826,0.08734039096958993
5.440202640639472e-05,0.3199689210010181,0.19409532389297124,0.36712707611165746,0.11880867899435321,0.16001171058659064,0.30891799115093876,0.028988378911676105,0.5020819193507945,0.13283134420738285,0.022369220274809337,0.8155512794939327,0.02924815602387515,0.10259624078198357,0.45754059390217433,0.22622841022546628,0.21363475509037586
1.0630597047099e-05,0.11691714070081557,0.25425373430120135,0.3599103391452147,0.26891878585276835,0.2535606567872826,0.6043272155541219,0.05767783922699049,0.08443428843160505,0.119753253038684,0.49080787322705394,0.3629785856004596,0.02646028813380255,0.13267931080067197,0.30640445238359715,0.14074928576383056,0.4201669510519003
8.122149815370695e-06,0.24183642457304025,0.1528955688957284,0.08738210758832207,0.5178858989429094,0.502378353173248,0.05043254567738609,0.364123679832962,0.08306542131640393,0.49376668882110036,0.0002499031490412751,0.44651296157336107,0.05947044645649746,0.1620538105291746,0.5750045497326631,0.12546710334823188,0.13747453638993049
4.700390343049819e-05,0.14073065371395743,0.24726310707595026,0.17896263800163414,0.4330436012084582,0.10478444067846601,0.2629747600306206,0.5051955449466794,0.12704525434423405,0.2661089021190628,0.0550264423544527,0.38905753228081297,0.2898071232456717,0.31232606823336556,0.3273764518222159,0.2392911726988658,0.12100630724555259
4.255851074435292e-05,0.007873296153308368,0.5863394961276673,0.07555416335642376,0.33023304436260054,0.003154860041324342,0.34046725862865335,0.22592018635595162,0.43045769497407077,0.08486564638852934,0.41184863510899056,0.20240260539286875,0.3008831131096113,0.23431649832051366,0.275279556524184,0.27776937372379057,0.21263457143151185
2.6477555250226633e-05,0.1879394396537921,0.4150127705912737,0.22271680306492037,0.1743309866900139,0.09513235770155451,0.29837644000171015,0.17294235762464397,0.4335488446720914,0.4091496779040515,0.4156389175827927,0.06538482740363111,0.10982657710952468,0.25942166314273096,0.2744267766528829,0.13155419633407606,0.33459736387031014
4.09313896605759e-05,0.4607422712998545,0.14393250230572224,0.23597408530554068,0.15935114108888254,0.06694513425681356,0.44239986385099106,0.2834118937158819,0.2072431081763136,0.0824500176688539,0.22265103759603283,0.5064367850223973,0.18846215971271596,0.20357616283360966,0.19947911057317932,0.13041286846901412,0.46653185812419684
2.252985657763927e-05,0.3844107428197405,0.19352423915987774,0.19575302538724054,0.22631199263314117,0.2541310991849466,0.2412145997512598,0.2112209522949901,0.2934333487688034,0.023124601304592207,0.14595469820597617,0.635600837299085,0.19531986319034664,0.09679079963286527,0.4661909026568146,0.3295612129562255,0.10745708475409471
1.9729993162280823e-06,0.3533661595374161,0.20567384214861734,0.0422417622116065,0.39871823610236,0.22961763272388772,0.36705828007171615,0.1909733749921523,0.21235071221224383,0.2464791769582195,0.13942945640898416,0.4561419760549893,0.15794939057780702,0.23977236226912296,0.00648320780401293,0.4290965584815809,0.3246478714452832
3.169602102597987e-05,0.39408737437880886,0.17157357923883082,0.22888102470343225,0.20545802167892796,0.025871771748887884,0.34544778968744816,0.33235542754141045,0.29632501102225345,0.02905552430525482,0.3981396506387999,0.4195264348933093,0.15327839016263586,0.30732133984862414,0.44374325614627647,0.11752938232079907,0.13140602168430038
4.044833966257073e-05,0.23976463165649564,0.14871261534759944,0.33982610444454686,0.271696648551358,0.29420688723775645,0.068728949104093,0.08356347098224631,0.5535006926759042,0.08605247845002092,0.3715524086901834,0.37008353900780294,0.1723115738519928,0.3194797965115316,0.10089139073378503,0.5756333679081613,0.003995444846522117
2.6876200591623557e-05,0.2821013053356827,0.033351442965371736,0.4012095402428532,0.28333771145609243,0.0829871707310457,0.3195092352572356,0.4383005322742116,0.159203061737507,0.2736649592489174,0.45918541225678855,0.047091893851425204,0.22005773464286876,0.15067767436192217,0.72808923067386,0.015376049378380469,0.10585704558583753
3.1209568724760014e-05,0.2596814585070772,0.21417922540805015,0.19271620001870232,0.3334231160661703,0.3390997662726909,0.042826391644257444,0.2970165724341843,0.3210572696488675,0.33398823881915807,0.35075898715151616,0.2935137488907344,0.021739025138591467,0.12253609706287166,0.5249032944727059,0.24551006606210235,0.10705054240232004
1.381633213971952e-05,0.2660735924997356,0.14770823196604493,0.23158212164813602,0.3546360538860834,0.029722660313833887,0.7437699557775377,0.02106838627550378,0.20543899763312465,0.27915958126711937,0.08256350838034679,0.36767621106944465,0.27060069928308916,0.28772289653019734,0.6027460220785783,0.059107156257273474,0.05042392513395069
7.173886024625772e-05,0.12788352212568016,0.32053843467919785,0.2301059974052829,0.32147204578983907,0.05540030780611363,0.40327787545440213,0.4508972465460244,0.09042457019345965,0.1913477552811208,0.23838528021684297,0.35068295187931986,0.21958401262271623,0.3057186766968843,0.3234702294503596,0.24463942986871204,0.12617166398404422
3.137534208404288e-05,0.37007813654999216,0.2574583266861556,0.11328966651543768,0.25917387024841465,0.27090983534347,0.29509256488305785,0.21668028496795086,0.21731731480552144,0.09667163030623874,0.08138297617247481,0.06789299670974705,0.7540523968115396,0.04839436105756628,0.7697614466178611,0.015864561417982537,0.1659796309065903
3.361677065730125e-05,0.19498999167370865,0.14761237469286165,0.33852296140992194,0.31887467222350785,0.24925849536693592,0.4498995032754257,0.17962326053106767,0.12121874082657086,0.3241001401223747,0.10412912541067026,0.44311891364897654,0.1286518208179785,0.4168679397804509,0.4153176282517666,0.15875061835779197,0.009063813609990506
