pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
9.232684177944159e-05,0.23373229831931044,0.4666212001118951,0.35150215808862395,-0.05410808780392512,0.32464439597279077,0.05387330900053067,0.5880569631768138,0.04544190465276449,0.04712132868844357,0.3755984866804173,0.19544596766593414,0.41493369298687977,0.24336533891549064,0.22829608036149845,0.14450577404339227,0.37763244979182853
2.724888408857618e-05,0.33168001137932335,0.09823564955046321,0.16727098807087276,0.2732062364972565,0.15775769814247595,0.2511186128475004,0.25779504082320104,0.2146696754061983,0.3660274242568512,0.15263963456269053,0.18039146570841788,0.20547474303012775,0.3401643831247654,0.23238894501541735,0.12763104180183404,0.1894781500107257
3.433337727429728e-05,0.2966235892563587,0.023151869376791923,0.21048509442702,0.35545829187030303,0.23334949929860999,0.22462381272412096,0.19149406284635878,0.24575829219636555,0.26737510120626984,0.31040824294254576,0.1254584644508583,0.20952869541501562,0.15333453271271325,0.2184064087965041,0.22460683343170373,0.3028146453003783
5.629493558910488e-05,0.15893502740843019,0.025954199907747305,0.20484865172882388,0.5430687764487784,0.280938615069314,0.16809130390754834,0.27768710683843306,0.20828770821847753,0.16656173938451302,0.299431178018185,0.23100916739285257,0.25851429463089026,0.1778023857115521,0.22541813319506016,0.17278723590168887,0.36488889561110094
6.321418696201662e-05,0.2654568239837225,0.11566460761257516,0.21425506425636653,0.36090136047965937,0.12138144748299554,0.04270971390923228,0.082598514316892,0.7064212086331887,0.0886879279043046,0.03441635938935789,0.48151686918937564,0.35609504067546155,0.19423625870203293,0.15043610990474646,0.5009302952410319,0.11550195779177017
3.1173423208174906e-05,0.2319189846242475,0.09620023455813967,0.09318847188812315,0.45835962274921704,0.1404859660175771,0.3043306384252332,0.24942261689547524,0.19231065939841843,0.21859481283723653,0.17511279151870063,0.31018714326382824,0.2018110019140707,0.2046108752551301,0.29996336761123626,0.2754020322895151,0.11898464878489332
4.583136531823569e-05,0.4758778712639324,-0.028904098322369426,0.22142567342706876,0.24098005799313102,0.1674221062604357,0.07906248883155836,0.5301193309586483,0.1441577018575642,0.0731649626439447,0.40370169738614625,0.3104661878717346,0.15703569706552978,0.26424738919807167,0.4187787869472199,0.1424629885265667,0.10326074517289
2.1208282434566424e-05,0.3087808956341459,0.0664508335541199,0.19052146486539373,0.2910203707380926,0.26227664346647117,0.184336744374346,0.21614952975615834,0.2093502594450318,0.22438783054566014,0.21029240079585393,0.24947670119734333,0.204243668891235,0.18753161665298684,0.2868388691540022,0.17489288284331966,0.2259963309198058
1.0207316877216495e-05,0.2967634327826391,0.07614489666221477,0.1593312844186049,0.29968036340026993,0.21910567218094548,0.20647829808823345,0.23082657418584882,0.19596149150516387,0.21163928627308243,0.1878445302633916,0.23009672144027124,0.23591578350684475,0.14083699213097536,0.2466526438051911,0.21529034003430916,0.2518656323704001
4.456592692201652e-05,0.16451748700418453,0.048522111915485805,0.4623680234335832,0.2329087430594487,0.18369311416789788,0.13679732396360567,0.45238171619631723,0.150131033025686,0.11647503156408437,0.3679442571745387,0.3001744269531352,0.1528600123463569,0.10490450721979278,0.2472021650778888,0.23289691699555462,0.332899353931482
1.0996068209347914e-05,0.30213083817982644,0.08084293696328643,0.16096997552472955,0.28977772266123875,0.22478108380113332,0.19262957781228246,0.23161271819004028,0.2051415917650766,0.2115803831996701,0.17833079646052416,0.23826509733006945,0.2397245002018511,0.1490762792868522,0.24930292131371723,0.20719906691556508,0.2507991572201851
3.653932885503385e-05,0.27725430426887604,0.05890806496374529,0.2062167594815858,0.34748532079982586,0.23825301648237093,0.11945519180705097,0.3085554365815145,0.2357650080796458,0.1304216205540756,0.2919830773754709,0.2795323607556291,0.2166254485394556,0.2021430950322831,0.24673016520105664,0.17928350359502873,0.27854297087045493
7.980917476010628e-05,0.5774776822166123,0.12113861906044746,0.05410914806268946,0.22933376242424028,0.04256967174039997,-0.0008862589223786466,0.7320025379065045,0.21233776558995812,0.318561854982515,0.22916127006316975,0.11794673381399018,0.3533105439582071,0.6351481752069796,0.07124581295675267,0.08265289250921345,0.2090173686560303
4.737388737905847e-05,0.4186121333379538,-0.009216791402709562,0.1734986051937657,0.3330378752332307,0.20739394354588953,0.11847894582460475,0.3609003393665547,0.23425894343562595,0.26720297012146993,0.2643527835789125,0.24772707979230504,0.16460189492180546,0.3036111587664865,0.30702213581378807,0.16032927961560117,0.15992556237278102
4.196560179804264e-05,0.3187297378937146,0.17246656079524392,0.1044744640190933,0.30082796782120425,0.2962787083134484,0.24068067679778438,0.27127903693487854,0.09603329987394199,0.1553855974245918,0.3141976859085065,0.23261937702541433,0.22600108871731056,0.20551286926406453,0.37221881562957937,0.16807814421453582,0.16882201194793725
3.275139798947683e-05,0.2830970747266737,0.053070469695782524,0.16336097830811758,0.3793510290292065,0.22802623518348353,0.18748006930171762,0.28140359750257915,0.19059402250151658,0.15661079610144749,0.13105013972396634,0.21251480673769482,0.41262993267237047,0.24774490043136368,0.23805119300276503,0.13017079351527766,0.2821195134375044
3.1936639461890476e-05,0.34908786123213675,0.13431980562359108,0.1478530945362836,0.24436513498272522,0.1484950646210775,0.152561745894659,0.34523891590077344,0.24525594833539308,0.1505977073658305,0.23013171615408323,0.2162326320024769,0.31179117154768293,0.14745060851121167,0.2891554099916762,0.2100704740047678,0.250051600470225
5.322187016362894e-05,0.3772255208217482,0.044510684877045265,0.05211241234618563,0.4522259922732109,0.20353943507006228,0.10203733669307821,0.3808552438020493,0.24375650237343235,0.07954872150512174,0.36972181467519705,0.31636365366277425,0.186725662350569,0.4295516636699297,0.2542538513082192,0.10981173074870132,0.1524526447378306
2.567520761024516e-05,0.25865678931944885,0.13139129567703173,0.15214404131869824,0.3210921082691299,0.2884729557130891,0.2527183558596446,0.1951136930334365,0.1389314823475944,0.19002452465498065,0.2167851113861028,0.2051656836931886,0.2831060296088983,0.1288672415306582,0.28358169609198414,0.21492220366447612,0.25323170215705587
3.5095798741054975e-05,0.21638718557075837,0.1808652571745203,0.12470342908688235,0.36054033342147673,0.20341671065457054,0.2249539122443352,0.22473793637194403,0.24202904986819232,0.17461448673540345,0.2636051328613862,0.20883535168552098,0.26444992895824065,0.19545748381742364,0.25376970510149394,0.15125171449544622,0.3013876271595026
1.7177275827866978e-05,0.23080578700639562,0.12443571299751115,0.14826687569291946,0.3425636965111175,0.22070210668272638,0.18457888066095451,0.2542138753228005,0.20698903874239033,0.20675759833164759,0.19892972151362356,0.23620475112980133,0.23749905258847068,0.14141677570202427,0.23274107971822397,0.17299836019824644,0.32147981063917674
2.8122412696214333e-05,0.3506135675950815,0.06267846996288381,0.24818264262051418,0.2105013754014902,0.20683518221094896,0.15618183363261035,0.2696816449954627,0.2539544718779522,0.21888545636113121,0.25841708230928795,0.2361162010622681,0.18673451745712638,0.0819384699328928,0.2925411791280911,0.2923697832696436,0.2209039395885824
4.499116511668367e-05,0.08831656461114382,0.32641067266457235,0.2629453005971469,0.22685989840839074,0.35284722791112055,0.306360520896996,0.1959771836666666,0.05682460355074803,0.1603867310186027,0.3748601934089071,0.26892133325541284,0.13103332528229988,0.2906071857534878,0.22974825335328394,0.1340499873438908,0.26054954401969926
2.9041624571303034e-05,0.2971315658645148,0.09995983273735154,0.25199636741372144,0.22276081535394057,0.21709854564782544,0.16212393766198885,0.3092518934769087,0.19948922553048637,0.21984558553460104,0.24515323677599282,0.21847941250569342,0.22305085486235676,0.24986164341133563,0.25384017355556326,0.1092305527655413,0.2774894105090852
1.8919944732247666e-05,0.20033368316910208,0.12782078228314606,0.23444073816348437,0.2881094230464636,0.23656511844468284,0.2074222989911674,0.20041368616695976,0.2256708919273645,0.2656794097630216,0.19466761804634186,0.2154822840490859,0.20623141470555173,0.11081058629729398,0.23863996631334158,0.18300796649531792,0.33644321189999504
1.061050822511625e-05,0.29243303156505146,0.07459327696025311,0.16847525018947995,0.29768407061636437,0.21488052035769978,0.202805867825809,0.24828101963283408,0.18708954203412118,0.20634215665110628,0.16933309353838838,0.2455081460438355,0.24665254380568996,0.1593324376223224,0.24621187776280454,0.20608462943085473,0.24402243063104853
1.8381157294893587e-05,0.2891937477145968,0.12091667601240186,0.15870926135583965,0.27778152413339435,0.2101207441028482,0.17441518990995603,0.3100131164566685,0.1735365149816411,0.22460858233648728,0.24218164698008202,0.17423206615624665,0.23998762659109563,0.11401629016599593,0.24147974427676003,0.17612351723182362,0.3380306598309575
6.635824783637559e-05,0.061859423192387825,0.10333792021821508,0.162042689316472,0.6348243962241091,0.17541440703791372,0.15821065651565863,0.39525118221985844,0.23293344654842163,0.36172188927080096,0.09831493562053548,0.38085559501969657,0.13458882541113254,0.060778963026681315,0.16221546038716572,0.4469107037691986,0.29446979307683735
1.492475448653453e-05,0.2800676433933882,0.09513814766927275,0.16364688148164777,0.30082952970721144,0.21678794256255002,0.20388697835037164,0.2522365063507781,0.18745885979058202,0.21543839268242226,0.22153965621195493,0.1884799237519144,0.2476110921699383,0.09418766479652252,0.27632007779352336,0.1832801850512245,0.3088591303595011
4.16337408813495e-05,0.19548397155124583,0.14543299543881144,0.3304172184677311,0.23555361479260684,0.21065714917238892,0.0529248439287506,0.10120353373956195,0.5506957285608377,0.2252087747576896,0.08099982301600203,0.5029150970088497,0.11016200833246245,0.09709760334059664,0.412130122851985,0.23763287421768187,0.16725503517511725
1.2412555187606258e-05,0.28434510027527143,0.07370545868355075,0.18570978162045368,0.29344413436787975,0.23855606396476112,0.16618596653549983,0.23599053910837764,0.21815681563196457,0.20537190111858405,0.19996734358013957,0.2512831975067494,0.21427528069835144,0.1303713669338194,0.24468654519653601,0.20700816395836957,0.27665568914029537
1.714380306944875e-05,0.2788494671803027,0.08793619714613679,0.1402234290012969,0.34046209790174875,0.2634588275100639,0.1395489195222573,0.2743982518082033,0.1894773226966953,0.2667628394131437,0.15372260912772412,0.25994432487266017,0.1999929357339397,0.11756116112460357,0.27664282064236173,0.17939671768523371,0.29456049591901384
4.8154002832922434e-05,0.23182242350673726,0.14165321223986455,0.13442520201645503,0.40646557836565705,0.18373364433631617,0.19390497521833794,0.396012576674557,0.1459146974321019,0.25755035164530016,0.09509713810978127,0.3161710590243448,0.2752948047499657,0.19720760552305164,0.3313274760897825,0.2012867116918019,0.19870406315626082
5.5479640835061376e-05,0.13984697340465563,0.4172054606447896,0.05776990655581718,0.30692151567445525,0.08453451581240551,0.2457753421834605,0.27123150979768845,0.33404812510946214,0.12438886342247282,0.3517256252024413,0.23580728568166576,0.23203939997926182,0.1421256863346753,0.30140638585844287,0.19674244572126487,0.29924649837315764
2.699360972624055e-05,0.282414369308049,0.16193895545380954,0.1638489221673543,0.2581059543958484,0.18946422154423653,0.2243896812538934,0.21447388237052845,0.2546899699827487,0.26001549320471307,0.2703973652727748,0.1603582068842955,0.2060541941303041,0.15352097643609716,0.25558407909601544,0.18680111784637726,0.2895169642183912
3.151759992618966e-05,0.30297662168932127,0.09333575905204111,0.20381275303099528,0.2774617221886573,0.19012898924122595,0.11170160796333517,0.34398813197088346,0.24915334692200902,0.16054642682102568,0.2689797150823255,0.2548084051655224,0.22466958526162775,0.15278806090450187,0.24212375087427418,0.21187136286839142,0.2899114096302129
2.6043642313102433e-05,0.31020368488431155,0.10806358818899259,0.17896019695249527,0.2685859347279149,0.2408033002640807,0.2094645838619812,0.22297158588850471,0.20499754432054643,0.16187941307322906,0.1997297428141795,0.2870553742159577,0.24572563129665195,0.1041490168683393,0.33404869524830827,0.2785752723936415,0.16726600438227554
1.0005172664404662e-05,0.2837030051887234,0.09720860993901298,0.15838377458417174,0.2912029378580453,0.22222539827618434,0.19827764886845367,0.22717065275694256,0.20436682976908613,0.2192815444988673,0.19185039874031917,0.21392284855757035,0.23915364757934782,0.12372853608082544,0.24012220901952314,0.20205038415861437,0.28793736317344837
3.562503514881269e-05,0.3381844740911494,0.10643357871860781,0.1625093497626785,0.2774582137299041,0.13684474662711926,0.21002096057870087,0.2996560244403609,0.25045892310450785,0.12613721193279354,0.3194361904669835,0.23991011720040709,0.22877346465495238,0.2064174283354866,0.35208504294167403,0.16967866481317745,0.17742530373948895
4.6070473068508294e-05,0.3039051785168915,0.059363656527902015,0.25994699620778694,0.29127996197725214,0.2746028317910703,0.09668392394115885,0.14292583271313453,0.4054709815508755,0.13973985644288064,0.2847386970907277,0.2979152209893748,0.20879323087376722,0.13504516048268111,0.16171259536228771,0.39096740832206334,0.2359077637569998
3.390179946485716e-05,0.35508782772296893,-0.012785254035457744,0.25392687661553404,0.2867909743277751,0.19899493081898437,0.17536021566099083,0.3284782066134875,0.1935379252863056,0.23581530192962555,0.2599413592718364,0.19241421271218725,0.22857062772288508,0.10728809721136623,0.4255359551595882,0.1271108368019624,0.23765760760132232
3.1254875285255316e-05,0.34441593139594406,0.08791520564730274,0.13650168897769516,0.3093952365174208,0.26192880795423285,0.13348612660127288,0.2443293968168432,0.25121343375559224,0.2475422951298761,0.22903117044888582,0.2664805197690967,0.16251812478319638,0.09726132469628013,0.3632636958663762,0.21734078326811146,0.21703594712411511
2.3516578120494063e-05,0.2452569265728904,0.09499934109520436,0.1922298180653913,0.32745806639632546,0.18183819086740888,0.2911141683660789,0.18670497929284,0.2130479983748961,0.24495394669881054,0.15429247989489314,0.2186068481209013,0.27340223723065243,0.15953929969710146,0.3478212631110597,0.15994094211908289,0.21112026955001278
5.1462487594303166e-05,0.21002180168861828,0.19450098687899198,0.1760433329676359,0.33888856138188816,0.1291183620453032,0.2740648778691905,0.40207587335043027,0.12116341287209237,0.19983070355132398,0.22681273837729307,0.2791510903220332,0.24316465058235925,0.2054043052642412,0.3127819115145105,0.24311733212704953,0.1714792715696548
3.4913719502404036e-05,0.3837470045748842,0.1174855222068239,0.12013270018784614,0.25592647986092254,0.24895326299784293,0.19630332242792098,0.2556749675492356,0.1867920775365331,0.14781476832308071,0.14949976199031162,0.12333745441333133,0.4925825769748598,0.06160596868227078,0.4307621632577677,0.13106679260195914,0.2719953167170025
5.96647236016828e-05,0.2367635730656794,0.033665914348233045,0.29761264791156233,0.3765006564832233,0.2784734828181599,0.3656936963889138,0.1670349518889214,0.12425600675933934,0.32421883058827417,0.1345786920244615,0.3194444156894146,0.19143466137269577,0.3664687527657634,0.45215993226995427,0.1380099510289417,-0.011090662950504038
