pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.552064602677461e-05,0.2307577312891429,0.23930469675385826,0.3788510815282789,0.12033493146248042,0.26983449300247525,0.3049671862181693,0.06422270903235214,0.31442442748743604,0.1275215764824579,0.4204731912344484,0.16357825608625343,0.24460447444721484,0.17453590550301057,0.10714824532630157,0.38429260431880474,0.2800068358689983
7.650346311992489e-05,0.04998207628385859,0.4292493013193551,0.3506062872683746,0.1720165181449363,0.1479933654962883,0.30751693938472124,0.2380333048162452,0.3021065076288394,0.1541978931313187,0.25366303626187203,0.5322824225375475,0.05469421056439752,0.4959680083177371,0.01797151484691628,0.42889772931268577,0.04689612473450652
6.891835063400247e-05,0.23722695854347792,0.31421333015176156,0.32797902640355436,0.11358637575996178,0.2360828213799906,0.22811845944524387,0.12438223884264304,0.3901504036117457,0.2834105649873275,0.27481891012781257,0.12933061962704842,0.2940079509549104,0.07703406246742603,0.18098063645113643,0.3583573970562635,0.35815800817339855
5.671056017508364e-05,0.07382778234843157,0.38348375518308037,0.2417224655085826,0.27030088036839983,0.06662557776362432,0.31390699022417207,0.2405912883934764,0.34439780526939145,0.22678417928344408,0.34355171329325784,0.2594141818258364,0.12861876238693482,0.3507222920305997,0.09852475326863258,0.1667123151771628,0.3394765897078887
3.140556323900049e-05,0.14314651043016027,0.3024988580316759,0.1931749479650142,0.2811023602051009,0.24158895050287227,0.3317862301205107,0.16335518260940168,0.1809286228978236,0.1616329856320294,0.19635857655133654,0.3481800264600935,0.2021830551292653,0.24463083047181708,0.27229518796931473,0.24346944901918793,0.14849603695353297
7.080352082321773e-05,0.09016580832091936,0.09474938857476609,0.44872415072282024,0.35705312219896657,-0.013373123995065073,0.27192213014452105,0.12311900553048805,0.6013747017044179,0.38869910891177917,0.2021324046720378,0.2573479109600194,0.139546162284014,0.11100236015222151,0.2083029163879019,0.34438839728805004,0.3161161530232452
3.4666779602206965e-05,0.18425923450738813,0.27196044503893035,0.1865797103280815,0.28138811127854385,0.0977703804804147,0.287397822063934,0.19475978175139286,0.34648373697049833,0.19456682419867824,0.24762064486592936,0.226711385005115,0.2442937761625806,0.26995997653837345,0.16602116725419958,0.18878259352856458,0.29198452992189183
5.305058696913985e-05,0.10565922893750038,0.37412157645760574,0.339882685358736,0.14071686968396432,0.2652573011836953,0.25893082641561016,0.2480336342658917,0.17844952134261943,0.24200481937211868,0.15293084980598287,0.3586861894225528,0.19296743314505604,0.18451824042050402,0.09938768572565543,0.4087863349224873,0.24744033007483499
4.346360595609333e-05,0.18906089223029549,0.3455792795422678,0.231189355020793,0.1797474892478989,0.15209613120130555,0.2686089568511533,0.301176363250064,0.21487263096606685,0.22134941145623993,0.30301198855382633,0.2876964249720784,0.11847370815923544,0.1497977818902259,0.19376920605563946,0.3376041674598828,0.24145999053372472
2.2593416651356427e-05,0.1295064120286815,0.30267301404508085,0.21078561115492417,0.26317758339395214,0.16058572388957443,0.3008981506727712,0.22894762162623747,0.21541385955516473,0.10093773275566831,0.2382097066162065,0.3004603709393629,0.2511313246293512,0.22735982456049064,0.27128070477489286,0.11809329974189733,0.2778890705312582
6.330798966651751e-05,-0.00028379322327234946,0.4961101175726017,0.2912662920705271,0.19029724573682577,0.026343697303412905,0.6162579419376233,0.06510503408559198,0.2651782723182877,0.25856849240575086,0.15834974599457605,0.27981045524266673,0.2815649616454511,0.5594867096856985,0.16955566404445177,0.1923473523741787,0.04950756040877233
3.428486200677862e-05,0.122555190171942,0.346564032119145,0.25273721104865854,0.20535052909038926,0.07836901003675792,0.3540858029445841,0.3210587580422575,0.17039546134558892,0.1492235179792185,0.25831701854033084,0.30780636980740916,0.2001543593544197,0.23873650813054742,0.23035308955827652,0.2287119274638418,0.21371359983516588
4.8102441114099696e-05,0.2600586908899948,0.21212894886267755,0.1449402753331694,0.3351386203013812,0.15516231499747873,0.35975177026730815,0.11042379388659407,0.323845847990351,0.2489120309590034,0.35435777463568424,0.17897167241302986,0.1599830036627437,0.4007455864108138,0.2360217111343523,0.1412226167879878,0.16571378623956057
5.344645516468172e-05,0.26611412207225676,0.23054227690935455,0.27567532703944286,0.19621873945736945,0.39914465124227183,0.33361554641616076,0.10551806060543847,0.1159734649084184,0.13128595106743118,0.3576546507639461,0.27394036591106524,0.18894857491663797,0.3754665735768855,0.25825825112570594,0.2227006129123873,0.09348035770326776
5.024258055657426e-05,0.2431306807744924,0.15875704833059492,0.24357032150393348,0.31458278420894925,0.15105748035795744,0.31025634114139705,0.17615687798924037,0.312981942351155,0.21830851149358252,0.3731223981771984,0.23603570258063736,0.12150512080269268,0.12394654511515374,0.3870243058597703,0.262520264914372,0.1704880514405146
4.0968851327470885e-05,0.12494786942369258,0.2274234578498444,0.38872009784473494,0.1987042911599255,0.08471088868172824,0.36176538597229796,0.13278402026810485,0.34967315377262276,0.19365000615951222,0.24244971778287694,0.26351914654624364,0.2297589834119431,0.2154088412110664,0.26694768200800095,0.2099525479784506,0.22920720150030316
6.55902476693526e-05,0.05330441685345805,0.1760976495061638,0.41485703856133915,0.34116505239232453,0.1882796238676326,0.40026215167103574,0.188855617414042,0.19943564139617648,0.29472102302003483,0.1263948987871613,0.35047360812113804,0.20749573158138312,0.4236340917789668,0.2535695953439059,0.16113780522064003,0.13861086035890913
6.573512541432245e-05,0.365933841947233,0.11885721919143585,0.37511101802894253,0.1386871991004499,0.16985256154730538,0.2687206454452036,0.25541572155439396,0.282502288785755,0.0841663443253774,0.5030747405646446,0.180948440059813,0.21062313556817872,0.41048313477399023,0.420897012548044,-0.019220329614897724,0.16456145102516015
6.701951292489471e-05,0.1478703761618273,0.15702975826945817,0.3122224986961947,0.37421783537130293,0.29048582851568433,0.3072114493956803,0.18949268975739592,0.19492749432316098,0.3740260353936775,0.430875885023493,0.1315676789406548,0.04430122668128583,0.2963415088015322,0.12324673670402858,0.17495123428308335,0.38133133794774077
1.7165053382253922e-05,0.21078280135178612,0.22626905714503345,0.21080188529577337,0.24676029791311452,0.16263602655252152,0.27381997347228126,0.20551610083768046,0.24880837746206483,0.136335488304353,0.2695355790681842,0.2656377441476338,0.20636452549327747,0.24670304467612458,0.23402734982252135,0.1391503737156088,0.2579309548847925
8.613409463690194e-05,0.08734549524830165,0.6427083397926794,0.047354105789079864,0.24031521736907757,0.2134990924670555,0.15628685586953892,0.3320804951635539,0.3191208248039961,0.27934183845807725,0.16465499499565173,0.22353758444119795,0.34707882696202724,0.00316651896846748,0.022727492273966005,0.5351034082436161,0.45541282819363604
7.171473740866367e-05,0.04523228181165653,0.0831968476939263,0.6291256386288722,0.24413155954930643,0.05168624750231704,0.321848027404278,0.20745286982080896,0.4006460647121549,0.14811895295162936,0.29481416365807195,0.38644916420130604,0.16359231675235147,0.17248388723315178,0.2863614692779346,0.3196227848072347,0.20139346240499792
6.53697315673639e-05,0.12153264926683605,0.05542854354712656,0.17319045074230005,0.6270618837441513,0.04073708032835022,0.2987384246829754,0.27022370996173306,0.3781675582762089,0.11512325480542518,0.20641861441634268,0.3641127207144291,0.29287021840242344,0.5730816873270068,0.0773571565390738,0.19297894995027598,0.14716047326814752
1.792779354423173e-05,0.1492710012608055,0.247857538126372,0.23254702976698702,0.26610872836440597,0.15866290645604053,0.3019866571960813,0.1745702801070699,0.2599237099083298,0.09987580606654495,0.2660927831289887,0.30484008099018534,0.20968554597489542,0.22681736106538694,0.22735810891109437,0.1749243963300835,0.25340063795948814
0.00011095559903094652,0.3607502632230533,0.6945577916356285,-0.06586879696607645,0.07684939770538776,0.1863953046186826,0.3368910856343986,0.3071651137599769,0.23025452276653097,0.43958706340998266,0.3248404716144522,0.0903301881996563,0.21486005311346157,0.2848460675704235,0.1873597171388114,0.5435672112820633,0.05230174486771255
9.353852735780621e-05,0.05445268964858177,0.27518030068140636,0.3263980708994942,0.37134723881064025,0.3045637447510618,0.6863525716078923,0.027185728556508193,0.0031959738313494246,0.8640386898977824,0.06584183360011298,0.018836973715555455,0.09085020361717627,0.40782351053829446,0.03183366258160297,0.4807357686223596,0.10386218512435944
2.470531714669357e-05,0.142797482119095,0.29207776701762245,0.19412929222326258,0.27935070764118025,0.21116883210315004,0.2841932802790394,0.15785137248804093,0.25526465276122023,0.12501879508856045,0.25803098271699604,0.28127415949567575,0.22908600059263892,0.2772527963094381,0.19878115045603872,0.12747294076126947,0.2941085575059185
1.914184833306526e-05,0.08867036503726089,0.2846999630029322,0.27532437326004383,0.250196971967785,0.13523945875302484,0.360259436282761,0.14554061414880293,0.25612188508271505,0.11938685424662443,0.2674858014381029,0.2763179694508343,0.2224531048631912,0.22557007511378688,0.24654657791155726,0.1260162280325532,0.2869208471554009
6.104088493096246e-05,0.1612086072502678,0.4588703052537372,0.1429957200649128,0.21711452666215447,0.13631973975915634,0.30267947388835353,0.13075520670449212,0.4026618208526922,0.038742379214955186,0.3955205494491791,0.3053419229495778,0.2291856468144855,0.1955385176434969,0.22849137279542783,0.34960718112597733,0.19222205904055434
4.592976185448308e-05,0.21702713327492212,0.28151924720829874,0.10591328316487061,0.344641190269203,0.06406750599272473,0.24667009711795815,0.16890216632353428,0.467727523065415,0.3129909298783686,0.31436671578054876,0.20881889559659295,0.10074559793110516,0.12867137325232939,0.3683406609761068,0.1469008959591958,0.2944779130401678
6.144602442751537e-05,0.23584345123089823,0.26438302750637843,0.23762996523526678,0.2459103865164779,0.415812867761445,0.06177354952442013,0.21258393219439167,0.28592707884969715,0.261365862759884,0.354777548123854,0.06898578032656763,0.2774139023257234,0.23982580423835662,0.09485399571340244,0.004014138095402298,0.6315760580080613
3.6450076508770705e-05,0.18051637984674357,0.18211363131141678,0.2693438736785233,0.29989339496724476,0.1057345666798484,0.2576957379592959,0.1329338444902085,0.43189120721713176,0.09352916322360741,0.34083893167684415,0.23139520528375052,0.2529336868281904,0.1603372648288039,0.26814548916318176,0.16822959959518907,0.3241906424916624
3.394265870175847e-05,0.14278225028219854,0.20726594545678048,0.32761448337560756,0.25198601454799097,0.1807737123761371,0.39571434719003373,0.10175051720485345,0.24368722763358822,0.11971512725984274,0.39513560159650607,0.15114246836600806,0.25164472034245433,0.29610246849213007,0.2277185837991098,0.07340157333966052,0.3169554753704767
6.531603447011045e-05,0.2661731656339536,0.15914176432429972,0.22647580355492572,0.3351471172195951,0.1617530030200728,0.28996034424268036,0.14754084865860267,0.3819731117760229,0.35172259797377164,0.29298460612177823,0.2255289709446535,0.10744165101335862,0.3223363176222308,0.40905103983857866,0.09872775052310581,0.1512281078850829
9.373660553832437e-05,-0.03682813169788046,0.684158411350298,-0.009118072127529742,0.4013873636226155,-0.0764151586146366,0.41942136425191345,0.6868074172742948,0.006889037223572897,0.004308088375885644,0.15772679831539002,0.5751181987260809,0.3084130123242258,0.1147928639421516,0.45173933896325613,0.5551840897435597,-0.0834711254158087
6.126761015181092e-05,0.002784614162431115,0.24802764321401294,0.4331325464316642,0.2917646937080743,0.08512219514725106,0.33206066035015974,0.12395195316090965,0.4283788748566816,0.2072905943041106,0.1505481096335825,0.3020813682426241,0.31047397215653,0.18941384394136704,0.20160660988238904,0.25767256650624554,0.31918577102180157
6.8014389038652e-05,0.25376976257167283,0.20108633387394897,0.27656527649979545,0.2650012323199309,0.21355960594365497,0.2442308793080939,0.34225929982592185,0.186663829971071,0.30287990659032327,0.39867526735609765,0.11791567836332137,0.1639227317986141,0.28648864124676354,0.2656940585225466,0.07324455813065334,0.3570061292459765
7.66060669868594e-05,0.03380265758269002,0.3724625335491302,0.3558258656424276,0.2486944275175098,0.32033227195598013,0.5683871913074281,0.016438139720851702,0.09108182576848492,0.4437540643944379,0.2055965883412331,0.04974221910815471,0.3088902245939611,0.2812558995643586,0.33577148591968076,0.10390955049243955,0.27961197506262414
6.448676621846618e-05,0.3399005787011146,0.1281373156111865,0.35999884174467506,0.1692122490428163,0.33784447658588174,0.26401769746603915,0.22780018355004114,0.14668875324898498,0.050303346276350774,0.30906157461205164,0.20443929957285256,0.41510085375087713,0.25900442139988133,0.570965418626321,0.003881518941065615,0.14920901460641756
6.471440509344114e-05,0.22076983215541662,0.3197098942330442,0.07166271724194201,0.3728907712357088,0.09942310480126099,0.27088971812185336,0.31214186880978045,0.3002257261199476,0.1834642075555209,0.4879962757205385,0.18042189808018688,0.12319675231207844,0.4181094049046131,0.11313307843347523,0.14195462453552854,0.30167289180825774
6.776030504674253e-05,0.13139203266156635,0.5084787209015137,0.2183714035817259,0.13274927800469266,0.3358174237173063,0.275216362736467,0.300606807914228,0.07106109489594309,0.11867678175186097,0.18086391066255814,0.46795645923718826,0.2087068919729435,0.5044707112625777,0.13912162515015397,0.2525110870288777,0.08138897506984433
2.762604733220857e-05,0.2346898761410367,0.17800743546269193,0.2272068429054831,0.2739052802270379,0.14123954027346242,0.3516263531525604,0.2018549836235963,0.21520047309844773,0.16052507446765302,0.2520573174827733,0.19069292550438482,0.29834146484941015,0.27903475846358816,0.25656763158446305,0.1505344292089304,0.21599330902631614
5.355485836219196e-05,0.16092748754536573,0.342670124175529,0.15607047506000932,0.29628724565894743,0.05392122257326201,0.421709364172094,0.12629129201361625,0.3540439135424521,0.42081133318400016,0.2331617500922088,0.1560720053113644,0.14330577987755017,0.2990634139823653,0.10433587994885629,0.33184230772637435,0.2115064344237451
9.296394570297301e-05,0.057575181594537894,0.4671507560303995,0.5154207621911637,0.0011702138109476734,0.04482778677424157,0.4546174323273059,0.40543999127980646,0.11614523137507321,0.567509626660543,0.15636293268113893,0.011829722994321779,0.3026391401831203,0.27412037092617436,0.20844448578706584,0.11353240687827543,0.42430696099981735
4.122168773229851e-05,0.14961025580986226,0.2722457671536969,0.15761219988375422,0.3608426905040758,0.09475149641340067,0.3264526942521963,0.38405633292077457,0.13369220343824684,0.24568853799619672,0.14606749183748066,0.23565102344804578,0.30385871512504065,0.14459650829172938,0.34868713095501097,0.17771138189702687,0.26082763682801163
5.8188575404376e-05,0.15679519404879885,0.31491071825376626,0.31104711819322106,0.19706843700059312,0.19308934792186072,0.24354282367430993,0.3275123411650433,0.20377780622789748,0.12726339067760284,0.3998114409148191,0.292994488675289,0.14237180278313621,0.29176928956437237,0.2844508761180451,0.08490250175560363,0.2992499553045605
