mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.123030244715985e-05,0.19964836045614603,0.3440160561905739,0.32488641186090733,0.13144917149237287,0.15943625571275533,0.35317584794710105,0.22837538033080196,0.2590125160093417,0.23449828655741653,0.17983175979877877,0.566229340775802,0.019440612868002694,0.4756146122496022,0.03625577681013961,0.43099815243449574,0.057131458505762345
8.496082993737094e-05,0.2758974268234547,0.3044464767417489,0.3575867298225026,0.062069366612293786,0.2982338200096691,0.19165340736723874,0.11341205434585927,0.3967007182772329,0.3976429178852297,0.19423100225000964,0.13490959421551446,0.2732164856492462,0.059129177811173966,0.1566787248867716,0.47310072934379077,0.31109136795826375
7.505209617757679e-05,0.17138538921073138,0.3955095924312575,0.19406506875249785,0.23903994960551325,0.1046037832054959,0.3361200266739647,0.2137242283292529,0.34555196179128655,0.32517805531646915,0.32600544839728446,0.26425730088386656,0.08455919540237977,0.37190243186643845,0.02131311950835077,0.20642146627388028,0.40036298235133044
7.097595313645736e-05,0.2904167912706922,0.32523286275844465,0.15512476282204773,0.2292255831488154,0.3729844924337899,0.4434454157713128,0.18334332453665161,0.0002267672582457192,0.3799468052547771,0.007451004111888759,0.5476308998184072,0.06497129081492703,0.23299179262642378,0.34276996971110224,0.3850887515396152,0.03914948612285879
6.714394054363404e-05,0.18807291455483854,0.07525545742847745,0.41611945787529486,0.32055217014138926,0.00859166621931784,0.26512116708991895,0.09783673761361042,0.6284504290771528,0.4745442271131282,0.1421150123689764,0.24058132976462926,0.14275943075326625,0.09094289616690959,0.17938779064063387,0.4597703596417135,0.2698989535507431
3.040778797894723e-05,0.40757003118684654,0.26084196365039664,0.0505654057337557,0.2810225994290011,0.0015192166154949782,0.1467656211804107,0.3056450415280866,0.5460701206760077,0.47621992507390937,0.18288016995079306,0.06863939800786201,0.2722605069674354,0.3807242342373553,0.058105754551447925,0.38917755262504755,0.17199245858614914
3.699217228487654e-05,0.21272209110833581,0.3290511649908904,0.43284749265446837,0.025379251246305384,0.31291934394343396,0.2596931697257361,0.30001249821326753,0.12737498811756234,0.3588977612642809,0.05292429808728935,0.4402081934253951,0.14796974722303466,0.13841948366294998,0.009198524024623012,0.5092791474651507,0.34310284484727627
2.40290956844719e-05,0.4180307951170947,0.3428889138634197,0.20495958151403612,0.03412070950544943,0.17826313224259455,0.3205740884200031,0.36115633834166827,0.14000644099573414,0.3440639770770255,0.31920164415132496,0.29725776222179945,0.0394766165498501,0.08969122094179038,0.12791998527060316,0.5413292316706141,0.24105956211699253
2.385016430837877e-05,0.10313169117295062,0.6407387868077715,0.0847865675129501,0.17134295450632778,0.21198351818011124,0.15279882098515954,0.5087569795009166,0.12646068133381272,0.26264009840734376,0.28546096190206566,0.11024709858914722,0.3416518411014433,0.27911167797065045,0.5481412350739683,0.10698856125909309,0.06575852569628815
4.8726267645274766e-05,0.22072327619636165,0.43671636540392783,0.23074729283025017,0.11181306556946041,0.02590356811129982,0.6771244995242294,0.0450808081348269,0.2518911242296438,0.28058616631520206,0.0895522360317583,0.4233465854031271,0.20651501224991256,0.5138030871020015,0.15326411010487753,0.1851895372328957,0.14774326556022538
4.5320798786229124e-05,0.41661169853681357,0.39044818008123894,0.184869331450608,0.00807078993133964,0.033013330714577516,0.3933315583862854,0.5129804960790331,0.060674614820104084,0.2255620462130913,0.2983324562245837,0.3936736282625885,0.08243186929973659,0.19998288622989666,0.2543064300449708,0.4591980029420146,0.08651268078311775
4.943284885917261e-05,0.42414061099675,0.18815654028793888,0.054865476143599434,0.33283737257171175,0.14322384581195655,0.4481187159664363,0.026813406440037213,0.38184403178156984,0.45619456597966185,0.36500878340861803,0.08954872925810858,0.08924792135361148,0.5202711066135421,0.18882119965805363,0.19090559161647971,0.10000210211192456
6.568422279269761e-05,0.479512408513014,0.17478944178780698,0.2526204377178335,0.09307771198134551,0.41959562149204777,0.4754912242702578,0.088997161737427,0.015915992500267456,0.29249114057294257,0.3506930872969096,0.23555693174253656,0.12125884038761126,0.39690464182539287,0.18933396080926404,0.27968974531931745,0.13407165204602556
9.414210625738206e-05,0.36291850318100566,0.08864460949642186,0.2521586369891776,0.2962782503333949,0.16639372548394468,0.35616728235823736,0.15103560439702496,0.326403387760793,0.3346657306816682,0.42429582643365177,0.21231758134267026,0.0287208615420097,0.05425050739907808,0.4237770919849282,0.41975991908347565,0.1022124815325181
3.457121374184427e-05,0.08448755612630168,0.2097639834631704,0.6180173656269002,0.08773109478362762,0.0526929332074616,0.43879593369540043,0.10674844048042278,0.40176269261671504,0.31965056109930756,0.1710753734395885,0.23953302603486137,0.26974103942624256,0.15633319272168367,0.3516142883862618,0.4093577255439133,0.08269479334814134
7.443113482452881e-05,0.007475790528179732,0.16671523841909627,0.45767589785522456,0.3681330731974994,0.2926834035610466,0.2934846259922741,0.23072624381963897,0.18310572662704025,0.5080614587050335,0.1255617383022175,0.14521566335489938,0.22116113963784959,0.49395406312389795,0.28619503907195437,0.20291349274926448,0.016937405054883115
9.417363965293708e-05,0.5207367881629015,0.086719076728764,0.35491358235138143,0.037630552756953095,0.17115389610412957,0.37388530712362855,0.2280916655935004,0.22686913117874147,0.17928590011406154,0.4391943459440677,0.21241134047740862,0.16910841346446215,0.43942864044614666,0.35026972793661404,0.033720476182427794,0.17658115543481154
4.447617838998911e-05,0.14314410735162542,0.1704735055700194,0.2660193858003753,0.42036300127798004,0.2908536888823573,0.35200765433933007,0.17078025382175785,0.18635840295655481,0.5081373422958552,0.37048435866066637,0.11956824619130349,0.0018100528521750592,0.3376313571387775,0.10815269220041873,0.20864926144828827,0.3455666892125154
1.2275873701219934e-05,0.56007202639647,0.09695916365783747,0.2733056655674418,0.06966314437825058,0.1460040590705137,0.5314353846757687,0.31998732486936815,0.002573231384349395,0.4280647389523573,0.23356544377568542,0.2007270301082461,0.13764278716371114,0.4230397514190751,0.21152102430140496,0.1195006941611666,0.2459385301183533
5.496121889557246e-05,0.11614445884878521,0.5744306321012361,0.09480396012437958,0.21462094892559913,0.2552988473058957,0.12533941679130606,0.271566065829138,0.34779567007366013,0.3258528422123208,0.1656574280161537,0.17120665254941608,0.33728307722210954,0.030313809551104437,0.02041247455447398,0.4984429945224872,0.4508307213719344
5.9754409105194624e-05,0.08016550145831358,0.048519742350809636,0.6687866882179516,0.20252806797292522,0.08441852481172102,0.3553457565037312,0.1811524024019487,0.37908331628259906,0.2205781097014405,0.32067155506641215,0.3203804748733947,0.13836986035875265,0.1665629288293527,0.258630030865492,0.41025102166072364,0.16455601864443178
7.408347586510421e-05,0.05340241819266933,0.02783624680156685,0.2062924654370816,0.7124688695686823,0.08181591369817065,0.183875536680425,0.3093198686107198,0.42498868101068443,0.24690941527175553,0.18908097754898212,0.28241634545325606,0.2815932617260064,0.6366242370239077,0.0382597034359366,0.3149662511610552,0.010149808379100622
5.128256881203919e-06,0.3470871728850678,0.13910274848236825,0.24492415238369286,0.2688859262488712,0.15744189025335878,0.2045882411463927,0.23981530788464003,0.39815456071560845,0.23823659721162066,0.3092749549184201,0.23918134094691085,0.2133071069230483,0.4701043476387841,0.08716490191901097,0.4319198004360245,0.010810950006180403
7.999362485074293e-05,0.34193770398097056,0.47929279479394604,0.033607949615590105,0.14516155160949318,0.20010233584837514,0.2952262829925788,0.2621058608904528,0.24256552026859332,0.4107283878033872,0.2590918911699854,0.14515141937526505,0.18502830165136228,0.23965374296593353,0.16714996291532602,0.5243021734978974,0.06889412062084302
4.889862033582703e-05,0.19290005763180385,0.24622214099228995,0.22740839969641605,0.33346940167949,0.30171421305518814,0.5516041773938263,0.07442310656975609,0.07225850298122952,0.7254345923554335,0.06576102508964723,0.11524939805352791,0.09355498450139144,0.35084363513861827,0.05825835175384217,0.4737005530630759,0.11719746004446363
1.671196474988585e-05,0.16977582300551747,0.46958375541171593,0.12136088078425405,0.23927954079851263,0.34805665707471223,0.3443756195203175,0.06192892173961512,0.2456388016653553,0.24310811451398168,0.2181602347854353,0.3612181278469378,0.17751352285364522,0.4293194981184957,0.050649584431482986,0.1763817053603993,0.34364921208962196
6.906802827596372e-06,0.2800579972742765,0.28545299149004416,0.34914620031796484,0.0853428109177144,0.0313521337048101,0.4215609291238999,0.10397612583860347,0.4431108113326864,0.26074805872385076,0.29867094370360503,0.38044391865662675,0.06013707891591752,0.2962816762035044,0.5624379765557371,0.03124382215092547,0.11003652508983308
4.5804374220177684e-05,0.310001127375513,0.4671910482542503,0.06076905540328906,0.16203876896694772,0.14205905643730407,0.36851332880596044,0.11308484296178661,0.37634277179494896,0.13262423583524585,0.33949689889607704,0.3352220620143122,0.1926568032543649,0.25772158982831034,0.18067984764093709,0.3937629403628281,0.16783562216792436
3.264105258794936e-05,0.33884534491827856,0.30952010570793825,0.00548150897912289,0.3461530403946603,0.04561776568757328,0.14199309839102503,0.13417487945252457,0.6782142564688771,0.5462746431839068,0.3700271210431321,0.06775927935614731,0.015938956416813782,0.043009884783076074,0.4246059698524656,0.19994957585022924,0.33243456951422906
7.042767257961442e-05,0.3805165324521333,0.2062167351868918,0.23744094965250723,0.1758257827084678,0.4307063764101374,0.11150991014765108,0.20683252643608482,0.2509511870061266,0.312261353664549,0.2861060820384111,0.08029580341580647,0.3213367608812334,0.24642613688285706,0.012235241410584935,0.015416676056089207,0.7259219456504689
2.7750947082434026e-05,0.2938988534245252,0.08193579478054613,0.3092014357357418,0.31496391605918683,0.029405326956722683,0.21329286741440615,0.06099976085935749,0.6963020447695136,0.24627261237145057,0.3463878922328469,0.12765352066215385,0.2796859747335488,0.0643321825906103,0.2362706715979237,0.30315482686487033,0.3962423189465956
2.6499182393354768e-05,0.13813810444969468,0.18260004268422894,0.47422481564858415,0.20503703721749217,0.3192982458066844,0.41225572155911233,0.05478882883015268,0.21365720380405048,0.16649830645744804,0.5596118573431905,0.01603285546659508,0.25785698073276647,0.4982108002625663,0.20065467553731292,0.012320975645067789,0.288813548555053
5.8484640744787677e-05,0.34060766914793034,0.13173435948151266,0.2172473564080764,0.3104106149624806,0.16979497235105243,0.34114349976307967,0.10805270531745159,0.3810088225684163,0.5138607835574757,0.26522279907683377,0.1741019966149173,0.04681442075077319,0.3623769651255177,0.4074124165480788,0.14871759852900276,0.08149301979740078
7.3383618241441e-05,0.10747325504810223,0.524928063992275,0.0266411566322865,0.3409575243273361,0.013977847423130518,0.4043201392945056,0.507435152319339,0.0742668609630249,0.06408724037994842,0.2036082014289474,0.45245757463933023,0.2798469835517739,0.1587502592064164,0.4169840011678428,0.40955319293196035,0.01471254669378047
5.0002459142260175e-05,0.19144913536374647,0.21199199363156013,0.3779327954234705,0.21862607558122285,0.08774761247962226,0.48736791221215797,0.08256162236766773,0.34232285294055204,0.2493172477766351,0.09284436847450997,0.40108561872733217,0.2567527650215228,0.15204701926448272,0.11962497286500484,0.28205103286441746,0.44627697500609503
6.328674289166183e-05,0.41487447315639975,0.1439900242805514,0.24315265792717347,0.19798284463587532,0.19572988044166564,0.29145864859511855,0.33790205877281293,0.17490941219040285,0.41120547255905326,0.35606297365934475,0.10932525759924891,0.12340629618235319,0.30575615757995034,0.2329672567990704,0.1378496451806143,0.3234269404403649
5.877055431369055e-05,0.30243246781604755,0.322484764975148,0.21362884134520854,0.16145392586359594,0.24716505308095685,0.6883799997726376,0.013682649995131885,0.050772297151273627,0.4006218632056041,0.1656356913026419,0.20221450881840278,0.23152793667335117,0.26793175933025587,0.1772382444225083,0.13332191835758694,0.4215080778896489
8.341716582005825e-05,0.386627393011735,0.14049467401587204,0.38014165976535397,0.09273627320703898,0.4264886848870957,0.19129851932437963,0.27104626915255364,0.11116652663597096,0.13198088577954514,0.33354697793774346,0.06594491272623951,0.4685272235564718,0.2569113795148944,0.681336034787561,0.039469395578177774,0.02228319011936683
7.480095395542217e-05,0.270075662691641,0.34365224205529343,0.04296230796097855,0.343309787292087,0.1486460225257892,0.2278247118095756,0.3321791557753805,0.29135010988925475,0.32271474433984754,0.5027160554876547,0.09477319141939533,0.07979600875310253,0.518208421256918,0.07046077987844471,0.21556904662978463,0.19576175223485265
5.420157456626282e-05,0.30115930528403045,0.47096005015394493,0.17074605223310305,0.05713459232892157,0.39267294981354445,0.25260796440935995,0.3495534591488273,0.0051656266282682495,0.2016231950037694,0.1266859235526258,0.4908350419069366,0.1808558395366683,0.5497659614607284,0.09969299068222653,0.2643996714569159,0.0861413764001292
2.352034734861797e-05,0.6755233626521946,7.17754378915525e-05,0.1680857633543616,0.1563190985555523,0.05974393571468789,0.7081289036590377,0.15576545631059635,0.07636170431567804,0.3530323629739795,0.2407214578568256,0.02805272366845618,0.37819345550073874,0.367642451962648,0.21802320792574892,0.163453738062339,0.2508806020492641
6.729801799474402e-05,0.1975911509783683,0.3477474988287153,0.09612073500999568,0.3585406151829208,0.06713871454820855,0.36551318274927697,0.09051338106854034,0.4768347216339741,0.7016601565547963,0.18568989378883627,0.006473724190121405,0.10617622546624608,0.3525201588446429,0.026525787183394406,0.4702469203724575,0.15070713359950522
7.549735639284666e-05,0.036309514819213656,0.4674574508698892,0.46698861457362356,0.029244419737273514,0.1083409082251541,0.3770532089579618,0.37621753333476793,0.13838834948211626,0.5840674474042574,0.12493662738810411,0.00013935505696888173,0.2908565701506695,0.30028156757473756,0.21879898350565694,0.19089101187569493,0.2900284370439106
2.0450955960941824e-05,0.3240661161441734,0.24909875164241674,0.060399193573219156,0.36643593864019064,0.030447811152646886,0.4396214713454889,0.5291951399274614,0.0007355775744027626,0.38123631998443774,0.018053673729321262,0.2794504597420964,0.3212595465441445,0.03248972492322286,0.42058325853527956,0.17828240359680805,0.36864461294468936
6.798704204036033e-05,0.2065618721020616,0.32090119074269996,0.3176368871339454,0.15490005002129298,0.2160024025897701,0.24262653308969298,0.35853790203934377,0.1828331622811932,0.19518834149461248,0.3957014631698218,0.3100055285048956,0.0991046668306701,0.367809992392545,0.24025965594430324,0.13205374442503398,0.25987660723811784
