pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
8.034645414015568e-05,0.054674589858003386,0.4090021856723316,0.4480745939985953,0.06449314767646841,0.20815276311408829,0.044225377398864785,0.1749187694103428,0.5755226283304463,0.23322988929173064,0.8550654582508559,-0.13357278029714814,0.036348919616929404,-0.015597100473923542,0.02833458288197299,0.09880173555192318,0.8587485429667471
2.413956032923831e-05,0.3012426968756947,0.05429104124873346,0.18334758616850366,0.32361991086128544,0.2233578669086356,0.16997544371520568,0.23439081653875263,0.25028927969991865,0.236925716766539,0.22947689084007855,0.18208574385955056,0.2447653725431912,0.1896822910257971,0.19006398728008544,0.19201022495681783,0.3106016790061255
1.245865622768851e-05,0.3051109509441505,0.07507223337602095,0.16059904749241927,0.29579461083535125,0.2269042993805446,0.1841873597359161,0.24455348312471684,0.20077956287351956,0.2282967838403398,0.1699682417106782,0.2222347179893756,0.250311273608259,0.14238320271866856,0.2451986985059487,0.20118665894171,0.2699179196698399
4.753807733038911e-05,0.22897190210066165,0.24167232669667987,0.08067221030414087,0.3621416136646356,0.33206015182814513,-0.031260255307581475,0.09349392904007886,0.5312982171526124,0.3227630856338104,0.18747100452728416,0.24812699559408527,0.1703179395271191,0.0409106586374873,0.20723109146765453,0.2113973005220975,0.46434010600063635
1.3804804560174856e-05,0.3092553215426649,0.07493278161867337,0.165089246415438,0.29003515039904015,0.23400577121588456,0.20104595466224134,0.22733698630544533,0.19537762499634231,0.19349380959330206,0.21581322480165233,0.21660630590913216,0.24676731895912243,0.16788384521364436,0.23673978128504589,0.20149040638587787,0.2551549067201283
2.8772910157718196e-05,0.19891146380689284,0.09387335801943647,0.33486556058438693,0.24602529109740173,0.29028246847270794,0.19457407364594728,0.20127671381785522,0.20090681085683748,0.21378423065734942,0.23429865917781995,0.2187469159048691,0.236426482036857,0.13063520517535968,0.19584536161713795,0.2239373029507858,0.3345043502462878
1.4340925725042041e-05,0.2963168732321514,0.10688101332273464,0.1464367197590024,0.29009427067679416,0.24018460692978355,0.14737331631667072,0.26445103205111536,0.20994145000167366,0.2373097156767453,0.1790743100806123,0.21852392080393995,0.23972923937591786,0.11582433007460854,0.24842495851971935,0.18303635086857634,0.3148891130585981
4.698955969672062e-05,0.26272666451321375,0.07140252305295794,0.057441430830261264,0.5238906442654735,0.38359339202066234,0.08584127421839416,0.16845653057363727,0.27861191046246,0.20771282317043907,0.1689875249008462,0.3270494119249951,0.22864486115279253,0.10079887501194737,0.21350800645331341,0.3446607490848893,0.267590601944014
1.9388325593320525e-05,0.2970900483638545,0.09939923759450461,0.17698544894275386,0.27798432056952177,0.23384644258249337,0.16461418537471761,0.27195947807099347,0.1986542017862986,0.2298460288433874,0.16743958783195317,0.2490155308608673,0.23851979679589394,0.1490373380063426,0.2805398416934876,0.18043347785305455,0.26160487095750273
2.967742866366258e-05,0.3200707249614041,0.04130776465648517,0.1584547651019949,0.35473820457335414,0.2439525265441141,0.1492617350099017,0.2545106898680291,0.23884190757870638,0.26396103187167785,0.17752480575475105,0.215362505250715,0.2474229578168636,0.1185001782920988,0.33290077417604613,0.16225393069918692,0.2776350797020595
4.730781243415424e-05,0.23753840843219423,0.2705448141735288,0.2813673514241827,0.12115719192601565,0.2224070660808512,0.1570036517975541,0.19316199957557623,0.3470556928188172,0.27657561320718926,0.19212315331055516,0.20166211436531178,0.26807644478558523,0.24555610303013997,0.22679194290865004,0.13105505769932208,0.31738119484924926
2.232803366418663e-05,0.25467964667193616,0.05717929636712263,0.2292377567646696,0.3191544845514651,0.22230748426047137,0.230663587093552,0.19763637517400784,0.22261578529130055,0.28453088938829885,0.14933177739600567,0.22137894597484087,0.23578109000385347,0.15848719845838594,0.2739672750517635,0.18947945344691786,0.2544629281667906
2.9176339262400223e-05,0.2900767745650791,0.09712872242369175,0.1313636657922571,0.35210540853293687,0.24563829992461833,0.20001830415188887,0.2814910668688353,0.15801883267453024,0.25445797432933326,0.28972829012799245,0.115506371066423,0.2455177252390952,0.21346793955142498,0.19009644329543085,0.13261441373792587,0.35444271245768383
1.4261246634252278e-05,0.29000548914147173,0.06819301274604597,0.16974115805053624,0.3131265474800424,0.20345664252864268,0.2331158546304753,0.2329840161358413,0.18907224289614233,0.23925949363675453,0.16917984231197844,0.22581467748688053,0.24058958771055247,0.16627080112834686,0.267217252678552,0.19875195539704976,0.23026308546375926
3.2412100380286806e-05,0.2723340457556825,0.052194149506805926,0.19630107101107114,0.3601293722891676,0.2996075211885304,0.11127755245367124,0.34723018577449716,0.13467331856437195,0.18500184489196075,0.21112450476846503,0.3217337953108265,0.19472012023289584,0.20004537331007535,0.3132625508458747,0.12900850684956378,0.25587942314638495
1.1349575182804058e-05,0.32189941400092337,0.08019418213378851,0.16055465980939254,0.2700764801455448,0.21382533995868383,0.17875114852161114,0.2526288867372875,0.20974116139378496,0.21505872229432071,0.21883951445864208,0.18087192450530604,0.25233753913610024,0.12453715500530868,0.23503084434323804,0.19396274065911606,0.302662009575089
2.986412378041502e-05,0.2745394917938054,0.04467340931696409,0.12757619168698014,0.4303019835025675,0.2542051976063193,0.14745605687803362,0.30149136643644825,0.18466189644994405,0.18867547238102023,0.20267675634985627,0.3209318593027885,0.19504240099002162,0.2935068555352358,0.23281818597900952,0.1509550270505273,0.21974994260757652
4.749857701297465e-05,0.1700615896513633,-0.036642242235042505,0.47773307872690607,0.31029919250599497,0.14928774195122502,0.2371507062114812,0.22776797570337207,0.3108450125903912,0.1822255149294889,0.33891905569949243,0.3391109856220165,0.08547455783085253,0.4288307903122256,0.2134929744991579,0.1207622429252228,0.1656459070669249
1.3136422693856063e-05,0.318235348461172,0.078311606451856,0.15349667465022954,0.2868733493527474,0.2667845976310428,0.1281804127118103,0.2430330920065465,0.22176456458582156,0.21042349631694854,0.21203788426741838,0.20351916375281073,0.24519041624789562,0.09724838588550169,0.24135788616404627,0.19004854424935969,0.3307647016138899
2.681507306364545e-05,0.30572989578626564,0.03407180375763122,0.13937370720230363,0.38725761994437763,0.2031261960142211,0.21924965403578708,0.27484663590970837,0.18054762728200352,0.1476933995132393,0.22924735683792546,0.20414204451057194,0.3186293724812338,0.21619497268286975,0.2742004967784903,0.1501721727534447,0.24687492335930472
3.409772973433807e-05,0.33238461387039525,0.2142111517205436,0.07841883682276907,0.2536625796025445,0.30488316107370605,0.09121917910289332,0.31440077146274314,0.184555985780902,0.15388994837512826,0.23256967223824077,0.2361474096964737,0.28916888982071637,0.1257013869291871,0.27334742902560105,0.19568722271696243,0.30423308879617206
1.406518220201565e-05,0.3064256475684637,0.06568845734070244,0.15678608138961458,0.31171077301643496,0.27717627811103684,0.12888166357729564,0.25383350675575045,0.2011529835074913,0.19571172049304913,0.1873405880044221,0.2562395222254906,0.23610321565560966,0.1718970216735939,0.22620654148195757,0.1769588494128938,0.28765165905120876
1.2688437968176548e-05,0.3525195171589754,0.05396126042402119,0.1615076207627939,0.2684771898608544,0.22485695892030352,0.18259310718824445,0.24689706826551114,0.201879098778152,0.19924258050204546,0.19270963008721825,0.21805836222429362,0.26137703495688164,0.1519566401634801,0.28218485073601807,0.1918142659429005,0.2330168083753932
2.209847439611628e-05,0.21400532431903063,0.1539045399229878,0.19257436657555196,0.29584055342301485,0.25444940853781045,0.18184327736475805,0.27150540100152193,0.16630163714963853,0.19762031508973013,0.19218429938021198,0.26493767548286834,0.23315667330845316,0.09432950367222279,0.25223357974890603,0.22206941195114105,0.3069687585878387
5.492136158721794e-05,0.259255570013719,-0.016746840665579882,0.3016551336075613,0.39243543403160763,0.36122261940743694,0.12410305743760458,0.14805804333492256,0.29950446223566257,0.12347953339865828,0.1610860663702065,0.5531936321394495,0.11193771100599961,0.1227294101923805,0.5648888820155108,0.25692291882804913,-0.006000903876857089
6.874263588220616e-05,0.35716996570832177,0.09607002274704066,0.2589021764560167,0.24757768141615374,0.3032379997709651,0.04997490262691856,0.4231715891217635,0.18685122245560853,0.13400598858468662,0.2751440248370056,0.4742889029980142,0.10082938028365615,0.23717733492657975,0.5890916868297877,0.10397678141445366,0.035150443591533936
2.9333808975823428e-05,0.24079943888722993,0.11638488561702467,0.24753589770255444,0.2708710462659851,0.16584307072804397,0.2109297750301721,0.24949713704594018,0.2615536939030433,0.3073723984205232,0.14072518575507653,0.2661918287777737,0.19076180863902273,0.22164934255381924,0.28567360820878307,0.15572603305420188,0.2285487257427535
2.003459607888816e-05,0.2741034199262704,0.1855724798161906,0.11629473452052977,0.2756985119675113,0.19231806848108243,0.15763029719535848,0.24288454040919208,0.2798041299586002,0.27003896050689674,0.19486788121982396,0.21211671542301616,0.2062200497121039,0.15276838029231782,0.2212207372376931,0.18166652043762133,0.31802223907175586
5.4451575838301275e-05,0.4186820783618269,0.2789814265915883,0.05183387849000004,0.1693224243645656,0.13625874865432697,0.18731410181040153,0.35485134370057314,0.2503202055800106,0.15268627884819067,0.2856877143997854,0.08503396262374754,0.42699338928480857,0.12689212071549333,0.22843708839417878,0.3242468926390707,0.2587822038791275
4.4185972903058244e-05,0.38568613557428033,0.11796166746687523,0.14913238970421766,0.2448337600787057,0.29294673872343546,0.16294933990023444,0.33161304856956364,0.12058353167982153,0.12431720170395746,0.33071846428096796,0.0520341328231696,0.42689550933627585,0.08525822828362342,0.2408881317906014,0.22535447002701156,0.3628079859526573
5.2155561776157797e-05,0.35801007359898557,0.06400927568753847,0.16259555417031096,0.33314993766186574,0.08784764197953648,0.09765703168817758,0.5361736080527433,0.21205465528561018,0.16491801857167318,0.3674879779657201,0.1784272553365707,0.23802608371390555,0.038435668432581505,0.43977266146003435,0.14028595618557743,0.3174361113133371
3.611568787646474e-05,0.3197117246247889,0.09762053642052368,0.10101274007988817,0.36895228123142176,0.23861057570224398,0.22404515858893775,0.2573825064155572,0.17533450406299972,0.2241877824788452,0.21695840275859887,0.21968375486242053,0.25752828697602126,0.2258660726119321,0.30227837854550355,0.18075651685345223,0.19614947625258888
2.2111450821640058e-05,0.2669999235597038,0.08400760703229385,0.2256336023015419,0.28438119247013394,0.19892385914870728,0.1719546106812317,0.24035664971735624,0.2646170217240051,0.28881236505292546,0.15734601504664092,0.26061381617993484,0.1848210924957436,0.20131596452851946,0.23203126985596612,0.18819797551372075,0.2556411429445797
7.719542274641937e-05,0.21701716472304974,0.04226194464190547,0.48368359348493917,0.2354993797471976,0.18018109216795258,0.37510631823454127,0.2662596296725891,0.15488977137742996,0.15800304850100122,0.4479258400303219,0.06571200399681082,0.3288686224366322,0.1275029801320785,0.16809055654885258,0.44595456330650235,0.22811407164273412
1.3501189149215447e-05,0.3220511088706236,0.08796882498625644,0.14870305682581958,0.27868552640007244,0.21313703935074718,0.19194718530987329,0.24142926118318062,0.21104388378397496,0.21816371926614872,0.2101371299975052,0.18023790447145654,0.2628994505618044,0.1448106825183826,0.23963478818083814,0.18817674065299417,0.287810510073652
2.6282791670811934e-05,0.23047829042492113,0.10861379127259235,0.16039109188455503,0.36697900601945194,0.21083991954806508,0.16944268482562383,0.291381529850155,0.2107734406730883,0.18388727597862375,0.22550038826439542,0.25465927092952195,0.2331178899158003,0.1346157508625127,0.2329095040844394,0.20821850481938012,0.3106635620025284
2.144525122292996e-05,0.3320906389126418,0.030026089836353104,0.1866372333984314,0.30723903553019294,0.21355326418027754,0.20882025549186034,0.22124274840583252,0.22716530334120477,0.21160352916321842,0.22028874602939563,0.1709327446424803,0.2851753157260811,0.1334265152542966,0.24606252348288646,0.23337134894508124,0.2621665806386705
7.288760950422424e-05,0.2923481589658306,0.27013065259280084,0.15130548515204528,0.24984077325390394,0.5339128977519809,0.12556446766901663,0.1296341014475722,0.17448533773530017,0.0962582577791509,0.5095631295071823,0.136711774571672,0.24287260056679977,0.19523619042869303,0.1032149532354946,0.3208228074409766,0.3455319952834897
1.8571719355883382e-05,0.2537732595035269,0.10217880237260815,0.1865347787012698,0.30661591243047626,0.2089644320161939,0.20627226308924548,0.2419184963309271,0.21024664413239472,0.21057171841562727,0.2292200479614518,0.20007480771599598,0.24156927552663326,0.15698728384364477,0.22564968857538198,0.17592289197709388,0.31234894047958145
5.482130758931897e-05,0.36637291186071264,0.01357539092133167,0.29509449434266205,0.25804404224685656,0.24438341100963462,0.053212079321899086,0.13332894054278555,0.5052150139379478,0.31436460679847716,0.16517789773944558,0.3632603045729719,0.10729063004743125,0.15795581057958208,0.6221428723399853,0.02717067709482482,0.13089879239547092
2.1515932917773513e-05,0.3296204711959967,0.10866639675210729,0.11690410319997599,0.3019237291962255,0.24220493582480787,0.19427102548351385,0.22535798546358915,0.20852721516268818,0.2885228816637233,0.16091011872762823,0.22072663513481652,0.21858017665072338,0.2129053424665351,0.2287885016909198,0.21158175274787294,0.22409253962317421
2.7081829380302013e-05,0.2789587664566751,0.13602401117108412,0.1726056580827022,0.2827344729136915,0.2714903080201504,0.18026737365116335,0.22915558234480599,0.2031360723206811,0.406034949944702,0.14681409431605813,0.19903395146154904,0.14992275658069515,0.18207033757058,0.2574755027419934,0.15794865364391986,0.28789589264494087
1.3523375253526744e-05,0.31168503302958883,0.09059301580537207,0.14725800641430237,0.28841653900596437,0.2238813032359691,0.1538171211270831,0.2905759405879093,0.19227282828142683,0.22031187174903988,0.21456171825476875,0.20962152619208355,0.22822970612042676,0.11693904267267433,0.2266635442411444,0.2109154447451398,0.3070945493941649
2.400201293590664e-05,0.2707909461797011,0.15245965772977915,0.19360450781526867,0.24091326711965277,0.21694406889667917,0.19442394208432523,0.22606152141603797,0.23742875136153072,0.17484496493664814,0.18476434021923596,0.1871074960350995,0.34326096812918927,0.09472880218274626,0.27198860481748643,0.1943453781807806,0.31656346950727055
1.603879445859205e-05,0.2811223053768614,0.09333575905204111,0.15623265539117592,0.31439796318324376,0.2127192988422067,0.22516650163908686,0.2020772960118894,0.2216372783951916,0.2136115833267939,0.20713830190930402,0.23795049029615653,0.217615855546627,0.1717180858654117,0.2518399482305939,0.21025752211574766,0.23272786455152097
3.301151070233166e-05,0.26672838067125454,0.036411975680337993,0.15473358622299285,0.4251335291618547,0.16825943344292757,0.13068534991398464,0.3487976153262822,0.2505973276229485,0.16899027287951968,0.30694861537680695,0.2934617728606494,0.141218638050432,0.1784148057303145,0.2691769065328183,0.1871352276186033,0.2687488275573139
