mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.545369372958686e-05,0.34126327985058286,0.09176900397459894,0.24823358683106475,0.31873412934375345,0.2575656104933151,0.1607191200792432,0.3438976243758532,0.23781764505158837,0.02883542834130423,0.2951747160207205,0.44213811388370217,0.23385174175427315,0.0745043158027382,0.43278519200988524,0.0002679768710182051,0.4924425153163583
1.570684511552584e-05,0.23828383359143956,0.4757370404934896,0.2185051178991986,0.0674740080158722,0.5899758513485961,0.09779900037020539,0.2403928801007759,0.07183226818042285,0.5233562727068256,0.3771393124749941,0.029756204179606255,0.069748210638574,0.3762813985712063,0.3515283588530033,0.03416651279714128,0.23802372977864902
1.270050430111848e-06,0.47489040790280246,0.2549638710919194,0.1443551469485707,0.12579057405670743,0.6116680123944307,0.1468143599338501,0.017614799793106206,0.2239028278786132,0.1603587732690859,0.26297915043195835,0.4210967143469998,0.15556536195195592,0.2904069795202619,0.20968292668766614,0.22817684055462165,0.27173325323745035
1.1463281256507039e-05,0.3563861208623243,0.12409028507887197,0.45510713296383043,0.06441646109497326,0.1887521149315587,0.3825176614030235,0.26051330112911764,0.16821692253630013,0.03156193688442893,0.08921310049563785,0.5553110292220983,0.323913933397835,0.4503614087970085,0.43915426066605234,0.10773131452585838,0.0027530160110808832
6.362342558821666e-06,0.009671994576663429,0.554502689994176,0.11502117597380102,0.32080413945535946,0.3555710276548932,0.31956415868433324,0.30339623111030006,0.021468582550473597,0.20939582644194746,0.09238702585047714,0.6095052068764939,0.08871194083108155,0.018549535616576573,0.34797173203275367,0.24427076792775243,0.3892079644229174
7.106285984482944e-06,0.2978610377274266,0.0342360228039362,0.33323941914337146,0.33466352032526575,0.22702740716644043,0.06675527629641415,0.4833444424364886,0.22287287410065687,0.023127392454727225,0.1804821381804902,0.7102052947779574,0.08618517458682531,0.2771755301689562,0.15856397239098521,0.29251694533341394,0.27174355210664464
3.2676549438353616e-05,0.1845330167038398,0.09376338729005443,0.1272033003657436,0.5945002956403622,0.18083780383909662,0.35713902926236096,0.11432979209350319,0.3476933748050392,0.5187849833161468,0.058222978983867635,0.25788301072577036,0.16510902697421523,0.148880464810198,0.3595983208271903,0.13982676635606908,0.3516944480065425
3.360523792256055e-05,0.04203678851342102,0.43918206855262254,0.12248076431488347,0.39630037861907297,0.19541843008969564,0.4736473046599589,0.24444908683399927,0.08648517841634609,0.3851944436998003,0.1732187296669798,0.24502940293677786,0.19655742369644214,0.24900019749252691,0.2078855260606418,0.14124822979379403,0.40186604665303727
8.164315179273832e-06,0.06342632767998896,0.05552524314377236,0.587710994094909,0.2933374350813297,0.388395460099278,0.1385360918265922,0.12556120887981684,0.3475072391943129,0.002296088839236876,0.5959166152005125,0.31682269349577924,0.08496460246447138,0.12999003143540083,0.022363738101198904,0.5113436840715058,0.33630254639189444
2.617326377017364e-06,0.3101607041577644,0.1817717924126039,0.15275523567789867,0.355312267751733,0.01633027846851448,0.15186751293249265,0.4786352541454155,0.35316695445357743,0.07091961463114616,0.446888056273564,0.28124180269064225,0.20095052640464764,0.20600192412290583,0.302030662719168,0.05691864317092021,0.43504876998700587
3.205551921399296e-05,0.33335485092780653,0.4567244189301141,0.19377011631456154,0.01615061382751773,0.3315014682399682,0.32196335142122723,0.25135744302919666,0.09517773730960799,0.210269661870976,0.6325416631544212,0.10304305472170366,0.05414562025289915,0.4894606528401343,0.0984198285728761,0.01084206177392616,0.40127745681306337
6.384580303660693e-06,0.19528057755707748,0.10862342654556592,0.21982769858402954,0.4762682973133271,0.15972445049227918,0.40744090172473824,0.34436607784706597,0.08846856993591662,0.37589518871861766,0.13540561959273506,0.2693895000449429,0.21930969164370448,0.19130214255031736,0.2730749043675895,0.11869849628807483,0.4169244567940184
1.1810385095369435e-05,0.16004884119621043,0.3538953332252371,0.11564453171419192,0.3704112938643604,0.14653643803911312,0.45054500551700516,0.3917980050084577,0.011120551435423925,0.15454347737422586,0.3037431565096512,0.2393116524373086,0.30240171367881435,0.2565778933436775,0.09473218177738879,0.19718437190476598,0.45150555297416795
2.2226511054340225e-05,0.25244873258854555,0.1284265208245739,0.33881204060623377,0.2803127059806469,0.20796950493348887,0.16500675656762484,0.07693000298898911,0.550093735509897,0.440004316613542,0.3463079306616203,0.053609939235568976,0.16007781348926872,0.10349692694107873,0.3093147823793841,0.12959493108932754,0.45759335959020975
3.8827338445807525e-06,0.11051510599346442,0.6494027146766851,0.17448254628084628,0.06559963304900407,0.257768428394907,0.0678678550890742,0.46987632464710355,0.2044873918689152,0.2272487801345967,0.20883942318708884,0.5016124442348603,0.06229935244345422,0.03631900265979604,0.4902526660745999,0.4715922194069938,0.0018361118586102398
3.5288604767441155e-06,0.13803814164823747,0.12239180534258937,0.2262661858728552,0.513303867136318,0.018139367739381407,0.3654810153022914,0.36533602456482384,0.2510435923935034,0.2247787151370227,0.23265530304441367,0.20818156985763217,0.3343844119609316,0.4477352016268125,0.0031236789328628056,0.25202566702088863,0.2971154524194361
1.8723887377019403e-05,0.1721588139155787,0.025776529599147835,0.11645835234675536,0.685606304138518,0.2594478246826985,0.2340241843959068,0.30458525898357053,0.2019427319378242,0.36279452353303326,0.021184173198623035,0.2662947584273261,0.3497265448410177,0.36513718868888123,0.35591659940907844,0.13041711552214563,0.1485290963798947
4.496919408248433e-06,0.25377698435779594,0.343150878864651,0.057863998880637285,0.34520813789691573,0.1252317400560111,0.2773180158096289,0.2887613374181008,0.3086889067162593,0.04927440154675822,0.22433732356988106,0.6040939814206159,0.12229429346274481,0.32452038460122523,0.4712630335069493,0.17700212011889824,0.027214461772927134
2.591281392781652e-05,0.23286382568111372,0.19189361676770222,0.30590225907603547,0.2693402984751487,0.06824295861290719,0.3703694145502957,0.38749247563818157,0.1738951511986155,0.31018364555904304,0.2709647184468129,0.2577170932625755,0.1611345427315685,0.20535792442621664,0.23517999694643,0.40764230864694817,0.1518197699804052
1.8810865769343916e-05,0.3336290082036769,0.15241344465590947,0.3024097718182989,0.2115477753221146,0.1906341877771783,0.08949087738861544,0.24593952862217405,0.4739354062120321,0.10108645016781576,0.4083565975834792,0.09669158667880934,0.39386536556989565,0.19917888709827344,0.2921268644409834,0.2551869548582572,0.25350729360248603
3.3353520741299844e-05,0.02699982629511452,0.44929347045329454,0.1403085297997394,0.3833981734518516,0.32000774151423605,0.22229475949743716,0.07751825259251344,0.38017924639581335,0.2681215564119601,0.1652910921677024,0.3774541196511736,0.18913323176916388,0.5664496058254664,0.2323747274578132,0.1521349950011932,0.04904067171552723
5.604726600556439e-05,0.4913324393455136,0.18143499949614067,0.25045416614589744,0.07677839501244832,0.21571740886160126,0.3785043970177063,0.24271546074475386,0.16306273337593866,0.10627464642961953,0.24177591731182238,0.5897972653138036,0.062152170944754476,0.3749064182558291,0.047074616804474195,0.21130931619077695,0.3667096487489199
7.752514771539814e-05,0.4956943286793949,0.03379659078953362,0.02154025492384981,0.4489688256072217,0.25913781519692064,0.23284162602549055,0.2790075652317461,0.22901299354584267,0.2990499124612899,0.3890596311637192,0.06660907110473308,0.2452813852702577,0.15837223815467424,0.1983516971435426,0.08713047493058379,0.5561455897711994
9.875604726317723e-06,0.29030130785396774,0.06253652972903262,0.44603596095886666,0.20112620145813304,0.08920815994531231,0.4250918013627871,0.302969335695887,0.18273070299601352,0.31273046242998725,0.20079273830791933,0.241831099222902,0.24464570003919142,0.17853691531874383,0.2799422486593788,0.07610376027092297,0.46541707575095437
9.1033611069951e-06,0.1567301802009485,0.1737048612383433,0.09481470916773627,0.5747502493929718,0.3926574444327415,0.26577415523371223,0.32307118723410927,0.018497213099437165,0.06646495375020944,0.3743324640191691,0.22827693514057512,0.33092564709004646,0.5437382102582623,0.03004274739480839,0.37235006432012885,0.05386897802680038
2.129637932807597e-05,0.3898072745164697,0.3750935685632287,0.02032107017279769,0.21477808674750376,0.14818563161789367,0.2612659361336656,0.2835367125413187,0.307011719707122,0.2538037092706315,0.4686208073577506,0.006693144111993676,0.27088233925962424,0.35496283290416597,0.09574757461348796,0.14719587827509933,0.40209371420724677
5.7746216121382264e-05,0.17214377781700319,0.42000580749199506,0.14900006512820718,0.25885034956279457,0.1183294458885952,0.20008845987217166,0.5551391661623317,0.1264429280769014,0.17261619952497734,0.3859021507669475,0.2324091193525381,0.20907253035553705,0.34044735735141585,0.0019640033755227715,0.22769923863349392,0.42988940063956754
2.0800124130227816e-05,0.09997137865162431,0.23740614584313416,0.22683893057321974,0.4357835449320217,0.048534422399511806,0.30141462898536686,0.3498416864744646,0.3002092621406567,0.2423201423448607,0.07692132829022433,0.45329580021693433,0.22746272914798052,0.24403144991297385,0.38745579116137774,0.11271477065472602,0.25579798827092226
1.4241112343813534e-05,0.3886083324860036,0.13671631164053283,0.054717325260024624,0.419958030613439,0.21021123005576609,0.41566494833332257,0.08492097334328647,0.28920284826762477,0.5002842883182437,0.06985943348142121,0.1728855961583981,0.25697068204193696,0.40451360936156944,0.04348016405686386,0.35746457552105326,0.19454165106051347
1.2526325195761671e-05,0.3877382099539339,0.22623794299687133,0.22244199216359525,0.1635818548855995,0.1771099944322103,0.2554511412359002,0.3690398025947757,0.19839906173711397,0.3229111018221002,0.20991238808607035,0.24595455739503297,0.22122195269679637,0.38495084536799395,0.3334278003463827,0.16445686695543454,0.11716448733018892
1.5928295144678717e-06,0.014450454995675044,0.3790466943258215,0.20676563823542032,0.3997372124430832,0.17765005931197203,0.14897598936760093,0.38293479132408964,0.2904391599963373,0.1862378669588716,0.3682906539856814,0.3444823381985227,0.10098914085692423,0.2772184400950533,0.21530400126282445,0.1032885271139729,0.4041890315281493
4.249277388832167e-05,0.38702572481153596,0.07066067627521994,0.16045170394726138,0.38186189496598266,0.227215936161628,0.28784283384517256,0.1827516445164705,0.302189585476729,0.10211217901903108,0.22948218867309553,0.412465288815648,0.25594034349222533,0.18838407416900493,0.3443573553892215,0.1517476418924007,0.31551092854937285
1.1519293004443946e-05,0.23504063138693512,0.1985621290173648,0.3329237222588084,0.23347351733689184,0.2442074359830524,0.056456740146535456,0.2747859541875898,0.4245498696828225,0.12576132623757202,0.34142238448293255,0.4625125662653489,0.07030372301414645,0.2378107910312239,0.24744555737564916,0.14566034165763952,0.36908330993548755
2.1545514649332795e-05,0.04152079691266311,0.1558711958872037,0.4813942149264742,0.321213792273659,0.24577874581946776,0.0899720301010773,0.32120083598699856,0.34304838809245647,0.45650005599475735,0.30724728590773237,0.16662584701958388,0.06962681107792648,0.4432245709384115,0.12189622981394818,0.1687859115755296,0.2660932876721106
8.07676067061666e-06,0.14472186501902254,0.36810591070480586,0.13262789536938868,0.35454432890678295,0.38023652772423405,0.2885532865659804,0.15575377125860373,0.1754564144511817,0.029749025611710084,0.15867831663688806,0.48914962111612487,0.322423036635277,0.1476791647747683,0.2382072831209498,0.35808669251650593,0.2560268595877759
1.9666706241199566e-05,0.28653687593534505,0.14694855526149161,0.2520621395386985,0.31445242926446487,0.12399696958715378,0.5513435437387555,0.28268862130208416,0.04197086537200642,0.05554556280880507,0.3061836318628339,0.31028335676082375,0.32798744856753714,0.26890384577008153,0.3065602044798163,0.3921779556819785,0.03235799406812373
9.321517390519806e-06,0.0663357469651627,0.4194790644805835,0.30717649678065606,0.2070086917735978,0.24508399403776876,0.22365955257716696,0.0946445749765184,0.43661187840854576,0.0050564702978588005,0.28933836540925234,0.6053568105766866,0.10024835371620228,0.11756906414177315,0.21498858518966224,0.3751177630484361,0.2923245876201286
3.940910481275659e-05,0.21749914884410315,0.44277975110982043,0.3279310236545272,0.011790076391549331,0.11743005755341326,0.41068022252411074,0.1962062687860824,0.2756834511363937,0.23329028197658044,0.5915348398442781,0.09875338221585789,0.07642149596328354,0.07464422692715422,0.3153661801792312,0.1713522678218208,0.43863732507179376
1.061748303934068e-05,0.29552721751911765,0.06141622535067939,0.11387638425039506,0.529180172879808,0.10019128725770193,0.25042216362370273,0.3222592257951028,0.3271273233234925,0.5148492500350417,0.09013084859113168,0.005227771009558402,0.3897921303642681,0.35072126135245957,0.1449447815024294,0.15124044844520695,0.353093508699904
5.423464019094435e-06,0.4879664830960576,0.07764283810795927,0.16575655353265076,0.26863412526333247,0.11616049919860591,0.1961287676193128,0.30729003312356445,0.3804207000585168,0.2689348801794575,0.2149236294196409,0.38559164902099635,0.13054984137990525,0.4202851710085025,0.33797787846191685,0.03580848397375683,0.2059284665558237
1.427893055284973e-05,0.19022729200870195,0.06471815086247876,0.6565592198718749,0.0884953372569443,0.23426718592788406,0.061877724459436456,0.09284560593588048,0.611009483676799,0.21214667852082417,0.389167100305398,0.13949834269110534,0.2591878784826725,0.24237030681906682,0.17454957179637456,0.17501275833411856,0.4080673630504401
2.807774986355686e-05,0.16465621098621303,0.5038370673665646,0.24283803999673692,0.08866868165048525,0.1961135424231732,0.21986818729054608,0.23986479243565878,0.344153477850622,0.44450096539050304,0.05073548214445392,0.4600901882660808,0.044673364198962284,0.38249926637940174,0.19338264870651017,0.41775142036241925,0.006366664551668982
3.574640754323872e-05,0.06615743934728235,0.3151639718867191,0.44701638698614643,0.17166220177985217,0.4123070397956499,0.1872891974478778,0.07344206987824164,0.3269616928782307,0.16871741015708447,0.5275835369569928,0.24684996947978247,0.056849083406140394,0.2516904270572191,0.17025799080718476,0.23331716068323297,0.34473442145236327
2.816089996906765e-05,0.5168466704489296,0.14264072244400494,0.3218302892392896,0.018682317867775883,0.40516172533583555,0.05577616877401012,0.3768591270155272,0.16220297887462715,0.10230553888528693,0.1281633773304357,0.21063032820654967,0.5589007555777277,0.2591312003450455,0.2766239892258578,0.10148296655131667,0.36276184387778004
2.9364902970091564e-05,0.4119770296882773,0.09910057657026639,0.03906574913429994,0.4498566446071563,0.24503338081374393,0.31920155871448525,0.19859400927566626,0.23717105119610446,0.06823597866331138,0.19138416037388378,0.3850324840300286,0.35534737693277624,0.432145142117284,0.3423329965775477,0.0430986414679409,0.18242321983722734
