pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0004871333086344732,0.33705048235349216,0.24874969954897636,0.41796955535395763,0.1639464644787963,0.3710493427364057,0.4647818205026141,-0.11237764903176845,0.9382706131900349,0.1773921095279902,0.5116948459768167,0.2603604193815623,0.22863198672868396
0.000317009120507125,0.31507301613519634,0.3289848204328019,0.3451095540914131,0.8774293323778268,0.08960898865791123,0.014449885174259991,0.12145027296682476,0.09678220303084847,0.7788038877938761,0.5203129317299766,0.45777705591681517,0.016740506372677433
0.0006833705316816474,0.2980972006838764,0.49475512852603987,0.21723888323988522,0.1882796255041261,0.511891139031442,0.30096394974261664,0.1879181675226752,0.3167328129375078,0.506834710502694,0.2449345221989852,0.3645250922476408,0.3946602175132942
0.0007220283273363513,0.38288381140971917,0.4293516354425586,0.19616453840368517,0.4683024096286758,0.3519474962771931,0.1841304378336587,0.4190458034567861,0.4164329284096156,0.178398033403567,0.4322016693888695,0.33464692079939345,0.23621028889023288
0.0006988145325134421,0.30863004844617137,0.42703088368229997,0.2739189991735592,0.36821680209396224,0.4179679137889074,0.21671567699499955,0.33800883168002926,0.42999125118695725,0.24473866548372197,0.2875976539320879,0.2799374093648752,0.43564403719776884
0.0007155368916559968,0.4571136997750997,0.44798556378654564,0.10452160502027161,0.26658749133677007,0.4722189775453739,0.2673931666894855,0.23056222416092764,0.5774439765764727,0.2087061369667859,0.1691390790136398,0.5114608719414064,0.31973853542378455
0.00038836232636385066,0.1342366414874293,0.023986448315750974,0.8397104161229142,0.3249939939766877,0.5190984259753794,0.13506526883981754,0.4195381587636161,0.00200484240003046,0.5649232649404672,0.8539414075324354,0.059009544437265526,0.09720139224049837
0.000703014889358888,0.5386377116296148,0.3637736700039545,0.106690325598643,0.25673459291977646,0.5526579881515272,0.19272215747547627,0.2896863565219289,0.3812256257472378,0.341049978080405,0.24975528602043706,0.2542233748935402,0.49917010749197704
0.0006889549507515232,0.17883275751402122,0.4591348614678753,0.37197283837196365,0.1697435793589388,0.44862667475084517,0.3828614244205503,0.2746558650864293,0.23310280881050965,0.5019281456423079,0.2817555701355751,0.2613778073511635,0.46281909413232664
0.000578380573057298,0.3292195545688991,0.6008522619069556,0.07120296733620995,0.10938005845943574,0.3177353926092037,0.5778145408489241,0.1817065135088934,0.4780291518838375,0.3528292462454766,0.10176731175822856,0.5753818203665625,0.32139590982649424
0.0005135561501705864,0.4361022868463868,-0.023117505576823127,0.5823371822127816,0.3879821414964964,0.3477941766171418,0.25717736144006487,0.36718075874219,0.34617640575061237,0.2883460002012843,0.09777020448609838,0.7784955758366428,0.1206548779143054
0.00017642639028902309,0.060011208031286234,0.2770835884455033,0.6519903035458802,0.378255896178572,0.3690361547089508,0.23003599921745216,0.1412837044343589,0.30862212897537017,0.5371093697883357,0.654240575899216,0.13173697108761429,0.2180084206357453
0.0006346764447102372,0.21209401418152696,0.5396964284493486,0.25254335690918495,0.028693304242649376,0.4081539224962118,0.5635975268999098,0.20986558625682555,0.292999390858378,0.5086213412548447,0.0636356985831345,0.5962479440813864,0.34225132990839663
1.1334748373449037e-05,0.18909752734503424,0.6874663776028871,0.09979743915096564,0.3096260202800368,0.231025515661075,0.43834640137028236,0.23413111381327587,0.37513435367362064,0.3854815571599348,0.34666462375939916,0.35324462515628535,0.29977028698359076
0.0007075507598412453,0.1832166545868749,0.34442709709925506,0.48024634554214474,0.32535861082369305,0.3377917940313746,0.33517387596809234,0.3798554780788714,0.10533706196641354,0.521945581154921,0.3948502559503961,0.19675053230765993,0.4152083436963485
0.0001047525634925347,0.48001546633839665,0.24965519036094555,0.2464870122489718,0.2483957909619005,0.4268298333198996,0.3066395647541026,0.7336313793808955,0.1777453944791118,0.07902541169476002,0.3746002441436977,0.23988651801981192,0.3881115653646642
8.562089119414573e-05,0.5793051515055542,0.216100250770486,0.1824204225545442,0.10665120959128072,0.5539047618583578,0.3167236510230476,0.2478093637236195,0.2893660268455884,0.4536900939835835,0.1695662770236521,0.5575528954096229,0.2712328606177125
0.0005155381985854563,0.4961351295512766,0.2262775859782541,0.26682817472690556,0.3332586355079184,0.1080918227786869,0.5499334357649168,0.4354106417347091,0.26050234667192906,0.30345161770494994,0.6367993991423546,0.04507160147695033,0.3261647499731436
0.000623230396987009,0.18413699467178593,0.3068955526799707,0.5124693408203378,0.48098118924775285,0.1657438564591267,0.3553503402622164,0.26853027802863344,0.4609054081422894,0.27905568907165434,0.28577356412123167,0.3969531526006963,0.31631722659975603
0.0007032914142206567,0.16172791092677938,0.43256551787122244,0.4134079253445059,0.2969761070802145,0.3108378484136021,0.3922826603952393,0.3463177874264376,0.1630868371634189,0.49959067714280064,0.42382942159779424,0.2031961653339029,0.38157420244724355
6.711375356560726e-05,0.2634328508990619,0.34452837499515304,0.3743136729674106,0.15610852018570442,0.581229836349057,0.23837855593022494,0.320391711466895,0.24383896999587143,0.4242021198455076,0.42432011436816086,0.31060431018450285,0.26683419358458166
6.193047870835282e-05,0.6426675744472532,0.16510840496618062,0.16179414497152075,0.2929108338371123,0.21641934962623582,0.4705588626404598,0.4365160300642104,0.28342758996005857,0.26989149960329917,0.15220351208736413,0.2792799332748861,0.5689650069110654
0.0006671120372601652,0.3868573240662449,0.3636232316503681,0.25914014247586564,0.23116710499726612,0.48135705966167347,0.2903825806037875,0.15434587419533302,0.481702085894594,0.374791504439597,0.1847941977438073,0.3307342633850713,0.4853592728693735
0.0006863273140790988,0.4591261270358997,0.5385181601234367,0.0194778420412115,0.15583873389275593,0.8310339971261227,0.02350772319838057,0.31761375780805073,0.7034619239446155,-0.0019337098594063296,0.10634868116518198,0.5816261364816275,0.3116957563530918
0.0006619533096761419,0.10894339832850111,0.4601067679181232,0.4442003425827239,0.3552985430342871,0.4445829413522256,0.20679804816702865,0.27940877187300844,0.5586433170905456,0.17513819498913064,0.07706391029213727,0.3112255029097747,0.6109789645238699
0.0005397343192428842,0.16462369306220476,0.289253911017284,0.5472275596593759,0.709512064156935,0.07672360589742305,0.2059473035475475,0.18769289574559314,0.265681140878925,0.5487163070231136,0.7240205890045728,0.1583739990575606,0.11970733204393066
0.0003272667481159366,0.007356185729520015,0.7957145681271519,0.1984878641982887,0.4296404432469728,0.5084576073779636,0.05475234008661545,0.35383893066387306,0.2123999954240796,0.43630213324136846,0.2553961840128373,0.21999384174098496,0.5214915445577242
0.0006794331250901093,0.15742377460499296,0.47339670240647136,0.38045839068043985,0.14858312362103257,0.47296924819954417,0.37941620492030215,0.21537568246805674,0.12074618495934145,0.6724357103752502,0.2449985332919123,0.22767443465241055,0.5328576825498095
0.0006345215777779343,0.317951097805123,0.6102623578349033,0.07735138930893815,0.4679924662312963,0.15060863267793234,0.3857754222147068,0.16693182979703433,0.6564211103615538,0.1889129398038319,0.799942271967439,-0.0379385228953818,0.2439618717350171
0.0004921115050606763,0.2865034518628756,0.17574118170190053,0.5332545840624389,0.1518955246653976,0.3945045246263701,0.4469954714568943,0.5856145553382501,0.27887248597697534,0.1338214918899775,0.5207287987155835,0.27974025419090526,0.2066574787337751
0.000691365376580133,0.2509218394206169,0.4226568984871607,0.33599177990473017,0.07623570342975411,0.43509253400543885,0.4922358566827333,0.14759101235463473,0.24540627719513197,0.616660867369579,0.2670902255821863,0.3439987309056555,0.39426542323352637
0.0006656101857839198,0.2541889878373342,0.10715253914672068,0.6385686064609297,0.5299602410499697,0.07722970579516653,0.3900510272046643,0.48750861736619544,0.221283575220072,0.2947118801582704,0.6706253503582631,0.21530101983183542,0.11996066621073698
0.0005245982730691322,0.6329698784602228,0.35987669181104787,0.008139674617291037,0.19035246298567002,0.45470846424799477,0.3535848358838265,-0.004385926536581541,0.49390937089492604,0.5168965873566933,0.15478859830696293,0.24028802589271775,0.6017975278894523
0.0006281021577032169,0.337758536023869,0.43562268908590457,0.23066004408914587,0.009754692926787267,0.30425168806906033,0.6898375929862502,0.027131223565194207,0.3494226683128586,0.6339300853247387,0.06041437746508499,0.4574205575168651,0.4831073098973847
0.0006838801358128131,0.17338586511946458,0.6385049707477393,0.20168052682622387,0.40205128034626264,0.596769182995271,0.0009605710494938746,0.5578413034486229,0.149776328046778,0.30514096149316017,0.5170015424066969,0.17990111210970838,0.3118417067020809
7.39636410600904e-05,0.22930963413740693,0.09207687554304156,0.6628546926264474,0.07417256918160303,0.6464839081392963,0.2541248826252338,0.24052653687611544,0.28219334130326196,0.4601511369517674,0.2920572714110744,0.15131688996474996,0.5619530260455358
1.0784730900106941e-06,0.2837791784755265,0.18526346431534219,0.5021580224078781,0.245225451975261,0.20557195964198607,0.5286256039213609,0.4206290588680616,0.4581175289068888,0.10912340349884866,0.17589705191768085,0.3276340257105046,0.4997761832871249
-6.370921019755685e-05,0.3256354079021822,0.3658367652927581,0.2807804241088607,0.3069406644403472,0.33924542143692266,0.3297461479634131,0.33323587691982853,0.42917614415381505,0.2297005836493603,0.31993136511088677,0.31907831976636464,0.3623101352720659
0.0006259071795600237,0.15787300891430864,0.263519013668035,0.5802731545970998,0.49835871413153,0.11457451977560462,0.38213941235864957,0.4020453877305966,0.23004340884060423,0.37120074425952765,0.7820296623524805,0.04622195124933948,0.18010192587502072
0.0006433118810026255,0.28363612716891246,0.3139459676476184,0.4129999064304737,0.1895679712677274,0.5773024471075454,0.23326590423255217,0.21512863523367365,0.4656561548567152,0.3276020369919102,0.2860257607543155,0.4104195650343274,0.3071378910068813
0.00030823682546335374,-0.0031015156703867452,0.8804095491922305,0.11798968649238473,0.3520763554570939,0.22428978278690587,0.4205768931074544,0.062408183054849464,0.625626753059378,0.31980825755736575,0.2830580296599915,0.778667005203556,-0.06925394838080223
3.237224083775032e-05,0.1776832296988067,0.44979754682721473,0.3488687673648933,0.2161660601915079,0.18238091613773438,0.587098665594115,0.2831930660737673,0.6551256172665977,0.05496550195909666,0.2057842768074282,0.2837553293568323,0.5123763371369031
0.0007093344256544536,0.29438219193457127,0.39835495845038615,0.31618266377521304,0.372149565993599,0.36853833244188205,0.26255893026339505,0.3771695005739556,0.29887393250005917,0.33496689099579924,0.40718599988502807,0.23999618407100193,0.3576729836715899
0.00023196771145829795,0.10794572298205254,0.5050153362204581,0.3746051170647857,0.6575585722690878,0.09826114958005855,0.22842817727260056,0.09092121118990742,0.12417924026397625,0.781083573432124,0.12704391311059746,0.4963861048546283,0.3701723829890245
0.0006424121737963796,0.28763395430646094,0.2932314472336975,0.4212145009616427,0.17482114277579383,0.08475785382647377,0.7443359795793592,-0.03237809723158974,0.4015347019376578,0.6403843486641347,0.25052037772451713,0.5859050864527069,0.16382984792535668
0.00014466653247466001,0.3060687087199989,0.1461976374180145,0.532595931409314,0.8058274229495621,0.17256977434816093,0.0012598669449507827,0.07380941004698233,0.22700406279199853,0.6882708524585549,0.2874878872855536,0.24880729436671722,0.4571677184242766
0.00017730800372413557,0.6064877108064353,0.18731423972733835,0.18041278435507843,0.10042407205029982,0.12171382672159947,0.7639634044522137,0.08862520122278925,0.6203463481267996,0.2836594967016911,0.052223418991447834,0.34204659912162283,0.6045767506396398
0.00043981927826550107,0.1132526940731022,0.6184475040108777,0.2698092923752372,0.6194258171562388,0.23250314837147507,0.1336997608681278,0.06021499924055751,-0.03103583348752481,0.9704048208014039,0.8689160140777739,0.11390954264576664,0.020382787843543804
0.0007030565889109042,0.13101683918713922,0.25922767686629145,0.6137662382179141,0.5388398617521437,0.129531512413363,0.32946780222437777,0.6087006220772777,-0.026391202820603643,0.42271366511011105,0.6048059617385927,0.10581378081652448,0.29585642755229447
0.0005999127983531697,0.3140448837204406,0.1166016553125942,0.5660087066798566,0.6227572326175554,0.03397393882451749,0.3385044919243177,0.4796581409986128,0.16283695594413058,0.3596867077957977,0.5846005525785238,0.16378154944835951,0.2548593987955373
0.0006689793247119608,0.4526256748945159,0.22728742021181259,0.32656952262653205,0.4031443712907251,0.4036853668790281,0.1957888765559401,0.35026586199224413,0.5843841840151215,0.07468732863656774,0.40541501452563,0.3381162445255556,0.25720692247567717
0.00026124718200353826,0.2764682272765187,0.49148438943698125,0.22538163630009425,0.032625004007022285,0.8732062493293178,0.08469169200191165,0.8200091422900406,0.11972894613428992,0.059825644800606426,0.0358366357865012,0.6632887986651748,0.29984601994084237
0.000679146038395995,0.11006947039814774,0.4140944913173703,0.48464141792406934,0.18081355448041453,0.3647655850312312,0.4537488409474208,0.24327734487618397,0.018712950985528554,0.744394605230299,0.3642977383088812,0.22041278045158072,0.42220850852344993
0.0005306350867015943,0.611354112053657,0.1487573706282837,0.22515121017962558,0.042892509125308065,0.1387505626331941,0.8116014040116546,0.4863839114032865,0.2191802115470299,0.29549815044361427,0.3718619627570593,0.4273199451342908,0.20821916161043375
0.0007209014979395676,0.668344900182291,0.34838654828974547,-0.009045042308963525,0.22174597946358438,0.6210534225417819,0.15765644899748674,0.4244376797760694,0.37479159995778016,0.21201588649775926,0.5923629691628498,0.34758150472831156,0.0678303128964931
0.0005880018160312002,0.3952080216389055,0.10590263100853636,0.49917567706204624,-0.01884817082698942,0.4011359551325514,0.6100963886477877,0.03240252278131017,0.1893445099149279,0.7807986020898502,0.17094686544668425,0.6084774084026412,0.22604546935207448
0.0006053123254438476,0.365463419850796,0.5420211298532165,0.09977606028070354,0.38360960269639915,0.251647770797619,0.3676189757575118,-0.009207113395707622,0.7892597379300029,0.22998640599106362,0.90762053007109,-0.04990106593433297,0.14830993754458638
0.0006520865725723747,0.6855938320637354,0.10118737279565804,0.21122199423726473,0.551600523779419,0.17571309290340595,0.26902369796419867,0.30190597419098303,0.27339802390697127,0.43016131426682325,0.46667818550038553,0.2036119257314939,0.33081288983526846
0.0006803385668406595,0.41607880524549146,0.32528114718203227,0.265678577132623,0.12132650299027917,0.46908761986743197,0.4114402190815057,0.20758731286680937,0.37841621177154905,0.423939139746823,0.19536212504496733,0.3456277205421982,0.4635973545688449
