mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.7137758620773255e-06,0.17524979878147298,0.6375504567907991,0.1871997444277279,0.46240920872005786,0.4652978068097339,0.07229298447020821,0.5946759207075494,0.20463738538926565,0.20068669390318497,0.5753111656136167,0.1825987411406846,0.24209009324569858
5.6631256196437034e-06,0.03987336723109547,0.6070126929324506,0.3531139398364539,0.10091431168685341,0.49227758759701706,0.40680810071612955,0.16847011384791954,0.4560558981693437,0.3754739879827368,0.5419326337424957,0.22001651041536102,0.2380508558421433
4.475591028743656e-06,0.6065331788691553,0.1486025935894002,0.24486422754144452,0.1735602681158848,0.2773231857483662,0.5491165461357491,0.015012434222967275,0.5517584737145648,0.433229092062468,0.5705774800022705,0.145510237409107,0.28391228258862256
3.1726778312157044e-06,0.2545329248525628,0.5919419202653193,0.15352515488211796,0.25538009763675074,0.1863422869250903,0.5582776154381589,0.3557715201360717,0.5207700281336914,0.12345845173023678,0.31853967131029404,0.4220611281136603,0.2593992005760457
3.8113296242416375e-06,0.03139394713542587,0.25626228457650235,0.7123437682880718,0.22934885034903166,0.5755766519896851,0.19507449766128318,0.6604289776442848,0.1721515823494709,0.1674194400062444,0.3110054243461284,0.16870374646663824,0.5202908291872334
9.103522170290179e-06,0.32779304412218946,0.23904093385470918,0.4331660220231014,0.4548932103125431,0.012235861117471603,0.5328709285699853,0.4257961148786306,0.32688904308177574,0.24731484203959359,0.4938529228705788,0.37925795754923536,0.12688911958018576
4.595361913104861e-06,0.17118699883651115,0.2356252088790305,0.5931877922844584,0.10540722200114466,0.7566710445253748,0.13792173347348036,0.057222359436654324,0.5157013679788182,0.42707627258452746,0.6403985235265837,0.16765003076714766,0.19195144570626857
3.021433097117206e-07,0.14689775341883798,0.12936034249453415,0.7237419040866278,0.1241185875251683,0.8583035419070767,0.01757787056775506,0.281605795402275,0.6396726565782597,0.07872154801946529,0.11417839804712793,0.4398633902794539,0.44595821167341815
7.815369143694086e-06,0.38783191811205675,0.30634847425795936,0.30581960762998395,0.5765031430270665,0.24734427665193018,0.1761525803210033,0.3821606051744724,0.010262630429563824,0.6075767643959638,0.08053013271442588,0.15188887457333164,0.7675809927122423
7.129971334272244e-06,0.28805473175350593,0.3554912584736667,0.3564540097728274,0.17157778933372286,0.4338077321480491,0.3946144785182281,0.4888470690412393,0.11529214650582631,0.39586078445293443,0.5648209244906152,0.08908660909571015,0.3460924664136747
8.123884834023017e-06,0.3686362186951148,0.28553771872170797,0.3458260625831772,0.22053379705909515,0.016957952571312995,0.7625082503695919,0.15997961232263902,0.5422977816633072,0.2977226060140538,0.2150410934579131,0.5457843163260198,0.23917459021606724
2.932074025546217e-06,0.20612351777313448,0.23806821382200008,0.5558082684048653,0.23487190388469176,0.7142736851386692,0.050854410976639175,0.3883478388774313,0.05664086553786746,0.5550112955847012,0.4749493624193173,0.2590251219001509,0.2660255156805318
4.215704217482757e-06,0.39229785802215617,0.11912360975492198,0.4885785322229217,0.16100766923141002,0.2356172995835152,0.6033750311850747,0.3440604777884969,0.3006719373634773,0.35526758484802573,0.10985411213970725,0.10073588247488396,0.7894100053854087
7.90216413231914e-06,0.5416386790270912,0.16233453781188614,0.29602678316102254,0.3134506857010223,0.34047649211613723,0.3460728221828404,0.30643006965306746,0.6860733977481518,0.007496532598780692,0.5350529036816322,0.2950621357905364,0.16988496052783147
8.089186639763103e-06,0.3075781085943479,0.26806178023886845,0.4243601111667836,0.05812669746266602,0.003858367350813796,0.9380149351865201,0.09517319460388554,0.5822277510365247,0.32259905435958985,0.6207240976229361,0.3791537097123871,0.00012219266467683454
6.026832017077486e-06,0.36366760931677733,0.09986146645240512,0.5364709242308175,0.19702220115613056,0.5873849730636616,0.21559282578020797,0.28280707613805,0.30979323347591475,0.4073996903860352,0.5936418900008099,0.07491826978882482,0.3314398402103652
1.4768132748343826e-06,0.17202701363199707,0.1771499980766501,0.6508229882913529,0.25030912851068565,0.4001158315381503,0.349575039951164,0.20671758624623873,0.681414012620577,0.1118684011331843,0.3617863772411156,0.15367778300670576,0.48453583975217857
2.205696115771186e-06,0.09401699314800796,0.28099987411794913,0.6249831327340429,0.44263837385573007,0.22644406520189395,0.33091756094237607,0.161117402686264,0.3984753931166043,0.44040720419713164,0.2524850412725717,0.37480713883350447,0.37270781989392376
1.7540596297987604e-06,0.389104734705939,0.06017601741658707,0.550719247877474,0.11933162173545422,0.5494425161740959,0.33122586209044985,0.3463825304876129,0.49298041158571354,0.16063705792667357,0.368279673187877,0.3268003121435978,0.30492001466852525
3.497239606190988e-06,0.29817506809341193,0.09227986383711609,0.609545068069472,0.4809429346256273,0.4448517278564818,0.07420533751789077,0.39860427212636723,0.5968687372088336,0.004526990664799169,0.378179159612324,0.3800307660669958,0.24179007432068023
3.6524782284833276e-06,0.25058325520379265,0.3833006219866951,0.36611612280951233,0.10761662155480717,0.5655125761421791,0.32687080230301385,0.04335506790961563,0.13796715570128806,0.8186777763890963,0.6854931469947212,0.15472231809661285,0.15978453490866598
3.308167077235215e-06,0.8017725508306645,0.06676280020482256,0.13146464896451304,0.4641560653536756,0.3249036509982471,0.21094028364807726,0.338930911589208,0.3327544398637903,0.32831464854700176,0.586186696841127,0.0377048717308891,0.37610843142798384
1.5692986769509086e-06,0.049356607092830074,0.4264026904303203,0.5242407024768497,0.07902356667952498,0.6171549162486714,0.30382151707180355,0.5638155727199203,0.2106057114619873,0.2255787158180924,0.6454864504479496,0.07616795415759586,0.2783455953944545
5.482392859421087e-06,0.22550814957900506,0.29355238683990703,0.48093946358108786,0.26162849224969775,0.2704928797391075,0.4678786280111948,0.6252092211203146,0.025836248037641674,0.3489545308420438,0.28050525804277404,0.23823764254819377,0.4812570994090321
7.018993001768807e-06,0.33223801370579886,0.09164833701525102,0.5761136492789501,0.26825630779654225,0.4004080713583814,0.3313356208450763,0.0987013285106661,0.4657675661334358,0.435531105355898,0.40597924936536,0.4012374399581049,0.19278331067653512
1.1271609206125197e-06,0.05118154221368859,0.3444450222916093,0.6043734354947021,0.5609386078600896,0.35592673810842373,0.0831346540314867,0.3718933773307201,0.33173769325637753,0.29636892941290227,0.3483998244714384,0.4731761243964678,0.17842405113209395
5.664913330980014e-06,0.2475120070208212,0.024113172067117217,0.7283748209120615,0.3652390120118407,0.027435719975140938,0.6073252680130183,0.47034797282228863,0.4322535362910207,0.09739849088669073,0.6418571145347169,0.33732408492075483,0.020818800544528282
1.8406703260682028e-06,0.08517418888612027,0.06603963197597418,0.8487861791379055,0.09851755127797676,0.6648653025463,0.23661714617572316,0.3246177311051241,0.21250261701348827,0.46287965188138763,0.003655248218643492,0.21573932881745891,0.7806054229638976
1.698412342847563e-06,0.2747934633183988,0.058788991002133195,0.6664175456794681,0.557846313103695,0.24299748310890543,0.19915620378739954,0.37916541943122134,0.10945375967200616,0.5113808208967725,0.4840791056595408,0.18140461946185954,0.33451627487859964
9.898515749541831e-06,0.26720484738819966,0.28539836110319555,0.4473967915086048,0.7021383719173063,0.15313671804731993,0.1447249100353738,0.22766617993174434,0.37364651472885063,0.39868730533940494,0.5208992941410084,0.03725916007260083,0.4418415457863908
8.280959241197079e-06,0.129748958242477,0.3344207437240653,0.5358302980334577,0.04676849570532876,0.49635301953148475,0.45687848476318654,0.29721670319372007,0.1775158856264396,0.5252674111798404,0.7184671893508863,0.13501257195987873,0.146520238689235
7.5686860944246945e-06,0.30968638987030445,0.3058633672740659,0.3844502428556296,0.42393012245213135,0.40990149387589614,0.1661683836719726,0.10400292626194041,0.4959598473899648,0.40003722634809474,0.6390878221611686,0.014238719466367511,0.34667345837246394
7.949979069738505e-06,0.25906514980293316,0.5061742393998289,0.23476061079723798,0.32458157428735535,0.06255704785967353,0.6128613778529712,0.29711204238978023,0.602653491278627,0.10023446633159289,0.4488294392478713,0.37518003398485134,0.17599052676727744
3.614572587822253e-06,0.3260457232391105,0.2785480843961397,0.3954061923647497,0.04316251877767979,0.6809942305018725,0.27584325072044774,0.14519196276527563,0.726710803217665,0.1280972340170594,0.08938372426712496,0.7650528898524206,0.14556338588045437
4.849711217228176e-06,0.5980696684684281,0.03790651114871918,0.36402382038285264,0.23653915875936593,0.6154793936072245,0.1479814476334095,0.4579849232833111,0.343281731503878,0.19873334521281108,0.541940755972483,0.21258509306507958,0.24547415096243738
3.226506551352348e-06,0.18992899529334328,0.39675320491545146,0.41331779979120525,0.46315909019176993,0.12064950483347742,0.4161914049747526,0.03954978348399363,0.48710592502728217,0.4733442914887241,0.6258251814569032,0.2709059039028739,0.10326891464022292
4.712161314290999e-06,0.33290587673429656,0.2675836715036955,0.39951045176200806,0.3360087918297353,0.5132847882901627,0.15070641988010205,0.3629673614162811,0.3240014661096987,0.31303117247402024,0.22957562520625685,0.5358475486672178,0.23457682612652525
1.2475742402634843e-07,0.16729512067814756,0.3925976088553221,0.4401072704665303,0.6371737903111131,0.12360218907123577,0.23922402061765113,0.3627616633037725,0.4223977399451361,0.2148405967510915,0.39434359214172204,0.30876024478221276,0.2968961630760652
4.455061093353733e-06,0.2742610622851739,0.3033207741231114,0.4224181635917148,0.1392098250090767,0.6866197169081892,0.17417045808273404,0.8973692052907636,0.002146431197327492,0.10048436351190881,0.4542403455642203,0.4467033304544674,0.0990563239813122
2.8071837670979e-06,0.06305832707523212,0.8790639180859389,0.05787775483882901,0.31541009407848813,0.4573905019852389,0.22719940393627294,0.23447878685790965,0.48065612228843296,0.2848650908536574,0.07975438891379266,0.6369753094673347,0.28327030161887246
7.446098395580628e-07,0.010944437138170948,0.4235690378502415,0.5654865250115875,0.27148753410070475,0.6062632714199189,0.12224919447937638,0.21575802508793537,0.47484907586785075,0.30939289904421396,0.5076202094588892,0.09159833278153567,0.40078145775957513
4.288686444688509e-06,0.3806097923158817,0.12655161549868194,0.4928385921854363,0.37635457712531156,0.39394506470656104,0.22970035816812737,0.8299989698077694,0.13935981259810296,0.03064121759412758,0.5735967652785798,0.18408911851933787,0.24231411620208235
1.9134640630647533e-07,0.3432697900433089,0.08588539466640993,0.5708448152902812,0.652511804450927,0.34494376156526757,0.002544433983805494,0.4400277739614187,0.11478456624836741,0.44518765979021396,0.45724503132656397,0.2189544289742534,0.32380053969918254
6.495221623829751e-06,0.0014317017300523593,0.36782014061035817,0.6307481576595896,0.2529957305699995,0.20769824895615685,0.5393060204738437,0.24547194520703722,0.2660844292319245,0.48844362556103826,0.18696238449978358,0.3819254407538593,0.43111217474635705
8.683783080638843e-06,0.3419953663983453,0.24391944754975142,0.41408518605190325,0.27315543756924726,0.514630626593858,0.21221393583689463,0.03196664139737365,0.584894552572048,0.3831388060305783,0.614053915248606,0.05102326869689827,0.33492281605449575
5.202341859806604e-06,0.1408251114642489,0.37693279930223184,0.4822420892335193,0.4226675322376523,0.5200495030713713,0.057282964690976435,0.1905106924952339,0.4147636494982212,0.39472565800654497,0.7151581589495053,0.21800041561033032,0.06684142544016453
6.756906303441228e-06,0.12030079071194355,0.5587440614783175,0.320955147809739,0.3602649940364907,0.3444997872218916,0.29523521874161773,0.26187002255929215,0.145216534619246,0.592913442821462,0.4290279645741891,0.3246414924785715,0.24633054294723944
9.261094432865775e-07,0.2250605385816829,0.066870757913013,0.708068703505304,0.3626379921063052,0.25827624589914217,0.3790857619945525,0.2918685476219467,0.31872157935383544,0.38940987302421787,0.1115525718600433,0.6876848443021951,0.20076258383776158
5.492865680435786e-06,0.4813948899356846,0.2381883765243892,0.28041673353992613,0.476469686998963,0.44251162046390335,0.08101869253713359,0.47525041614492214,0.49519718041706584,0.02955240343801202,0.8133166586629527,0.13506056949816975,0.051622771838877535
3.212151042908162e-06,0.43671206693416503,0.18677093096335456,0.3765170021024805,0.5089571498084744,0.4458022458458675,0.045240604345658186,0.3977220796753113,0.05841782204429585,0.5438600982803928,0.3211970783143457,0.6084747249433005,0.07032819674235385
3.1166485219932114e-06,0.05660009071529348,0.3817659111571364,0.5616339981275701,0.35967401640744445,0.4537369977525753,0.18658898583998024,0.2995802829432985,0.2801860309657069,0.4202336860909946,0.6042219152140446,0.3491111874983634,0.04666689728759199
6.0371411818598515e-06,0.08150148332840937,0.46292127984109205,0.45557723683049856,0.3504689202044075,0.4036996884190094,0.2458313913765831,0.14763238482501945,0.462134333780997,0.3902332813939836,0.3405383437541387,0.5164315408525841,0.14303011539327715
5.294963928077719e-06,0.017834511081035287,0.2237480394102686,0.7584174495086962,0.24554470632044095,0.5907260274686514,0.16372926621090758,0.220641692610674,0.327135166342971,0.4522231410463551,0.5500244060528304,0.2709670756161292,0.1790085183310403
5.559412372719239e-06,0.5075743966979723,0.22916483751431596,0.2632607657877117,0.28111447932610345,0.2994858286556771,0.41939969201821947,0.4437929454043326,0.4666027314832416,0.0896043231124258,0.5075224158233852,0.4358007719496636,0.0566768122269512
2.1097433155077903e-06,0.6421942090169779,0.07210924193588797,0.2856965490471342,0.5958401306813658,0.22072641136611232,0.1834334579525219,0.3489631976708667,0.0711975884837282,0.579839213845405,0.3356518999521739,0.2677934644615676,0.39655463558625836
7.384805105255901e-06,0.35783167766881907,0.2836161104002992,0.3585522119308817,0.20452770964679984,0.23020942674407546,0.5652628636091247,0.31480600767532585,0.4830493307955065,0.2021446615291677,0.3099979368772881,0.47296376438764653,0.21703829873506547
5.568262498520345e-06,0.3284415549728839,0.43294873731275846,0.2386097077143576,0.1915885670616927,0.5288393302573771,0.2795721026809304,0.26801017840160024,0.3797207620142458,0.35226905958415394,0.0011964324303219143,0.501674327481693,0.4971292400879849
8.486731546356064e-06,0.23434745032505663,0.2756455194086973,0.4900070302662461,0.25932206333562124,0.4581632098409735,0.2825147268234052,0.3627564881011431,0.3427236719473308,0.2945198399515261,0.3476835409502966,0.3533544245666531,0.2989620344830503
4.2842106518831125e-06,0.28403309234544205,0.37064238070811084,0.3453245269464471,0.03820085736560952,0.8619751746981978,0.09982396793619258,0.39808926099555186,0.4371560572647862,0.1647546817396619,0.20793097155062146,0.7631053676209287,0.0289636608284497
2.7050618868531576e-06,0.28927121729863325,0.4544435205401095,0.25628526216125724,0.40375477735002624,0.4686171669015087,0.12762805574846509,0.21512829312948634,0.5295966711869914,0.25527503568352217,0.4652276573826838,0.20237624828520157,0.33239609433211464
