pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
9.214340538865133e-06,-0.10926713379748021,0.42442102361800405,0.7464747293272725,0.7058119047344064,0.15347028554375997,0.1821766375479446,0.7752019776660091,0.12637149351349178,0.16017252997477313,0.6825865814198132,0.2810974554572368,0.08524525987456766
2.4596415040047624e-06,0.27991635472697485,0.3471609176758508,0.29064648433658347,0.34785384300302113,0.3101928087291207,0.2585310481803842,0.28562090801580514,0.29141888600834936,0.33315946268988966,0.2715715201906822,0.29217369705600266,0.37255578919590726
3.6926719623388356e-06,0.17485309653176018,0.4598978953033559,0.3026352876480165,0.24250380733482063,0.36910356689058044,0.32596774914144344,0.09475539074559777,0.4567941392596027,0.37832112939391543,0.2909362558517059,0.3020391325776642,0.3579251924585718
7.940938345025333e-06,0.6994606819383151,0.017307157104468007,0.29213996135035936,0.14765389065517964,0.23182921255526975,0.6453027293635414,-0.19812378870764447,0.6653666069786557,0.5387672481656981,0.45078728187160466,0.2432436519831597,0.3189893252844588
3.3921064545922277e-06,0.28935094626635044,0.3646006814810426,0.2800721053454973,0.25795232121354583,0.20754517263838207,0.4654127487841849,0.31020495283062227,0.3281938492725719,0.2921546515811038,0.2886935271186713,0.28019307303604213,0.38361562979633934
3.917482973300914e-06,0.17225948770356644,0.2743917916321039,0.5039782383887443,0.2562500664787119,0.41313256892861444,0.27392901296851124,0.4546271346189875,0.2737769163127726,0.22102714512693056,0.22797104154398473,0.25717705762709786,0.47619575030506234
6.370401216911527e-06,0.2183793441539995,0.27747772021785194,0.49758096778621036,0.2946436123906504,-0.06756778957858284,0.757031760663289,0.44712621652744133,0.33368018845466396,0.2144218810165634,0.3375912508359776,0.36099406605283463,0.3029828789004809
4.23489880708244e-06,0.09537463308325253,0.2471722513863824,0.6107749562422888,0.17270380563805063,0.5260078298587783,0.2559203273616726,0.0748071355594091,0.4334126661574404,0.44148338077933746,0.3770261776837087,0.25105659202889424,0.33043295780422516
1.988413967650925e-06,0.2825359892168661,0.30709524797710475,0.3182622494558097,0.3277886816434503,0.29246611306219783,0.2878846272935198,0.25150205271723003,0.3075500113926059,0.343507618803635,0.26671098088099054,0.28183454488237314,0.37852540845086624
6.214091512293918e-06,0.39440155838800856,0.2791281278537152,0.32258364978430176,0.5914322727427885,0.18004832137477522,0.22018709387715407,0.3171444164044166,-0.0222745491397619,0.6971656651439675,0.09467526195981216,0.2810546208054358,0.6177184779304208
7.192808250699655e-06,0.29039446597853646,0.41123731877305547,0.31390901286403894,0.15946154408319024,0.4136129808646911,0.4312830411348627,0.34122590532064806,0.1418372419003369,0.5214611595562461,0.39781479291031263,0.23560155530602322,0.3829180815301803
1.2687233447860278e-05,0.4965309522036898,0.14791936058230792,0.4464132707991134,-0.06976571715057284,-0.30719783817548796,1.4685861765055694,-0.16617968097234526,0.9925866607289188,0.2646317995477012,0.11103217175994778,0.6385480385477011,0.3295024044835816
3.4895401936449646e-06,0.21304687650384535,0.3077198034872335,0.4212215337288341,0.30078510568893674,0.43513277151430596,0.2041427169922013,0.21749461708248236,0.20126096761147674,0.5151081252207175,0.35124979851046323,0.2587228577450293,0.34194508354874764
3.824174735463904e-06,0.326932571289349,0.2456218744202,0.3707162053637,0.2902996049113146,0.2355154531268167,0.4182833777585525,0.1899941596284172,0.3036925737519245,0.4469611053110313,0.2351585753682539,0.24718213813560952,0.4729858280920352
1.0143003019045667e-05,0.9599873451291419,-0.03592327452656874,0.12483676517436437,0.29488714198934507,0.334352976505227,0.42898006727026167,0.3822512169947254,0.9434381712424583,-0.28475651643054023,0.5779167816064654,0.25148980025547,0.22863465290990864
4.691970512709332e-06,0.30140250272571156,0.312789112494938,0.33983312972081825,0.14571389068587134,0.1483353567321982,0.6601505285239877,0.10360304028355494,0.48833264393376286,0.35573823267419463,0.4010793807460797,0.3369729499431517,0.22914294335047047
3.8301696660364775e-06,0.330346004330321,0.20604458882539478,0.4095547828373559,0.26777536571258115,0.43159001303956673,0.2458230011440109,0.31030638493850937,0.28761231152047595,0.3451724785772958,0.29940668142546983,0.19908317668271538,0.45916686948807706
2.670184034961031e-06,0.22285822652467327,0.3294421856959377,0.3674161093313995,0.3282837470730223,0.2965235941043915,0.2959211014376812,0.23376526467855038,0.4279127457877297,0.25408150467207524,0.27600406027615054,0.28151281765602676,0.38070507394842246
2.653211543612276e-06,0.24486027155259618,0.2804955253166093,0.3964626277402588,0.3399189170519985,0.2690902848120744,0.311876049547341,0.26306013401979944,0.3100429898248961,0.3437161329797289,0.25171866899095935,0.29882265548604625,0.3867226972418822
2.4155011614597986e-06,0.288802439576769,0.291969661730471,0.3353010155249945,0.2866917131916506,0.3424697105577551,0.28763918324621335,0.24362231275532464,0.3420800448218352,0.3251357669181294,0.26193897106923364,0.26257740444140143,0.41005730980709976
3.530243104313743e-06,0.2715926533931551,0.20928892859464648,0.45570664427586605,0.3805532114413574,0.3335278370184489,0.2236864192700944,0.3162191997119247,0.44104733147513386,0.17785685277256413,0.2919031248373208,0.30108705728369817,0.35721707761883825
4.156784933735049e-06,0.1947958346290224,0.30934959341725177,0.4496859321785897,0.20692569166935382,0.39855915278856113,0.3462505933417704,0.1362265867744699,0.2093947729797774,0.6018406999025087,0.3862215811093922,0.25981847899514865,0.31513471223841083
8.097504725397064e-06,1.1793890617503553,-0.14651496158404348,-0.01024891393027666,0.550463272624337,0.3129185759662276,0.17117657656423424,0.3836106929044584,0.31612042821415054,0.3121144520107842,0.508965476416552,0.032397691914627935,0.49072502409469604
2.324139852940132e-06,0.2594130245820502,0.34581773353985157,0.3105635196039769,0.30866862926984145,0.35493024748573265,0.24999269422160988,0.3294453480037995,0.2626229646869208,0.31857612853619843,0.286252246920517,0.28587842618035497,0.36276696246142076
4.17499528120063e-06,0.23608156195312271,0.31059013364383337,0.4083959929961368,0.24265686776110534,0.3348612596948881,0.3691103349651818,0.40635776830057374,0.17657239243886946,0.36834462892483233,0.20115745423677117,0.30808530192221895,0.455951809625195
6.004370618086985e-06,0.2574051694676723,0.005394045621768762,0.7212279599451412,0.22038261105193038,0.40968285017373907,0.35750890673075514,0.040708593752819766,0.40456971316933055,0.5380547127719274,0.3148291643919973,0.4074232294061876,0.256831156185245
2.118498680105004e-06,0.2669897647395637,0.3336162026360934,0.310303492816379,0.3583391668177082,0.2917125621399183,0.2609174742934229,0.25168451439362227,0.29824035503554014,0.3551059262911467,0.26754770566202846,0.2838201657085457,0.3783942404600013
5.640266201908945e-06,0.19040098199641484,0.05061263218328016,0.7352083641957134,0.20181584580727613,0.019211242596741396,0.7523565686324019,0.37728723784512896,0.5004180026188141,0.11004114770882917,0.42069526530020723,0.29380881101516276,0.26817369737267194
3.3326528399855127e-06,0.21982031944906094,0.20365119161596057,0.5133956595865978,0.26662166032630447,0.4036813851241472,0.26547093037457326,0.24341444051399697,0.2917860596269525,0.3995340960662411,0.1862269071127409,0.27514287386638214,0.4849526218114209
2.7865942908897005e-06,0.2907857748502549,0.2810559782493088,0.3528671837370958,0.3404016594262755,0.328424072762288,0.25510954840622235,0.29883957365499025,0.2391434222895804,0.3838790437359092,0.28173180333136394,0.2628598578512741,0.39519837366110083
3.869556620517619e-06,0.23365575869216687,0.32742197300429565,0.38653041877631533,0.490733470084209,0.23290413645310207,0.22427382244180094,0.26336474022839884,0.33457297357538374,0.3438175195277262,0.30264501054132187,0.21019289920130615,0.4472472551161293
8.882688716764775e-06,-0.0009493454479141405,0.25544361383210423,0.7964079236350929,-0.13020707513999336,0.4102602068198058,0.7568678532656292,0.31438822496392466,0.17474822817506064,0.5654281541757575,0.7479880401497219,0.11416969089547074,0.17957835072496814
5.509287539412744e-06,0.25063604297366504,0.2868724066983592,0.44184180433656994,0.42860609504987335,0.37654279041428645,0.17926248163955977,0.09868262312010376,0.4469722746228364,0.42592320772682213,0.4287136117375976,0.13841929335738357,0.41989470207187435
1.043011808287392e-05,0.2741408336882882,0.729263603745486,0.049205600312261566,0.35021622042945494,-0.20149865911841058,0.9031620905228681,0.09310667464592698,1.1984809266244185,-0.25141397675919686,0.43335978974961087,0.38623822272574126,0.24698089172124377
3.1754139931423925e-06,0.24965182156790777,0.3567025712126487,0.32230375174314624,0.22924970535085165,0.4675693371369382,0.23193912988147203,0.1938446830140741,0.45248248207916053,0.274155855864456,0.25399356687295277,0.3622894288904759,0.3291381542331113
6.333142853712653e-06,0.6947069149771266,-0.059189072677516386,0.355450853329191,0.30117505692259533,0.49989270011043757,0.18990043083409827,0.5340744804960869,0.2842367094315835,0.17236289213849162,0.31228107914155384,0.23398367355778554,0.4496162872283165
2.8432513914351334e-06,0.2663149313218888,0.31903630196943017,0.33746593591099816,0.34216838318835047,0.29239829803618295,0.2901010811241655,0.17158487140722165,0.36667848934310626,0.3774691046412093,0.3049845214631538,0.3077593268041698,0.3258882836340711
4.575219737042728e-06,0.23404721567740713,0.2340810274613439,0.49452108620051843,0.3134545757606429,0.4707721862018454,0.17625551461631922,0.28851344882912133,0.34406683438568947,0.3223470737875849,0.34670933527742026,0.32375569158337913,0.3012244059392868
1.903045703642846e-06,0.2789303030612689,0.33836278312652474,0.289572443546894,0.35551091122720657,0.2871137562232079,0.26407426800291484,0.2703661522946738,0.29555483221208384,0.3340379156548962,0.2730134423016461,0.2846953988039178,0.3698632290251324
2.6935238681969583e-06,0.28666594786865923,0.3677018817906052,0.26891018821083723,0.2992219223709969,0.3427700425070671,0.2760177083764683,0.38998034575285595,0.23499595371135557,0.29017129193606467,0.2968697771278807,0.3150263578364628,0.32979707186429585
2.6125048608215265e-06,0.22839960477089274,0.46649709361829794,0.22530191809996342,0.3293456784086811,0.2931327762014818,0.29520784130481653,0.22765568721693796,0.34159001240218495,0.3400721828434367,0.23943030448638647,0.3358618411519165,0.36471055926492724
1.9839378305519775e-06,0.278921677211877,0.3242647549924946,0.3049233259996269,0.339974428000967,0.2938416125330529,0.274317780562262,0.2537347416401645,0.30168239397722557,0.3464402630139617,0.26887851379361566,0.2841598575409356,0.3746902581138998
3.8630883743677214e-06,0.29619250379905765,0.24537146032701376,0.4051373501501883,0.31996661514488206,0.334845746648386,0.2840403562799093,0.5861083931583281,0.19203426048639496,0.17057355676781857,0.29766481764735964,0.2941970606440862,0.3678000485082002
1.946369896161341e-06,0.32095052005048397,0.31056793428650015,0.2753286177273487,0.32145722578440883,0.30835117472325163,0.2774762141939662,0.257471840014635,0.2850318614463473,0.3582004361744641,0.28041386981485195,0.2862314580667376,0.3604366083600776
2.526128068566454e-06,0.2238761754952646,0.3559378198719896,0.33930152042321743,0.3069660527842165,0.2903398214008669,0.31959797318080013,0.2481147752571748,0.2847698303673474,0.3801560441652523,0.23801555748136466,0.31766580871287803,0.3796202823430983
7.350885708840981e-06,0.3262106800898731,0.06980266206974284,0.6168429826620281,0.24460105764071416,0.5498372854583051,0.22632680712986075,0.03936917844046789,0.6508691009584358,0.3164452969006769,0.49798531469564933,0.048251493367804876,0.46541210400553845
5.654955873624842e-06,0.12569471233952798,0.3437959066849962,0.5147203472199398,0.4752739594784493,0.41905826174609956,0.08821979669359412,0.2526731257083066,0.3773276897801981,0.3475241582673864,0.429996865172659,0.241398323186245,0.3164490522144032
5.2485686706474805e-06,0.18615367864367519,0.5174400213644311,0.27156986830449253,0.3401896631926026,0.3965206427813946,0.23305291980878207,0.15635655563892406,0.15917470964473854,0.646693510039159,0.35330655652393034,0.3440250883998031,0.28397903494501436
2.4977857157565254e-06,0.30960187510072673,0.28388816072940193,0.3234316164726117,0.3134716786026886,0.2815730519654851,0.3220796437846494,0.2329310401772332,0.27732052104244026,0.40126103149120473,0.2627498214212711,0.32354874811049905,0.34751389943787536
5.220238170016245e-06,0.4137676129614124,0.18010419691908372,0.37920056487648235,0.5319561957264209,0.34141155463143846,0.10073200732958076,0.4561091112505118,0.3921940932388267,0.11786786135614122,0.5663527202711205,0.20014644699405396,0.21917098957884068
3.113294688522756e-06,0.31515427546153096,0.3101226062508513,0.305679912207393,0.34909543372410573,0.33498896408922013,0.24527671619432379,0.2475670554097889,0.21162468394747608,0.4625586898215739,0.25673118579357,0.36617306213594597,0.32181164971663
5.278554682741282e-06,0.026915575857978602,0.320310216799805,0.6274951687665293,0.247756810848838,0.41293010535616703,0.3070169105521058,0.27173414825926034,0.25149902287954784,0.45261315055913404,0.29092763104203906,0.4013501253591529,0.28252161984294005
3.375398354701627e-06,0.14081299806055206,0.347155421436929,0.4496737846727926,0.366435217521091,0.29614132571728435,0.2722046382966714,0.20326745050223224,0.29476779331685066,0.4321569587395189,0.24574628042735056,0.3564958835487873,0.3450725577114395
4.897556796883278e-06,0.046662663045894004,0.23782090215665397,0.6847361721569238,0.1968884397937097,0.5910480974857439,0.17770708610756628,0.2418460665369339,0.3894950590180273,0.3344188012172848,0.3902318950287207,0.29858818093180184,0.28274801333162775
6.8853014384159596e-06,0.5663379412202003,0.14578964224987495,0.2840582377918315,0.2333006193096444,0.28843902013437006,0.471190138188813,0.4290946174937273,0.46707721991125195,0.09357494597572191,0.35677870144765267,0.42769345714231444,0.22026688117493737
3.631591791592185e-06,0.4956695098545262,0.1982548779204453,0.24707287076208526,0.3697021374150077,0.3020987246709374,0.27076858598308357,0.2851323085156015,0.2169086034144142,0.43058037475427435,0.33007801394230124,0.2352348904075994,0.39105013199414534
4.955444787979397e-06,0.3367930685505899,0.34724685231598995,0.2783563374803059,0.20897301340250266,0.21019003577125944,0.5395222755552135,0.2346900895624997,0.42848234610051433,0.2884067419236103,0.29346976586936163,0.3726643010204436,0.3099737604743412
4.083807661751723e-06,0.24968517532242474,0.3559802362501241,0.34589128717800066,0.23919405704810937,0.356673390910296,0.35068639914145405,0.26289955663145925,0.3001097154817837,0.3791486930828094,0.18566564066818222,0.3192811706731393,0.4587397567226814
4.592336340596787e-06,0.20041009883404465,0.26258320270931224,0.4977975817693975,0.270650366330501,0.4039600415739573,0.2798156127101172,0.38280342483087193,0.27735502535466344,0.29880717001928975,0.21057219909216637,0.34299797660997644,0.41298245742284223
3.726202440269752e-06,0.30443597344869305,0.37683198433798176,0.2548139857705222,0.24279991816278135,0.4647598194293699,0.22591299537922244,0.2627795207415905,0.42404612723630203,0.23988852120103554,0.2099524091407235,0.47279873609945033,0.2676431437827389
4.551292138619672e-06,0.31540395606774335,0.3618181804315867,0.27944803609420393,0.27889222734234476,0.4553851509969616,0.2243477320394347,0.19332507364867174,0.49621068190029266,0.2577122335748676,0.4022540589562228,0.20106895793829546,0.36878135717710286
