pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
-1.742751527302952e-06,0.2758385638855239,0.3652784159406281,0.3344251302945498,0.24836374788885646,0.30517623925925147,0.42749539544393406,0.28086519063547,0.599326569626911,0.11058695231761012,0.30824506499360504,0.2547723821444128,0.43711586585521217
0.0004752132965449797,0.20481045138596618,0.23431613314835253,0.5593886230836032,0.30850896003880035,0.24917789184939756,0.44236146095324547,0.1722517536811697,0.6306925789385507,0.20103074617943006,0.1403134904779241,0.6364404912692955,0.21904557323201096
0.0005796194828386568,0.29630896296252807,0.21337083694913567,0.493440184793351,0.05472104466855965,0.408440223683986,0.5342511207327083,0.08570320794453229,0.41501677650709007,0.5036225138729828,0.19679086678519814,0.5143709951891977,0.29211890004336083
0.0002200474083620786,0.13511559402845733,0.03852657105885149,0.8129286043885406,0.20483444781292012,0.37737767405801215,0.4037323763178314,0.31504834482971805,0.5430642072537478,0.13396986364050142,0.10044879641271331,0.7641102461264603,0.13385265035877647
0.00012002969764409415,0.29352948515307886,0.13684752845310943,0.5481891854772053,0.363549252794629,0.11423070787543316,0.5070263750796913,0.13090118076645826,0.7536965288057702,0.10579215204895795,0.31135850620092553,0.2604206576771442,0.4274318763476041
0.00035433401976702795,0.09814373094524376,0.40094547647148127,0.48935778015294296,0.3044113689377258,0.027133696025960274,0.6646721788722558,0.3619593849722359,0.6620005289698546,-0.0254335768705512,0.34273352925304673,0.027733120146952006,0.6321243415972495
0.0006856360019246773,0.3074461992531027,0.31921612977884,0.3797041610713512,0.08293687122544599,0.35565391182843575,0.5644373966290347,0.12636719997187973,0.4432031461409685,0.4408354142936899,0.2389968390729693,0.41397469341300824,0.35174874303782333
-2.041658465564962e-05,0.22530838958325225,0.2556714919915012,0.49320860153270973,0.14105656490863835,0.3792458223765471,0.4577665705801901,0.3691571384139098,0.5286230090195614,0.09173928643738988,0.21826354705119574,0.44059233794938274,0.34388475314464223
0.0006631711385879164,0.3349131927668994,0.32939271917624574,0.34338499365420255,0.09839972273216055,0.40244667028228215,0.503327076699323,0.07127261957774722,0.5226097942676178,0.41725095084759617,0.10871239509898711,0.5227248132303894,0.369552094005821
3.0275212134884058e-05,0.22261277342479774,0.36254146523286934,0.388877227507806,0.11025186527613415,0.275562524772618,0.5951309819885275,0.43514580761688704,0.44650126530778783,0.10944386151733043,0.23325815617894285,0.4521409449139026,0.3182925821934022
0.0006827651521015776,0.40079482832688373,0.2518915780138293,0.3544964797878166,0.22023308715752848,0.346857106961691,0.4357402380683587,0.08683625038614395,0.5372557227119383,0.38658738127686665,0.1920313697136838,0.5333704942510546,0.27324592889056143
0.0006799406237020229,0.40182922951046024,0.2631510875588483,0.34325560739078703,0.1387804495881373,0.4185859323191567,0.44628559977770577,0.10933951102441716,0.489148565787372,0.4123986939341326,0.2416511775147614,0.5400736561458339,0.22146414163871542
-3.555136516411952e-05,0.15276337172575005,0.28915158443498445,0.5340854107063677,0.19395205453525957,0.3714435732523147,0.41188939933535096,0.2770359081961947,0.5816724132877258,0.13131492980383921,0.31302814537855495,0.36799884939976285,0.32218747833262473
0.0006005260179967959,0.3878714661031713,0.23288748262811143,0.3802708422479523,0.16708962601086794,0.25156584582390323,0.584082204638648,0.08015548259322575,0.674463576555457,0.25514087828454246,0.19916994338130578,0.6600698374599805,0.1403637188782942
2.854950801425653e-05,0.13824685895082692,0.3451853411357848,0.4967513837316503,0.29403448366596135,0.32994862199671654,0.359546716391455,0.2598320752030395,0.6840686155535691,0.047200642765058365,0.20085434754860212,0.30017898388486386,0.496957064613052
-4.975434213628192e-05,0.20668745781805142,0.3173487116693588,0.4504398117309842,0.18644376814548821,0.37406595338615023,0.4166684408256051,0.3203251436064609,0.48859066024851705,0.18205084917119774,0.24006822208844336,0.41333576698389696,0.34968866164020435
0.0005812348397765324,0.23304525253762942,0.2625086682217398,0.5113695496436065,0.18938470197208682,0.44674536243146673,0.36517324837798903,0.1835048356974597,0.635015732185096,0.18751247840944005,0.27678446865885636,0.34702883012468094,0.37828972914663017
0.0005645750941546619,0.2832843786114615,0.09906906127911103,0.6226604409285044,0.14204066599923373,0.3350898116206584,0.5245692698184778,-0.03192695000138163,0.7434844657823596,0.2935462095064627,0.1833980910513959,0.5387672697331916,0.2772023571736462
0.0007016274206439611,0.3791009941048618,0.3057667756994431,0.32313603990180645,0.20917292728368392,0.36940811336774043,0.4256617178798038,0.18356691371731662,0.4448126147714256,0.38297449511163173,0.2805980303109359,0.44817550772832293,0.2738835494777074
0.0004665282307672947,0.23124084254938776,0.02653399645531107,0.7358719026706125,0.18229848523223446,0.20470112334460092,0.6105426763476764,0.2985147665209157,0.6209744388977059,0.08181152709347134,0.13717846055696972,0.7189412589144291,0.14301032763405624
-7.197099385389922e-05,0.289259656188976,0.3120543964870592,0.37086550461691214,0.23154525106399126,0.3657029783339502,0.37886546542825766,0.35494504304529617,0.43352213833475617,0.20216619216816856,0.2535397915874619,0.34404655970615056,0.4056205442370592
0.00041788803995332406,0.2698251374235563,0.1505662653837903,0.5738062932934576,0.13652873936980614,0.31244980529402067,0.5454454992360789,0.1190984373388767,0.687933329593307,0.19342615854460415,0.12717865469294676,0.6405320205407649,0.23136908611506674
0.00047520650068202795,0.09989653268516788,0.09469237996200452,0.8105858753288477,0.03863809634038934,0.4843599575173805,0.47764737205443974,0.06110062074356831,0.9172768468123758,0.02373132663343064,0.027809064743429368,0.49763414143120954,0.47341421263544053
0.0006914311441001846,0.3235610982367293,0.28144331570733006,0.40313915300058756,0.16402767480156466,0.39662666217443554,0.4418613828749706,0.16040303026157096,0.4078184315847934,0.442103375076917,0.21387628332636371,0.4439099551304476,0.34548226863514336
0.0006483378924015991,0.40549865167476007,0.016479436339308318,0.5760168543670944,0.35965278500864684,0.061554483582789754,0.5823073168430357,0.2886529350008147,0.4296464438825197,0.2889754135626265,0.33484588433719886,0.6323532377552317,0.033140149452950074
0.00020230185245324336,0.07667022721069056,0.29233506721310326,0.6127079629727412,0.11275520147902923,0.2091049495081445,0.666711234720563,0.39039060961336863,0.5674426368891019,0.038185211542801356,0.046959401338884876,0.7799083145884859,0.17332360699263027
0.0005205841273620497,0.3636716280161772,0.1985793235920611,0.4428063555728411,-0.029405904836713626,0.6055273313619438,0.4226975593062164,0.03146579003990824,0.7625543688943472,0.21108451017220192,0.1216509537758178,0.5790945460369495,0.2992891811747648
0.0003471483789830358,-0.03998067738498423,0.2037575304569143,0.8324296337110356,0.27740578796700766,0.2482940393031826,0.4726436152786783,0.212711832564801,0.8313252511720475,-0.04526847300554804,0.19658560690489488,0.5939397192035742,0.20563497774231104
8.504966210926159e-05,0.19493945206901098,0.2373980036414203,0.5505988452178574,0.3537929666581702,0.31564879117939615,0.3153299406502806,0.17592910379608803,0.6638031885983291,0.15015436935624146,0.10842549808779273,0.18639875259852753,0.7024016691466397
0.00042990764481524356,0.34690380004455296,0.040828316909969686,0.6069505697095596,0.34983404043300026,0.17194149057086155,0.476071236091272,0.024668915221196075,0.8754976345547385,0.10217991477078797,0.2253622782341262,0.7118244887532863,0.056915291593560124
0.0005460552335408871,0.4026180253438528,0.19054783535947686,0.40582491767559514,0.21493790807921376,0.2941011423143921,0.4855163982153956,0.04975993383470412,0.42172597618355673,0.531581008011501,0.22312205973485222,0.41386213409930717,0.3639870545761616
0.0007036561825925416,0.4676762860719539,0.2574283200799261,0.2829433942650329,0.16014037468089842,0.4357854065201748,0.4063800505503348,0.10135041913854326,0.5420745172498758,0.36892670358416174,0.1677692557710977,0.5457197510422884,0.2877019927522253
0.0002620223212130595,0.25117311592984576,0.0990315256589957,0.6362432627267569,0.17726579751959887,0.3213281534417791,0.48569284400675133,0.1505097716540846,0.42177042869318804,0.41893965284040335,0.11893299325879045,0.5218135068020199,0.3593713182194798
0.0006810994809566974,0.40804807951340827,-0.001346565793352572,0.5927339455489622,0.249145670280208,0.036185884971603466,0.7157396349035321,0.091297818801922,0.3685619830686762,0.5474072997007395,0.309538700889466,0.6594450067777828,0.03015614365495628
0.0006738887964762358,0.17662679581698765,0.3888727185003437,0.44329653143912806,0.17368515037806198,0.36790096191573746,0.4602598964647855,0.18143411188066275,0.27076226389764707,0.5565406085272986,0.2194559216418754,0.32480434727516755,0.45927951531982836
0.00035831189341150785,0.13264296868486034,0.292784605284384,0.5654894047487373,0.09017117078833256,0.3060242865674692,0.6004502496497145,0.39494400865402884,0.6314549771977019,-0.02592261787600625,7.218819309606772e-05,0.5954873438490378,0.4036268723696016
0.0005324399318131325,0.14939018875808857,0.10620081509519896,0.7476810825906444,0.05116887714711088,0.3539556923973265,0.5951619100654487,0.04776832032614803,0.735837712106403,0.21990205566046506,0.023937249460261656,0.5630500799281668,0.412646321087612
0.0006008665472202182,0.2591462468007259,0.1537323109055496,0.5939519343608852,-0.0013401213520317645,0.5154872682581403,0.48695491536147195,0.12296666406960885,0.6637987182013831,0.22136226430646594,-0.04006102710215714,0.6514095473804837,0.3893814323981988
3.2695825555537896e-06,0.36426521750798124,0.2751978016920738,0.3339899803241231,0.24770134468977228,0.27357514761480206,0.45932256991773657,0.3311993021225795,0.508005733884694,0.150619582377672,0.28439004038288845,0.23536781207847873,0.48180755981274415
0.0006672976653151992,0.30106531638494494,0.2811477367047501,0.42081620484735355,0.17777260594079275,0.3042513749755074,0.5190774501885692,0.31731988435719594,0.3225632600505631,0.36851628428849464,0.28253231822431196,0.45378580028276827,0.26847887865099
0.0006541830363798319,0.42283992741046783,0.08986818441582128,0.48832760083561955,0.1377546231937747,0.2103035982733557,0.6526069469368017,0.10768484936108119,0.45293499772744583,0.4464468194315147,0.2587245203613826,0.6133456432593535,0.1289566667040746
0.00046303677058563334,0.24674816078712034,0.22608836723655318,0.5220006903106011,0.11581559849077605,0.17485392197929636,0.7076832880608643,0.035816598274853395,0.6819353421309604,0.28627856091240217,0.16330614774245822,0.7648395478146002,0.0700520109705326
0.0006979736771379972,0.46358361598471615,0.2792366344164854,0.26581911321773216,0.18290522435577283,0.4564457605688342,0.3651525763517556,0.14060763038480814,0.5692545725912392,0.3039025818046837,0.14739457440374368,0.6068175878828561,0.2475395786619412
0.00010698301022020131,0.399832722153481,0.17897579975951236,0.3936607215060225,0.03950645871925995,0.22503467808209993,0.7166558513693013,0.41143964340814954,0.42259402249553235,0.1550323690024458,0.19932656897708234,0.36531032440577654,0.4408249563811778
0.0005051606232466324,0.38988512012890697,0.43873117065293477,0.1683027479901698,0.012513939658861273,0.41822187135729216,0.568841560345205,0.3180522691643976,0.41836420974021943,0.26998306005024564,0.21367031614116622,0.5358154435981715,0.25317242772685405
0.00029932400840706184,0.035230640454055384,0.31019099104741493,0.6501766979973082,0.15212044925590645,0.43688898741825716,0.40096278371735694,0.10013964621964841,0.7018513796248933,0.19459615511017817,0.36423230906964116,0.6512642001337443,-0.016143719496785447
0.0006685908478509371,0.3402029799481142,0.4247615403151881,0.2443621359939696,0.007729307476943725,0.5132819498442422,0.4833167778094755,0.11967151275673155,0.5214837990668655,0.3713222457030668,0.09224216406262017,0.45868150688081116,0.45023180993541473
0.00027456974380357706,0.14260699183435752,0.19741761015531942,0.6508486859853488,0.4778191253129679,0.18851231513245098,0.3283579932411541,0.14809420508377824,0.8023786486275384,0.047494492868046134,0.13560422619999743,0.6009844571049583,0.25613909484966757
0.00048663239618948814,0.22130273568541492,0.2174788024425358,0.5622575404695889,-0.003886036967261086,0.46315778276270253,0.5388950882970924,0.08952499473959469,0.6577735451376091,0.25642010771854784,-0.002699569934185797,0.6976325087929829,0.30358297467951106
0.0006535464334898781,0.4273812920304496,0.17819274789942688,0.3984352229728367,0.15434536006772406,0.36104438372489883,0.4858332719387429,0.1695536523490371,0.5182713578515133,0.3209127112106331,0.25877888381555253,0.5939103304976735,0.14875546795584632
0.0006411043553341336,0.3329003536635852,0.27736262656474137,0.3947485320485277,-0.01568710101856935,0.37681289902128695,0.6417529719706949,0.060332284871961184,0.47317494342009386,0.47623487015173716,0.11042751044479057,0.6104241037392893,0.28152580391426874
0.00041020619846559984,0.1196813208800305,0.302306621787086,0.576178261309707,0.40665612967570675,0.23609204478531004,0.3559009267826574,0.13250113788161744,0.7657752898939061,0.1046497845981933,0.19574580965788707,0.5672309297718381,0.23089749112113367
0.000686626657291786,0.31053269777045245,0.27944688991244493,0.41575693400635494,0.14186781402775517,0.3640562047468645,0.4943231959317015,0.18402414082768206,0.3850789961547253,0.44041999892220574,0.24760490231577825,0.4818387666963495,0.27604305601495627
0.0005653611289983615,0.27762904833922564,0.1370868180313448,0.5827212680812927,0.42046497893966545,0.04729984773188767,0.5332587800344453,0.13378146290472337,0.59155042589935,0.28112332692707004,0.2379202785856696,0.6603950230631973,0.09765055726800734
0.0006752027603158109,0.3268914048936324,0.22125064206013434,0.4590096059607457,0.12611869613328205,0.3218130790687911,0.5563834973320225,0.08979914990300075,0.44228231422005454,0.4774337723312647,0.19607385766782728,0.5377399192488355,0.2672559929216552
0.00039364904555313856,0.19975435722928064,0.37260357624110885,0.4246231677922856,0.24895829846308964,0.325832830908418,0.42272519849366275,0.08475460290759856,0.7846268979350267,0.13438238561392543,0.25254214510721057,0.6758615492959965,0.06703471378479459
0.0005116159377171355,0.2795111335781441,0.24256041193183692,0.477265933467089,0.20106200429185198,0.26743747971321663,0.5296273732330018,0.03344541626701936,0.6336047910890106,0.3371043418304504,0.27105498072845474,0.5419890386857487,0.18691809002232346
0.0005698283818065576,0.373566696461168,0.18702261036836754,0.44408414877563596,0.0037324994365582342,0.45192047521418305,0.5474853338489128,0.04737572967220688,0.6810447552393839,0.27998996588693364,-0.03618949474094718,0.7112672150380963,0.3228897636219954
0.00030383831015561773,0.22128485295769718,0.38703059491695513,0.38639159163679665,0.13315596265099675,0.5158127870518483,0.34136656976560315,0.07114478398881285,0.6856792995731957,0.24325299777145684,0.14663548064516663,0.7169356151356832,0.13201675902121193
