mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.540940180775164e-07,0.06876843594291238,0.7614855738923231,0.1475021480501108,0.02224384211465369,0.7259221419007515,0.01305520417205805,0.10828762777974593,0.15273502614744447,0.13975038794986167,0.29498708027796733,0.27414254813946765,0.2911199836327035,0.43817823326454297,0.23172294616855293,0.0869778754795476,0.24312094508735638
3.504716249681734e-06,0.4299844096261291,0.24118818090296404,0.21741397664260662,0.11141343282830013,0.30711548493279067,0.48093137780481515,0.00435744433898233,0.2075956929234119,0.21274730918134444,0.29955124549379747,0.4227266953186594,0.06497475000619873,0.6998620299207957,0.18486994987012856,0.010581906048732104,0.10468611416034354
1.8690225644407196e-06,0.4951077591691058,0.2775426116762362,0.08079234843508332,0.1465572807195747,0.5957399349183766,0.01446654075492343,0.3557052270756269,0.03408829725107296,0.19446281911364688,0.38033919795894405,0.08228468344318748,0.3429132994842214,0.16709783062998207,0.4682434417610267,0.2707373086973607,0.09392141891163056
5.693582540001443e-06,0.3690838376464354,0.2089942380072018,0.37715113091654817,0.044770793429814576,0.19318925664164024,0.17167295768324456,0.49137288199459045,0.14376490368052475,0.6079681231395957,0.11834331232987472,0.18204011752021196,0.09164844701031777,0.09672855642409223,0.01011558883212671,0.528960917083041,0.3641949376607402
4.7287729627925445e-06,0.2527934187900387,0.0957201346157788,0.5668191147896949,0.08466733180448749,0.5054625507804514,0.01525749796957071,0.039529587456551274,0.4397503637934267,0.7781875873409098,0.07633881552762845,0.021572425939059003,0.1239011711924029,0.16534416173152014,0.001854439571028571,0.7747942301690103,0.05800716852844112
3.8942910944081515e-06,0.6569750088416165,0.08024696491498631,0.09367740334202315,0.16910062290137418,0.5861292022728074,0.04787213360035672,0.13557739923216916,0.23042126489466663,0.12836030790254582,0.043668458939578464,0.21189376275611457,0.6160774704017613,0.08258054139827486,0.41629897021144174,0.0147403875219968,0.48638010086828654
4.581241614225235e-06,0.0839638304960183,0.049934605088604395,0.11340623157212165,0.7526953328432557,0.641954802424225,0.2567645382594192,0.02454902068305473,0.07673163863330135,0.24008268649991987,0.46169592904551615,0.25092558248776736,0.04729580196679661,0.14655428538353565,0.09529500252841472,0.09699643209003259,0.661154279998017
8.948969917458442e-06,0.3283692796195249,0.5275862166426779,0.04633969055637974,0.09770481318141755,0.1468325384953777,0.5741439395329856,0.07595688622885138,0.20306663574278527,0.2261283784221061,0.1491232379049203,0.34756683954718265,0.277181544125791,0.07199294822927105,0.25077965883638453,0.2936360512933558,0.3835913416409886
9.27440247834895e-06,0.01324928718003332,0.1967109918586114,0.5532870574558111,0.2367526635055442,0.30556393851702013,0.12768341498680041,0.1602333833309625,0.40651926316521686,0.05877594805440364,0.20817782102735494,0.5464765620170116,0.18656966890122983,0.310274750596815,0.4218066455758914,0.11384988805955251,0.15406871576774098
1.4074463796237323e-06,0.02915112217692495,0.4081876353659199,0.42966617712917193,0.13299506532798328,0.010382434838719728,0.09610917072114072,0.36838232081838373,0.5251260736217558,0.31585732687100426,0.39070501147449893,0.12027763907053013,0.17316002258396673,0.15722402082756032,0.790422791417118,0.004743827507408538,0.047609360247913096
6.669125328330044e-06,0.07815033977762736,0.41964395852571745,0.23666764500237164,0.26553805669428343,0.012047963021165786,0.29853605418691864,0.5531981181772561,0.13621786461465948,0.2696688928405405,0.0663099769503821,0.31210882485594404,0.3519123053531333,0.2762298919729506,0.2978091241317784,0.2073034438798633,0.2186575400154076
1.4826171697112768e-06,0.0714904363591451,0.09988673603020334,0.10630483914117292,0.7223179884694787,0.399064598366419,0.179485778023316,0.38063183507827747,0.04081778853198753,0.10059669957620909,0.5673986466718445,0.2707436151344558,0.061261038617490604,0.007942385198344781,0.8605315402425219,0.09358815363304562,0.03793792092608761
9.498871042053233e-06,0.745321707074891,0.058813354531585954,0.17035760834971664,0.025507330043806287,0.11706088863004907,0.4111260563723907,0.4020301647033623,0.06978289029419782,0.08838490637460164,0.24195731783127974,0.22623053037752533,0.44342724541659323,0.5148938348224427,0.08470126634133784,0.024108786048731512,0.37629611278748776
7.41107507503224e-06,0.26072016114705165,0.13403848538379473,0.07105738470287232,0.5341839687662814,0.15324326146431058,0.24533428158731868,0.47723161043647017,0.12419084651190068,0.32433895235732113,0.04912964376197429,0.17270680970620159,0.45382459417450305,0.12379049522358221,0.048544127274996685,0.4476362622636373,0.38002911523778393
5.048309088268563e-07,0.5012209610263639,0.14576246448981223,0.33042129450473984,0.02259527997908395,0.3993750909691326,0.1961712522881675,0.016059875761274156,0.3883937809814258,0.13060134792125927,0.27482782908358167,0.24209051730308487,0.35248030569207417,0.5566235665318328,0.15428662398823706,0.07817270195251513,0.21091710752741508
1.394315946868952e-06,0.25825947714528336,0.3620864370192019,0.02651254846384149,0.3531415373716732,0.12223714511087103,0.31172313382573275,0.06549723173922053,0.5005424893241756,0.3133931138728669,0.03958668178660832,0.33909705374847676,0.3079231505920481,0.03943310509725373,0.32484506314635464,0.49545186579118294,0.1402699659652087
7.174545633733464e-06,0.4961436922226423,0.2978103865269403,0.026008732181405564,0.18003718906901187,0.37206621562564857,0.2152568622084567,0.1841956979655787,0.22848122420031605,0.24980126097229596,0.030211442588212845,0.19751022778127364,0.5224770686582176,0.2814932101244498,0.3177653792013779,0.22017099532228435,0.18057041535188809
2.1518596409994195e-06,0.16087496847575267,0.047658044920749626,0.3258971070408612,0.4655698795626365,0.17097703984631393,0.755211316849403,0.060028020953422356,0.013783622350860836,0.26428389089827786,0.4426331954629215,0.16371602046464412,0.12936689317415645,0.26340463580197737,0.017735212514224163,0.4209407362357555,0.29791941544804307
6.104105975777848e-06,0.49106503921722505,0.3488384905796449,0.08543181668595373,0.07466465351717644,0.10825596125029144,0.18377660930860157,0.39869531363622596,0.309272115804881,0.3360881054987545,0.08825250368495088,0.22619035418685698,0.3494690366294377,0.6149599746398602,0.01849296007743259,0.30933534837261667,0.05721171691009072
5.645179821886613e-06,0.07146003424462558,0.36860048068377493,0.3258256293770246,0.23411385569457493,0.40029890734822643,0.3437915836519181,0.18896994832516864,0.06693956067468698,0.680848560057926,0.01927094678951838,0.04654122286341594,0.2533392702891397,0.24192928576196215,0.42919545270362014,0.23700132150819822,0.0918739400262196
8.18890556650206e-06,0.15789182372316432,0.16409819427125225,0.5145886078245954,0.16342137418098815,0.6367394546546725,0.08888434580101007,0.1251213837065312,0.14925481583778627,0.04935598841785396,0.028605597513606112,0.7183472055125872,0.20369120855595269,0.43628972222564116,0.19687664064765265,0.2865925997848557,0.08024103734185054
3.754595142777483e-06,0.20211685281406888,0.026961980359617388,0.613598736907934,0.15732242991837975,0.30082554421506486,0.10437587646719579,0.0022903348939742607,0.5925082444237653,0.7344433330462089,0.11365091363747723,0.09873034084328397,0.053175412473029815,0.21709019279200845,0.054746968698126064,0.3342774281972847,0.39388541031258073
7.58677040784824e-06,0.016504593802143086,0.18983694997238806,0.4118368429243518,0.38182161330111714,0.08665129949283468,0.05815999941039579,0.556711432194351,0.29847726890241866,0.2148682311750122,0.5160947575939455,0.08506910714186405,0.18396790408917837,0.4894607906809953,0.16570645973881537,0.22684711204019237,0.11798563753999688
5.412394406677021e-06,0.21622167914535861,0.3442224316756278,0.12414317945931974,0.3154127097196939,0.31533869768281747,0.30143685683075644,0.23993549076030976,0.1432889547261164,0.3854402341298516,0.022004642905890964,0.09793679385993573,0.4946183291043218,0.389240111037172,0.016332495531894392,0.06986717510896162,0.524560218321972
5.2753272662525655e-06,0.3106740185349634,0.2142078549819213,0.05710368908926017,0.418014437393855,0.1684022284894749,0.27016728965035935,0.38763617143482826,0.1737943104253375,0.029833363969139187,0.14022819796554503,0.5550860344846272,0.27485240358068835,0.17005210373847354,0.6063365896123608,0.04364590470361246,0.17996540194555313
7.17258504045632e-06,0.044347306564410244,0.3884794747150998,0.5314704831185567,0.03570273560193313,0.042730269754449574,0.3471209819604007,0.5242349359339357,0.0859138123512142,0.09475070274131428,0.31355934162071153,0.5413491712269676,0.05034078441100662,0.044949299145510796,0.03192419423195156,0.03802271306790064,0.8851037935546372
1.225315636270682e-06,0.6662290190821106,0.1897835016089922,0.015982412064770496,0.12800506724412666,0.17853034052826264,0.14293757189886575,0.5004029106509955,0.17812917692187613,0.10350942429416338,0.6556937304051336,0.23140109153248314,0.009395753768219717,0.27021360572024566,0.20527885100326085,0.20074789731115936,0.323759645965334
8.157210299254802e-06,0.3196590264068521,0.08278480351074952,0.06846036666019212,0.5290958034222062,0.09875428794451174,0.2140413620328885,0.48399851016996626,0.20320583985263344,0.23076659830512156,0.06793249131209195,0.3715863552314722,0.32971455515131426,0.09439023042088573,0.022463003958638567,0.4593199645514612,0.4238268010690146
2.383842272174464e-06,0.3096331575508763,0.18707240498050923,0.30746266622921786,0.19583177123939666,0.26425934461262013,0.60438042037771,0.07684289499873515,0.05451734001093467,0.23875595171697717,0.4033976959924894,0.12953970550578886,0.2283066467847447,0.03384172389860621,0.2019519968719728,0.019071197142587093,0.745135082086834
5.326957776303048e-06,0.4642334307040181,0.049064304412418824,0.21492209562046255,0.27178016926310045,0.18816668251438087,0.5989432624347469,0.08618351266264124,0.1267065423882311,0.15515099106189217,0.4215227942947918,0.23850501820060782,0.18482119644270834,0.2609889678154173,0.1371004146988847,0.4781032919312581,0.12380732555443999
1.6282317820944224e-06,0.3820370609001482,0.05070409518575619,0.20760033346567333,0.35965851044842206,0.041531069120354175,0.2916017784147862,0.19646903124032855,0.4703981212245312,0.10098895369395924,0.05473971463789329,0.7598265772872443,0.08444475438090304,0.7131724047357589,0.1678801310916628,0.08767578004857618,0.03127168412400197
7.936649998273052e-06,0.009673081953557844,0.5052753796136076,0.4341800322454008,0.05087150618743383,0.07995106572017702,0.13243020915312612,0.3668992076708419,0.42071951745585484,0.018186652446697787,0.039460862942194475,0.31830709377706545,0.6240453908340424,0.14983310757637822,0.26358441659185544,0.5447193657313385,0.04186311010042784
3.13468994095078e-06,0.16250902660160485,0.10062387510124257,0.4024761566382886,0.3343909416588638,0.5131539142165693,0.22009872960656435,0.055206028686020536,0.2115413274908459,0.44444579400414463,0.04118795251133256,0.2249780751810732,0.2893881783034497,0.6573099903309023,0.14493255706551397,0.12009568685845834,0.0776617657451251
9.758483641032376e-06,0.2198209751217956,0.4826881505106462,0.057865004681776466,0.23962586968578165,0.24466449320645547,0.07572411723514752,0.2529252881895863,0.42668610136881086,0.5333592588115756,0.054381102240507295,0.08771339397212732,0.3245462449757898,0.07580050180804188,0.3252891917766612,0.014875079593809237,0.5840352268214877
7.4428374001615955e-06,0.38920713225584525,0.19310906994877347,0.3308368796265144,0.08684691816886697,0.0253295595929397,0.22108919270265623,0.20121761725951914,0.552363630444885,0.31074972782394206,0.20953424467131446,0.36866223340319604,0.11105379410154753,0.008372542384593257,0.15678927362965478,0.5636012825467508,0.2712369014390013
1.6131605911296006e-06,0.07549385055218119,0.37501644975980336,0.2745449299698969,0.2749447697181186,0.11271253877084036,0.061752078162917085,0.7067179998111461,0.11881738325509655,0.30534679398695225,0.1070381694728772,0.11857593365099545,0.46903910288917494,0.03638317295949564,0.5731776294673069,0.2086060813032969,0.1818331162699005
8.123346250195531e-06,0.49335915941654773,0.08198319633800918,0.316784910260763,0.10787273398468022,0.0017257688803321014,0.07298404243372408,0.5972223471605195,0.3280678415254244,0.2609485450649277,0.5806953258625014,0.07500803486042443,0.08334809421214648,0.4620709659873051,0.31163247106540254,0.05875020669429376,0.16754635625299844
1.696635468648568e-06,0.13642144627729763,0.002307135871478988,0.6466703657178268,0.2146010521333967,0.026370799662458033,0.18550467128289305,0.380679307294304,0.40744522176034487,0.021493713490341487,0.13746414067776544,0.207287308089809,0.6337548377420841,0.246990898592809,0.6015018640644875,0.051367082729533886,0.10014015461316977
2.6458263469138043e-06,0.14288630809537356,0.5859898299622116,0.061341360315500276,0.20978250162691456,0.09336331468325454,0.3582958473603228,0.007455742317142328,0.5408850956392804,0.4158090747662946,0.03164432869747516,0.49070295904669803,0.061843637489532144,0.25050267281087435,0.5637163257728504,0.08908257589579444,0.09669842552048094
7.535336155783811e-06,0.1963368800165045,0.3717238183657204,0.36162637246571216,0.07031292915206278,0.3993355384432832,0.14524211229236528,0.18927091883785938,0.2661514304264923,0.517200318631506,0.10118403672441978,0.14504429786789644,0.23657134677617803,0.6385333674407682,0.21975827827995392,0.09142691212479545,0.05028144215448263
7.311029047819597e-07,0.28401705024001644,0.002892476873118055,0.2337299729726098,0.47936049991425567,0.0953106423031124,0.15929903680778318,0.2787561168845648,0.4666342040045396,0.46081412724855875,0.2406295758776581,0.23058244203720124,0.06797385483658186,0.32129509812968643,0.0727143222332911,0.0916935311301901,0.5142970485068323
6.2964495763115495e-06,0.6874993073684064,0.08391979665640545,0.013054756146537588,0.21552613982865043,0.013823792698582305,0.5887930496661338,0.38072206712163603,0.016661090513647947,0.7034917691005308,0.18212023438344113,0.0955414507054009,0.018846545810627197,0.7518491051809826,0.01429155280959632,0.22079841410999887,0.013060927899422148
9.672857992260432e-06,0.126769311419252,0.7207614984351915,0.12474835318832486,0.027720836957231543,0.5917856222764477,0.2548374070781944,0.13844747730857618,0.014929493336781646,0.6790043218966486,0.21653970351578775,0.08148814540556618,0.02296782918199744,0.45530716130178767,0.4450622559844221,0.05243044448065293,0.04720013823313726
8.269141363339805e-06,0.3816975430157908,0.228903159955252,0.1332973889274212,0.2561019081015361,0.199958647757646,0.217283679140472,0.2021488442987833,0.3806088288030987,0.6958161082876441,0.029138321436947306,0.02153474718507964,0.2535108230903292,0.24523693891185916,0.5807732493117086,0.17332347311497376,0.0006663386614583766
9.175032342017783e-06,0.2626791123608692,0.10754106143901562,0.2451150680135148,0.38466475818660045,0.14135524135828442,0.14841370730999642,0.4916171649057406,0.21861388642597845,0.3244451872163253,0.37098165153820983,0.04964852407909895,0.2549246371663659,0.3472239569717063,0.4858320014043466,0.08586285978243335,0.08108118184151358
