pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.498048103572635e-06,0.21410015506932928,0.2165683881471032,0.15030199573761016,0.23911748755038217,0.10572386778236656,0.2160285143231572,0.4543130720510251,0.12206447321199052,0.27781685766130126,0.2885754031238766,0.17510473434768833,0.12936783142400343,0.13263003869594459,0.17190923886497214,0.30061438686777103,0.24841764210616227
4.417208124357026e-06,0.24252378455667123,0.1286207175348167,0.28043191860379973,0.2092893872797761,0.08741794774759287,0.3059340708771626,0.16315470822559447,0.32666600505276366,0.28277740823204184,0.27606990257079433,0.1367982671399226,0.2086980795251304,0.39734907929120156,0.11462572757807613,0.22842585344047622,0.16331868484435044
1.2402469904498733e-05,0.3070487648951552,0.39315894823292374,0.28257564311215705,0.05426000640711684,-0.14093820573231125,0.023558542941636035,-0.18016839830222725,1.472815949360402,1.0381356962959352,-0.1947284915632297,0.15523933136943616,0.13949514080096098,0.3489378682170649,0.031819811625155264,0.40896026067688696,0.2802349855803607
4.150077567873289e-06,0.20056084646933345,0.34364284673541723,0.11863593450233956,0.2161315926176051,0.10159958263737043,0.16933075008697882,0.3361364648612524,0.2912740337234159,0.18309331979531004,0.255424866719978,0.23897999311257537,0.1949610704460828,0.11961109756616661,0.12117966567856123,0.3878824765872387,0.24921505099623273
5.8789926842368085e-06,0.19972738282593927,0.23585889605083132,0.1635203203675365,0.34881040715100214,0.36781387247924374,0.3156790500811504,0.11824700438994068,0.14569190821104527,0.5994009935572768,0.27143549727036925,0.07043195263745122,0.023635577672423108,-0.0049645944129159125,0.5896580224736961,0.0972436849161265,0.24591310512130019
4.855799754481649e-06,0.2924516416004476,0.09784493554646767,0.27616248517488906,0.20386582595236788,0.0903858923539877,0.5098989307794775,0.12098840947893708,0.14302390816801253,0.16218125588066584,0.3427230716000177,-0.06278000216794202,0.5167063485851717,0.2708348503029422,0.19791190305380793,0.33335481701118536,0.11814664412725703
2.77879787245393e-06,0.20286291745132806,0.18164091811498279,0.1562925863084817,0.3066540748823764,0.15564688338621285,0.2689240900306922,0.208277110697355,0.23988736776152697,0.3541129481836826,0.20662608574131122,0.11102030751686656,0.20706530900054565,0.14275233632125567,0.20390523465960728,0.19895678377239978,0.27357389085350975
2.7907261893309348e-06,0.21758805651847113,0.16221438987731096,0.19097923639429323,0.28945115243488334,0.13726166409213506,0.35771584907513193,0.2083457023545808,0.16012135551919598,0.24792251908058976,0.3852634018435936,0.042139112649832694,0.21951478167646948,0.16748117238768892,0.20596797464248898,0.1921632716792867,0.25227456548303817
2.982240452801929e-06,0.20636383884275264,0.16263341836577372,0.13528558678324348,0.3426875476095541,0.15549259181883857,0.2841305315662444,0.2324122196417165,0.18966430968288017,0.35619725776426897,0.18683643466454913,0.12444410260068275,0.20617716382656776,0.15738785741863526,0.25706499144277,0.193461644659389,0.23727523515547452
3.3047143267928444e-06,0.16444112046358716,0.28591206622673393,0.12088847292386926,0.3075173116976642,0.3670123360154623,0.1875540025842372,0.19129211239250044,0.14854151276989552,0.2694055214192962,0.17260796550788543,0.21530310864549418,0.2075547925199821,0.12927350679617972,0.27821579822676895,0.14849576035932432,0.2863949701625735
6.331316678344425e-06,0.0354669596776675,0.18002174223910394,0.7154703673978062,0.1455688802565578,0.3413058365336403,0.19457437338771386,0.3122754514325245,0.03159819178661735,0.16723672260927397,0.2713059540716638,0.43451073703466525,0.03644581481686457,0.2045391878878619,0.07176699471151546,0.45725276879725485,0.24094221674557345
8.843232843362953e-06,0.2812666857246029,-0.21252549039474636,-0.20975301820674935,1.2118925943144665,0.00926855104731164,0.590520086378465,0.23360798490687001,0.13189364633846531,0.08540491832641575,0.4339664700091812,-0.08728119349294497,0.6239105409011381,0.10695948182774914,0.9936566532100364,-0.08891226414023967,0.07359664137038424
3.884163841698604e-06,0.23309477557861238,0.24947606454809185,0.10654536135961412,0.27166318285882474,0.047725773821159195,0.23266622278370386,0.45032452284808955,0.19199219900492898,0.12974639385146824,0.34417573684663194,0.12322398804969031,0.29655243314347396,0.08031067239870071,0.2897493508291636,0.2060561581076343,0.27383262181972023
3.0460548760261015e-06,0.16694985961215786,0.14479995839927334,0.1757870353837137,0.3887484356039723,0.26717969983462564,0.28383985058829836,0.17433165849110197,0.13264009687326528,0.25075210370796763,0.2424594901109606,0.1820176500289698,0.1942031557923236,0.32156352818362455,0.1126828217855774,0.17898959206327408,0.2338783850995471
2.3965249708933318e-06,0.1933003084393926,0.21134137629776367,0.17483944570365917,0.2554112952827119,0.2101170123610709,0.24738502189048692,0.23001826639708475,0.16163749425577065,0.22303131876053794,0.245445449640481,0.18107442650861072,0.1949799812523622,0.22199384798916894,0.16057052237365274,0.20566470941413054,0.2392837698446182
9.759990029783842e-06,0.23666954445517185,0.446330882428769,0.24842445575408106,0.09632860102126134,-0.06959270648984,0.33477396261618053,0.7654294161495421,-0.0444831840955634,0.0034959206494474815,-0.03280533531691804,0.14067705864854352,0.9292885423654391,0.22208428975759947,0.027163709102745848,0.663163303497921,0.16032589725385413
1.0356452410238819e-05,0.19942401348731903,0.28802346359044173,0.7010367895381047,-0.11600449583609401,0.43589889291809636,0.1989284731495751,0.07268813839585306,0.3852668082108658,0.7775945364134147,0.1723186180945998,0.14328906136102318,-0.012517396032665773,0.09901560231998074,0.7014155329327507,-0.026184981792281736,0.27180826614140385
2.1557189318687718e-06,0.20468970199709682,0.20749240464095622,0.17098839072793665,0.25036320547012314,0.16039023732929994,0.2905252930586908,0.20731390293390156,0.17955831683242907,0.2966737757030374,0.2375592943474938,0.11819138258898584,0.2022063624820393,0.15760007738912096,0.1985618810096072,0.21122576570387477,0.24633897383782682
4.9799972481571085e-06,0.052558584486219306,-0.04885535174733055,0.8941385616579414,0.07809933727471871,0.5146981957204252,0.15959007417758825,0.1403981352687143,0.10882385728166921,0.21374733133629062,0.21054520625572784,0.34075632189376853,0.15095031083796118,0.03539187707532973,0.0672926471434327,0.43131552900565384,0.34642134326997803
3.5184678222405995e-06,0.22085086342138993,0.320287493679844,0.10532780763680999,0.22721815301124101,0.10955263070977062,0.29438258803180545,0.24968642514280487,0.2053446541915222,0.18006411077605888,0.19647207144204754,0.11675567638462112,0.39162466016333913,0.11055831100252672,0.16260140968181633,0.35796733187251994,0.22891271189267773
5.158004867162275e-06,0.0927745400582444,-0.012476081091288532,0.769954390500432,0.12389727692227487,0.44416784244075636,0.22782878674510404,0.17309035773337922,0.06214212500380151,0.38811906835385557,0.09549211477347933,0.25904194926339724,0.18363414857918103,0.01794998976108564,0.3401837651821681,0.2539981256087024,0.2969795701356669
2.023692546113851e-06,0.19622190386928665,0.20486712020307601,0.17817602624484277,0.2537832302579067,0.18591241330465585,0.2690993078425793,0.20464088472508687,0.17807454360203057,0.2263529182059414,0.23054665774009842,0.14626206968749234,0.2418970623371605,0.1746854837031521,0.16798929091617912,0.21438769557431733,0.2522632142242377
4.924700286797948e-06,0.1762500207767304,0.24817715461398782,0.16881957720862228,0.32114271862810745,0.2085021361694557,0.2222009846470135,0.18533087958742397,0.33289059331727594,0.47370139755463003,0.265515992759415,0.14401772559027676,0.05756617993240137,0.16511499656902223,0.06700594115155437,0.31558592426666443,0.31175271064240984
4.8336195955444395e-06,0.20012415151670823,0.16588318180599954,0.36772007403744494,0.2068226401327171,0.2135072512015601,0.31158034199559126,0.12594644819746795,0.26571689977444946,0.24890787953614907,0.31008708669768925,0.09924118023089651,0.28160056608125505,0.22831497666240658,0.27563442868210414,0.12222497787446585,0.2543021625135226
2.3761132347816546e-06,0.20298493550304925,0.206085482731603,0.18267315808620477,0.2503000124417406,0.15360809639479625,0.23819569917214112,0.19695165381211166,0.2725432242897551,0.2198243573973421,0.24544191439188656,0.14962997952237583,0.24010188588963496,0.14396647707657906,0.19081300187390585,0.20433728731126458,0.27129828759922314
2.636585575033891e-06,0.20149743636869955,0.22560724354427247,0.17159337889076812,0.23780504826796087,0.17463661655104096,0.20578938202855446,0.20123654135552846,0.29430995188052156,0.23690993928438187,0.2116371722987089,0.17085534772668906,0.23781280051496312,0.13287124699444036,0.15571484805964153,0.2475502619228867,0.2795146599605734
3.908947810715006e-06,0.20034923142720482,0.36499400695822604,0.08678981818382597,0.2257679649785053,0.17451676892158344,0.18497872364962986,0.33475300268797753,0.18699194894821874,0.20159012511332705,0.15724630008208174,0.2516109225048382,0.2459496886709097,0.27707690340014457,0.2318061754948031,0.16966477774681865,0.21194755876084762
2.4887647675342237e-06,0.20616727518174313,0.2083249707100201,0.16977838475674503,0.2514008325225746,0.2012198548998967,0.2393670053849364,0.1835843909776972,0.24460305801178275,0.21507053234239185,0.241208492771787,0.14815334588948054,0.253599109810933,0.16372087408551583,0.18933537669314082,0.19654211417866008,0.2658865115167899
5.251939513360571e-06,0.29756095029985835,0.18363314329052904,0.1244431378325398,0.2146817094691919,0.30886563472875306,0.3826365195458751,0.1575844495972154,0.06269943416827795,0.21240081167559283,0.30431786066433447,0.05901598745553896,0.3508419397257185,0.45810948825020525,0.2858813618849713,0.12241610985446713,0.08672588407905768
7.042208153979848e-06,0.24842086635674301,0.4223781438170525,0.24506477097008836,0.03555766573759811,0.39579186271061384,0.32654221724101773,0.257359873802465,0.03866172253926303,0.324552808720619,0.5848458597592044,0.016881337431606636,0.0784137597193629,0.13799146711138563,0.5023569823150883,0.042606852975107606,0.2491643046187332
4.157136950018668e-06,0.1517229902781724,0.17935379450479327,0.34791035069336534,0.25320430670219685,0.11526813007649314,0.22141433039342034,0.3065261888257558,0.2601634355968995,0.44359865894129125,0.16796796878826087,0.19237042545978106,0.10424897891570403,0.2105108827136067,0.18395000258376265,0.16002037717064213,0.30152364711973983
5.567694983494783e-06,0.19510202491283463,0.5996008976880806,0.09076391989106,0.06494429207102057,0.17707004399820248,0.22831137866045978,0.39955552894162005,0.15704429821403532,0.5961511909449385,0.10559716372859357,0.10235637925357224,0.15617458239293053,0.2566530134123843,0.20842466695093823,0.09633451968080431,0.3139371238557026
2.5147688787713294e-06,0.1989722671535747,0.1874793236403129,0.1922067510147478,0.2606173259603826,0.1800055405709109,0.26655041873350493,0.22218969768441915,0.17911755600666246,0.26732937849762944,0.22530025091306274,0.1515495653918566,0.21125562800751402,0.13968366855763292,0.20805372272028186,0.23991682445828094,0.24297726526037075
5.326413027011955e-06,0.19084739580593352,0.15438428648700167,0.41549511240079645,0.18826465068485623,0.10854549276635395,0.30837707350798854,0.3513941024628103,0.13842026040200073,0.09423349286609062,0.5388072919920794,0.20975474933468782,0.07590147683584023,0.5506068813524914,0.10261178197167922,0.1015968526278182,0.17235388657519923
5.889021152717269e-06,0.21223008389890288,0.12439667331062246,0.27234241570578627,0.25143196811494806,0.06160982055738695,0.14222009127718008,0.4483201305301325,0.28749195535718464,0.17095739495919388,0.11487286086908924,0.28325235854993314,0.3360660425700713,0.03596828595793716,0.07907525243469551,0.6238777335564889,0.21427552254250534
5.2906829776856245e-06,0.18841202262709633,0.20216563365661516,0.11914385727503105,0.3909284045304683,0.11410526491529088,0.2670328892079441,0.4603029678739097,0.06519839499067892,0.24830001013790734,0.379581344982254,0.20549182442962935,0.07638800717679833,0.09337590637395282,0.15271980869604035,0.4817920582918441,0.20367149185963687
2.02514978724047e-06,0.19200641654930206,0.1941562274785866,0.17509935398306645,0.27835656725577657,0.1588143950717336,0.25319181861297047,0.20322785678449967,0.22658716248654598,0.22905601781930118,0.2510253195700398,0.15680968055476835,0.20715457870273646,0.15638602171008795,0.17003157635737476,0.21549581745951205,0.26356887365344817
4.3385458067539165e-06,0.2550759316997845,0.21903210921253732,0.08055171116455279,0.32318366030352136,0.12774540281700617,0.37272016292039767,0.19530068936718678,0.1843551066565569,0.13177333162718177,0.3416383333082545,0.06293759905684615,0.3773741322963146,0.2924525683727276,0.214764533139974,0.22496130941236184,0.16592698860667218
6.789570268120232e-06,0.1854301455669481,0.06578331820355099,0.2886427932609519,0.38297643463989917,0.31536945790669124,0.26453685975806895,0.23964997341401084,0.1540789117762555,0.5902704226541633,0.10706319853472654,0.14424891738456874,0.13736679437299243,0.045881284565399,0.3401296240502659,0.3345094134757364,0.24106016280721515
4.882562962238318e-06,0.21614048071883238,0.2070742358979833,0.34005101271579286,0.14038040487570472,0.1360686152564317,0.24473303944424563,0.18097043219891415,0.3808860841106445,0.4001136800911923,0.07450467162636068,0.10551193217018592,0.3652682979790717,0.3166367545357537,0.14485465583564602,0.12252426073704395,0.2829686854383676
3.4091689631289935e-06,0.18735974316414195,0.28625740306344627,0.16263731643635468,0.24330414828161445,0.2483285284546546,0.2599016464194139,0.20496767716146613,0.16412990533095836,0.27125706070142847,0.24251875411047832,0.1561915708535915,0.2115034595592819,0.18981169648470123,0.1741869096817516,0.22654213948895316,0.2561275325249189
3.5680620857249943e-06,0.19910726709468976,0.21800093620368954,0.20449470408770107,0.24936444829252938,0.11162700549065116,0.24781562780688446,0.3882077542427524,0.1215629994812045,0.18879224068739872,0.298833035959996,0.1974403938315229,0.17990393536046773,0.14865730014069983,0.25808941932410073,0.24852047794693297,0.22043613074057145
4.72341416430887e-06,0.202057449025558,0.18790250183367313,0.3146233312386597,0.14218211015100274,0.20607980291510677,0.2782014116946313,0.3271011709852978,0.08217456169466067,0.4958248707053757,0.16878326862021614,0.1504042512224359,0.09923067993290988,0.06505069700165769,0.12681068000113402,0.5016004381828423,0.2141485079461403
5.122462216836886e-06,0.10938599595221432,0.2536386735089476,0.3717175838541575,0.23575891924466286,0.304463977255511,0.06928833449217145,0.324015452043824,0.250826712879252,0.20081926989817145,0.22945616335746385,0.36408462350613674,0.09331714931045856,0.08284756797340398,0.25617874307305316,0.2227664134761646,0.3298219886950326
2.162905610310701e-06,0.20056861511295268,0.20620482113722594,0.18494459256774154,0.24345155625623258,0.14934731941313512,0.2466288414490158,0.20602670904482834,0.2441949123722723,0.20715210057418487,0.22129044823096514,0.1527921624988804,0.2654675940346687,0.14863983114240775,0.1700855782045556,0.22697678311470545,0.2625816230451911
3.3370097114346378e-06,0.24144723174133836,0.21145929325751014,0.14243674051250488,0.25117010124455097,0.1484918585192705,0.3863284148480296,0.15856654876403392,0.16390763199467834,0.2510420750618753,0.38666410205127955,0.03675993170548947,0.22771203777092136,0.24299047227276113,0.11088615334345617,0.3028733234372123,0.19508709767837124
