pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.577884807736416e-06,-0.09664202183078185,-0.09708749496879371,1.2211177811250522,0.6940422035996979,0.1969880423484555,0.13888288906684226,0.2869246865602598,0.6769876090864249,0.0740154460087285,0.002316571108787635,0.14928782769978585,0.8620987945363143
4.353111965853193e-06,0.08050835194012901,0.11865415447902158,0.7608561004903168,0.35825920638363296,0.3926524450936283,0.20583718075524354,0.29148257752682805,0.24486175830559706,0.4229091228563414,0.37602041011094733,0.3214506139557358,0.26213297220148357
1.0085340990915123e-05,-0.4741789033176547,-0.2754629443363559,1.8386285982908763,0.3545098265411336,0.36303888236439497,0.3449483113208776,1.0451032388155244,0.035084347521423476,0.04175483800599633,0.596686008937455,0.2551742778295151,0.20020197215148883
3.5131682512914994e-06,0.2885145915265793,0.34129014104557737,0.3092315179531422,0.28791824150695566,0.3262916081318259,0.3199555345392646,0.3215351671895561,0.22239127162801328,0.3882418084609658,0.24428968918446142,0.31907989454345875,0.3883354876495066
5.420564873076865e-06,0.4312808379066475,0.02848795691853262,0.5125086365232642,0.4751395963481302,0.35962077860588204,0.14323651497152878,0.27853120723729935,0.48783209411958994,0.20408039610203957,0.38653751345188037,0.2671230880004503,0.3235448344914482
3.3301560381608413e-06,0.20266633327155006,0.36808373815202944,0.36490970113629795,0.275593387982457,0.4447492128183311,0.2106410642680091,0.40668231400209554,0.31928767666971186,0.2055967112191038,0.37871866442647645,0.2750030073238137,0.29774326915564114
5.137930141761627e-06,0.22387401726966039,0.2773664211600124,0.46867064106063583,0.3155840082956534,0.17991410749510717,0.47032503681008275,0.3050800187317264,0.38519106480983856,0.2764467499535206,0.2751592114808459,0.31745810668790814,0.3863897080466765
8.384030652357471e-06,0.11163865447910531,0.09671087003651185,0.8376818315117623,0.23525384681147138,0.7454424052654047,0.058115405349522975,0.41917502252597094,0.17190015682086196,0.45121393779592545,0.7467431740731694,0.1533393956589442,0.134241047282119
8.629298480878995e-06,-0.2752539234111679,0.2873730872639261,1.0263144815904681,-0.08949427445138408,0.7140641760960116,0.40287075263133865,0.3822339417998927,0.9127408348012341,-0.24647643405335318,0.2371604841133098,0.29052958161204384,0.50486285388473
2.7603926172983556e-06,0.18095772934252308,0.25340457685166584,0.4890340280656168,0.27726429704023053,0.3592774479479682,0.28677140639094295,0.2308215429838833,0.37096883257340085,0.31914465226771543,0.2830803271002264,0.27851249129024075,0.37500993293509627
3.909003928950299e-06,0.14006396682145225,0.40622706863192326,0.4039242508941949,0.34374855584180697,0.34106016511149584,0.2616091397609498,0.22868191215171174,0.3358835163064124,0.3747237065957833,0.3025623584338456,0.25513616538244777,0.4042806682608296
5.079694901119057e-06,0.33179735462493726,0.2790682922205231,0.3555573247291851,0.26780701884039737,0.30708014600709116,0.3930773492388357,0.034285640695045416,0.29527723441212644,0.6298429160876622,0.29602115845609267,0.31494310020536703,0.3603580240751046
4.720791946442099e-06,0.1988989459417229,0.09805005786641732,0.6699583982551143,0.6185851508955976,0.147405534415409,0.2018319817716131,0.1828505638039291,0.08543856172409056,0.6995436910818382,0.23928921929341762,0.3160451578135631,0.40637379032732596
3.173123114885324e-06,0.31748563871974156,0.29741474652832256,0.3146461357767086,0.386160705676857,0.336613287497795,0.20893137467546194,0.223987361927381,0.38263865995793256,0.31616226984823587,0.2450485889692398,0.2968893660350791,0.40315010454685973
4.4825320990000054e-06,0.1575437181107479,0.1921668974847631,0.6102959731432274,0.24839093875778212,0.4460838641294554,0.25927865478751266,0.34974978654085087,0.2804723964450587,0.32614618632457315,0.32538580622531016,0.38167164846776,0.25639862502410077
2.0108700955850835e-06,0.31089617745425796,0.32160185667119173,0.2749068072824676,0.3186278172535728,0.3224457817609223,0.2672831504485356,0.244668405945104,0.33165640306575006,0.3237463667334765,0.27647765274824954,0.29374348485795027,0.35790990408999745
2.99251340053006e-06,0.23537051830586653,0.24135041017446102,0.4514190850097789,0.24531718195123875,0.4647147683224567,0.21964176319254736,0.22354093527394436,0.42769978774097034,0.27264180724456316,0.3051018536520806,0.23558469626785308,0.40237566699906085
4.0115166587769966e-06,0.2206856409618922,0.26700041086752435,0.45820706022117097,0.35262560028393974,0.4293094216875957,0.16753380038950558,0.18735837095306573,0.5429054290473672,0.21124993960723945,0.3193398407319773,0.25014238156269264,0.3887447590133569
5.7938137273482125e-06,0.08964165236395033,0.3330331725070941,0.5669448134263484,0.11828070324394813,0.5081684468331611,0.3553931561406115,0.3012609718196236,0.27745727159783207,0.4077633125272651,0.3464620745041581,0.16341323246853648,0.48339488918287665
3.540173729782862e-06,0.2399644919360472,0.19244060051741893,0.5090721113855996,0.2658122425864267,0.43680525705199963,0.23844191625706124,0.2593109038280918,0.30189982907016033,0.376743697254069,0.33824417066366574,0.23258650779830173,0.3808289320180799
1.994534407009081e-06,0.26631085467352533,0.30029550328301124,0.34163384862348745,0.3178395921657952,0.3094345851391229,0.28063033596123305,0.2594597697029042,0.30179363269739656,0.3413177513314131,0.26950677553390867,0.3076763673625162,0.3494021752630263
5.088294589075213e-06,0.272216183108069,0.141169223508449,0.5602776612481121,0.1532302608641638,0.4155459860309088,0.39572955584833847,0.5208860767239737,0.05927848650799444,0.399080062514953,0.4112683692008702,0.20503326625016022,0.360952112215446
6.348330874178956e-06,0.428207186101094,0.2144838453339878,0.3497051769929092,0.32345470832003265,0.22355990871571668,0.4386397887279473,0.3991063396413709,0.3188527017984291,0.2662161737260538,0.16781944881432365,0.4404829034581361,0.390217372996252
4.154316851475385e-06,0.3016840101065608,0.29379249749680514,0.3510810255407627,0.2153734660374163,0.5633575811462934,0.1688806996043792,0.18339959442898476,0.491122956855931,0.2651536427030418,0.17467436407159603,0.3624264286292843,0.42094756935976
2.130303364353389e-06,0.2625338329117527,0.35269894910210625,0.2959728325289792,0.30223559757983526,0.3521037847851034,0.2563164180563366,0.2443586848540758,0.2977812501764921,0.3619941996355809,0.2829528398934661,0.29658711703136004,0.3508649333103903
4.3595864702963616e-06,0.24574044673576212,0.1439150970242174,0.5685140528887656,0.2933685819311074,0.3211760062170869,0.337465332129233,0.4265263623635364,0.19109227322142497,0.3407283907933535,0.31587618150808844,0.30027061807857686,0.3469726941732688
2.8518595452332126e-06,0.2952138683889818,0.29085833715831,0.3398588510366958,0.3448202996828389,0.3548802117325363,0.22732764034617353,0.2237007575403661,0.29587620247285507,0.399054453947856,0.3356711421506688,0.2637997788738245,0.3425976633413817
2.303993292412808e-06,0.3063923132695645,0.29833691261204776,0.3103467674198779,0.3328611990512595,0.3274000644673124,0.2532734717052503,0.336296163113883,0.26071320265017156,0.3126825623560246,0.28471228019901823,0.2849616627940168,0.3642373199491951
3.07553609051249e-06,0.24097172030886604,0.24471432982578867,0.44512469967075513,0.2961847271793368,0.3774306533667937,0.25784385008715954,0.19923683766281378,0.2731739213531458,0.45440009826769256,0.2794828216113209,0.2955346512918566,0.3679732722339429
5.153287329038826e-06,0.10653155918501703,0.23732385587472904,0.6251618270929051,0.12240461888220866,0.5868650047593665,0.26046096094759463,0.019615844442326058,0.47596339236590135,0.46657241398223503,0.32793872728133494,0.3826575813418989,0.2595663511293033
5.610869240952944e-06,-0.012148533274581486,0.09645083247271474,0.8976937986224317,0.3016290008135739,0.47283008094455736,0.2127519834493939,-0.0028578091432849284,0.560424239843712,0.4257842386644073,0.43277631442016024,0.19777534220243934,0.3472132135670647
3.6684789436970874e-06,0.24494310932946273,0.4231664435983782,0.27024357541440436,0.25681888612710174,0.39762633687970034,0.2846833683655968,0.15566482121886238,0.4864127972021992,0.2848892416601684,0.38656509893183083,0.26991658947161395,0.2991950728491649
4.346711446438685e-06,0.27292011730627613,0.24020289038668607,0.44475288960708675,0.22259291028574413,0.4560899982093553,0.27733291538772764,0.2177046763278569,0.14070026060552954,0.5949230939508139,0.4347934348254913,0.22981186027011447,0.299640430588328
2.3265714999307574e-06,0.2764852379894469,0.2967115583357588,0.3425517365571515,0.378211502034484,0.2624036587480677,0.2759003761833617,0.24613195332754279,0.3032639497957152,0.36041045622766754,0.2763393567074391,0.2620163758282026,0.3956387306140322
8.955815416216184e-06,0.1248283046608698,0.03415653961602105,0.8895643532259314,0.34938675493404164,0.5316071930974446,0.16235864414279638,0.5253716291478907,0.42797896280115477,0.10208135218986819,0.8087217518879586,0.142162836854153,0.0857837304987033
2.4329792886127674e-06,0.3010256560814486,0.3333153176045686,0.28212331162922827,0.37674109019461416,0.2755519077286686,0.26528595845884256,0.24613178235654237,0.3654114887649822,0.29656317745423894,0.28328314228173784,0.264224749399085,0.3892155312745481
2.5647155046498184e-06,0.31753796687436203,0.29669337285842473,0.30506579164995185,0.2938363932811778,0.33923565837829855,0.2854797096438123,0.2753036914914366,0.2864338015222131,0.3507012812598664,0.3080760705772348,0.29487680353123497,0.3341418444301575
6.458331266118233e-06,0.16589362495839885,-0.18498095072493648,1.024516990919357,0.19852434951544062,0.6539291789923625,0.14738762462026597,0.42055529990742,0.13383074795266228,0.4594744860857717,0.29601190069668415,0.2798016741080977,0.4149436640125317
3.388300383523415e-06,0.31484638447797303,0.25177521572494,0.3701565412809779,0.38889538362480675,0.37539051686463754,0.17228237893938986,0.3390486003161577,0.24960562666241096,0.3455051903837677,0.3587322556146411,0.2465882633450241,0.34478427729980715
4.0337119959148816e-06,0.1186532685560514,0.3485331954122815,0.48624272400599666,0.2636828887016095,0.3447530159479713,0.3342213009198179,0.5177923422240333,0.2313914395187171,0.20346941118530687,0.34318548062033777,0.25141419615339045,0.36958886659118073
3.567495209219347e-06,0.2454839564340568,0.2110500869825,0.48455378129217164,0.21698814020694157,0.4443203229153551,0.27914975834585726,0.23301407509309732,0.305618218310628,0.39906222275891523,0.3254923852241201,0.23533861848233184,0.3904775156506873
2.502289115009718e-06,0.2547688334149355,0.29838280862345645,0.36568142211572663,0.3362739346161504,0.23991191815927937,0.34187198336355323,0.26372455582254617,0.28033977049495085,0.3702288792100699,0.3115525157336801,0.28184955549476126,0.34271170232340664
4.792842798128837e-06,0.3600863566825152,0.02309352714567897,0.5803846465817235,0.2268371321197662,0.4689208423013179,0.2645711644332191,0.48257443903019864,0.3536516005193898,0.13000639343360057,0.2289894785448171,0.2997856539301051,0.4412614017298665
4.2056683767384584e-06,0.28355088775420967,0.2805557827235316,0.3865414677620433,0.17163423450861015,0.4992604142046968,0.2769289184301569,0.3194428027152053,0.31459032353154026,0.3143731661164247,0.39613969489671186,0.26479824267972707,0.3010073647981833
2.906094257632858e-06,0.2656034362810422,0.27470704640674737,0.3852954270784274,0.32192102597461814,0.3521833918997937,0.25162380892057473,0.25977066621956013,0.37446681191043923,0.2864760925925054,0.2374593337682644,0.28981475699859105,0.4134772580232113
6.159056767116226e-06,-0.05730180088138298,0.39555971506832643,0.6578321541367695,0.2196732435080167,0.38253127855773206,0.37811726135294843,0.5449420669183476,0.3285452973973407,0.11988820838190667,0.38216312127674623,0.39385803017802345,0.22346735628864117
4.987147501355239e-06,0.1091741865359202,0.2816409995017928,0.5764313067312605,0.29144334317308807,0.3566117558641666,0.3146631114842784,0.42497002759441865,0.4886679443335304,0.0554171404081969,0.4298480106954984,0.24677890928266025,0.30056515141302975
7.116298129300284e-06,0.2993912621594055,0.2139171501500813,0.4853995000009046,0.16415198421419824,0.5151487183395986,0.32394712110823903,-0.02701042644805529,0.7610582312176242,0.2540755818445613,0.3526694439204914,0.46601836157149834,0.18112990694385073
2.39347196914873e-06,0.3152416218845331,0.29101998194041195,0.3101093063606685,0.34897966063948843,0.31401087601850813,0.253892344418719,0.24988126188095897,0.2675034614661443,0.3926523478103617,0.30813174928802733,0.2832376081663803,0.3423519878737816
2.842093349990014e-06,0.2896970452487786,0.3624279351985663,0.2723457849218628,0.33080253202771936,0.27993213935962835,0.31061131609020404,0.2806728647882049,0.28792824162926944,0.34571267109417025,0.21325366632855774,0.3799624126347418,0.34833900372351057
7.1977030933373925e-06,-0.1535268395799499,0.28794651676839156,0.8849953602053501,0.6544893931628162,0.23896437265570575,0.12330808128774345,0.17486732939644428,0.33706045602347573,0.5081149123445126,0.5014677346194364,0.16991865889280994,0.3351608116513777
3.795817294166091e-06,0.30222082640745296,0.1637338790694244,0.4794765349281053,0.2938453129281059,0.38587999337589735,0.2653516260336338,0.27624259298775267,0.26578462468616887,0.3999571969202843,0.37927337184239335,0.24260833757909936,0.33229204307507765
2.137360318720909e-06,0.28044802231972626,0.3353275332905469,0.2943381921427023,0.32469967742442263,0.30132140028094195,0.2845291697315512,0.21874242755757478,0.3159962224607857,0.3682644676239307,0.2741400511088802,0.29848646519985467,0.3565172167083798
6.258954902036701e-06,0.06707310132702804,0.15720504667180524,0.7744168842489203,0.4127883542634384,0.4687085286191268,0.11359200870990324,0.25131290180044685,0.23521466247681877,0.5122479768468023,0.3354429124720434,0.325142558472421,0.33007888283774006
1.2093889635256167e-05,-0.37978167011508773,-0.34401101688207625,1.8289153562692357,0.3379558055446227,0.9183080875247445,-0.13861217966138756,-0.17670545362204315,1.249207122995673,0.04948114155220562,0.3282231564631914,0.2799265649142361,0.45145490612351746
4.979203905431916e-06,0.09997505317814634,0.4901281478196051,0.3748858083796505,0.3936896384360334,0.3991262527011367,0.1760467355539904,0.059770293063983515,0.6560945780486431,0.24000947945102236,0.412944093208721,0.16751135285663465,0.3966986797170867
5.402626547043425e-06,0.2792019221012781,0.1893489568976266,0.5074764365692599,0.20403213675581994,0.38537517700422075,0.37900914577160155,0.4412475638970447,0.20574141955232142,0.3309712647993106,0.2805220763987119,0.3130751238331281,0.3856093572884914
5.061167277473938e-06,0.1560538230353249,0.1696150076086886,0.6399034844897311,0.287826513931452,0.3994951726121214,0.2811931190938656,0.13609392752573776,0.5932324669167419,0.23421433840508882,0.3704519165151906,0.33285561900540506,0.26716521601058185
4.063888543033245e-06,0.47074516388131193,0.09454362790121479,0.3839132266040449,0.38572778998757434,0.28885063904421177,0.27059562367010537,0.5575995629914483,0.16809598660798064,0.22500246000062107,0.31007716205201985,0.3083715602991258,0.34192130173955765
3.4604897106650114e-06,0.2467520479839882,0.2757862318206665,0.41454353809443123,0.25823468255770476,0.33842279998030594,0.3388485358289428,0.2969760823598504,0.3585106298098596,0.27915797592131053,0.31615787196510114,0.23842599872725834,0.39666531657694293
4.710189433179393e-06,0.328790935778769,0.28721663732826785,0.3444160172484679,0.319870679784034,0.2367506919424493,0.40328073318439495,0.23196907896723723,0.33885904913032955,0.3831021341205911,0.35464401410555096,0.2632266831791054,0.3544405323139601
