mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.7979402378083745e-06,0.32612566872533694,0.4074923881875265,0.26638194308713653,0.43308561175780347,0.3798041741916883,0.18711021405050823,0.4327554000050895,0.2769016880870912,0.2903429119078192,0.5735308839169357,0.07558397611365147,0.35088513996941284
3.5196108171339997e-06,0.3087178543801023,0.1455206658437587,0.545761479776139,0.24909812674929924,0.6813274975066914,0.06957437574400943,0.44332128642086527,0.23659201524554763,0.32008669833358705,0.6246661314606645,0.27717762081370473,0.09815624772563067
3.089572210641794e-06,0.22698487821068677,0.13924067352076824,0.633774448268545,0.4176597650853671,0.39477206129944387,0.18756817361518913,0.4667327624977792,0.38208345247566355,0.1511837850265573,0.294335171849638,0.5956170863213922,0.11004774182896976
1.4536002512436906e-06,0.34809742429341645,0.10648545761756412,0.5454171180890195,0.4246257241901444,0.2651821848973437,0.31019209091251193,0.4082856060068388,0.09217562311452118,0.4995387708786402,0.14835458189074296,0.24922322741054678,0.6024221906987102
9.493679125942094e-06,0.22319723142216408,0.22492722647952765,0.5518755420983084,0.2601957115520541,0.4360858718275616,0.3037184166203841,0.3954813592439725,0.04992399920931917,0.5545946415467083,0.40520557445932937,0.2526992566653767,0.34209516887529406
5.144459753704076e-06,0.23897461684288696,0.08115488356732597,0.6798704995897871,0.1526963751313133,0.42722226023471543,0.4200813646339713,0.48208248759308286,0.1685259268714434,0.34939158553547367,0.8016038475502709,0.09240589846476635,0.10599025398496278
9.249874214589319e-06,0.18659273104056764,0.21834086751357545,0.5950664014458569,0.4996890701241934,0.20004240568015294,0.3002685241956537,0.2169560309984246,0.5637511416571223,0.21929282734445318,0.564257907227144,0.017049294554379812,0.41869279821847627
4.852341987131279e-06,0.31373452332915724,0.15889894939678473,0.5273665272740581,0.3540858577584144,0.5317454434243449,0.1141686988172406,0.2540280697601051,0.6787416626852412,0.06723026755465378,0.8325460323211866,0.02833964282544743,0.139114324853366
7.945370280686967e-06,0.18657127221187486,0.2883698682942604,0.5250588594938648,0.34143724074957,0.46611340045984123,0.19244935879058875,0.07184306030906651,0.3569109739009941,0.5712459657899395,0.695712859623623,0.29866789843546415,0.005619241940913011
5.814368869748736e-06,0.17677007721769492,0.17579491465730285,0.6474350081250022,0.7481865367581157,0.09997019858302264,0.15184326465886167,0.09527236923409416,0.42858173246996817,0.47614589829593773,0.6705731932883935,0.14832900030338828,0.18109780640821826
9.657562219368352e-06,0.04068891227285798,0.4533122644465294,0.5059988232806126,0.31757619162993694,0.25881661736073075,0.4236071910093323,0.31159857461452195,0.34105623627138354,0.3473451891140944,0.7296315268261959,0.03387623304912862,0.23649224012467543
8.437479560977618e-06,0.24370258139720527,0.317636817739935,0.43866060086285985,0.16765416933943658,0.5458239421122307,0.28652188854833277,0.18957411321974385,0.36652271324045055,0.44390317353980546,0.32994882496844863,0.5592337175499656,0.11081745748158583
8.368441128790162e-06,0.2287768705296787,0.10055146693431086,0.6706716625360103,0.24087936504456078,0.6322730208983912,0.12684761405704784,0.6330421253482091,0.08897889876906986,0.2779789758827209,0.711365407078696,0.14899613786694965,0.1396384550543545
8.392250878498072e-06,0.2166771475490467,0.25415304952136947,0.5291698029295838,0.4830034908876952,0.46289764544264056,0.05409886366966432,0.29098274235599714,0.28984196244168475,0.41917529520231805,0.7351831157751544,0.09114725180112693,0.17366963242371877
4.398164021662549e-06,0.3153066001496243,0.1637501280441077,0.520943271806268,0.10891536406728147,0.8341869049519433,0.056897730980775274,0.47558899400820576,0.2613467756895126,0.26306423030228165,0.7390753561153841,0.1252089226137659,0.13571572127084994
2.692373760813777e-06,0.07191319658131246,0.5234977342852684,0.40458906913341924,0.07174495420144583,0.8593416398424591,0.06891340595609502,0.037494240942553325,0.6916438210910386,0.2708619379664081,0.44293351679567616,0.1903912504783229,0.366675232726001
5.426283777123166e-06,0.3113384939127255,0.09423483732969898,0.5944266687575755,0.061541529394184336,0.47865971562800896,0.4597987549778068,0.3383886961336385,0.021452229341866524,0.640159074524495,0.4286720346782142,0.36634605959426564,0.2049819057275201
1.4878153669517783e-07,0.3526244234962355,0.10610992841194855,0.541265648091816,0.23253948150312745,0.3626257212020409,0.4048347972948316,0.5066776312544122,0.18484938011522994,0.3084729886303578,0.560036015071088,0.15619348833646748,0.2837704965924446
7.793203241013327e-06,0.10289016110228538,0.414601037949919,0.48250880094779564,0.3859057924484056,0.4709081301922108,0.14318607735938352,0.4010261812080042,0.3161871868780957,0.28278663191390013,0.6245197409343572,0.19400346308611188,0.18147679597953087
6.226057171171491e-06,0.2656586690705485,0.10787192560325498,0.6264694053261965,0.3221207952424425,0.538279472021319,0.13959973273623838,0.31844475053860605,0.34114120574067897,0.340414043720715,0.30590095781507953,0.2188281992280465,0.475270842956874
7.170405319459492e-06,0.09007873573851646,0.04289950430914036,0.867021759952343,0.1750442142347899,0.7018795950161105,0.12307619074909945,0.13916092989152137,0.3574573178623035,0.5033817522461752,0.37021112756308694,0.2945737182544974,0.33521515418241565
7.772183452762416e-06,0.29653018981881296,0.1874157228149709,0.5160540873662162,0.357288730161252,0.3888827558949898,0.25382851394375816,0.19531404350219042,0.5822194628914287,0.22246649360638093,0.40317112756336093,0.25455908940997507,0.34226978302666394
7.99630575076259e-06,0.18526362233057114,0.3291489387877608,0.48558743888166805,0.5010344115829437,0.4306895972124679,0.0682759912045886,0.4245894614972223,0.11307889785457587,0.46233164064820187,0.47607427569484856,0.13112672761676505,0.3927989966883864
4.310371934002946e-06,0.41974521402714726,0.33923102108135567,0.2410237648914971,0.17723240272040527,0.6650429507707777,0.1577246465088171,0.2247200542716255,0.03416869320689714,0.7411112525214775,0.7699685308432563,0.1466333151020412,0.08339815405470258
9.621707729242383e-06,0.2540128936461493,0.05393345248521836,0.6920536538686323,0.33612306480096477,0.39357296041201756,0.27030397478701773,0.18300606782841505,0.1903259575099331,0.6266679746616518,0.6049663373728338,0.23642992103843175,0.1586037415887344
9.703169532634942e-06,0.35236111000383563,0.09490521383560041,0.5527336761605639,0.26818706704641626,0.4454774147540107,0.28633551819957304,0.42979470055511865,0.4239153502526152,0.14628994919226612,0.5965654334064385,0.11980781301779525,0.2836267535757663
6.238081275331238e-06,0.22939420378074168,0.19146490133581884,0.5791408948834396,0.3016331743161312,0.6423798756440692,0.0559869500397997,0.18698634133514067,0.3278114716524588,0.48520218701240053,0.6227517515478009,0.17935994902484736,0.19788829942735173
6.1498709974507764e-06,0.26949987768237355,0.2854493359602991,0.44505078635732737,0.05876465515711121,0.8539745361069031,0.08726080873598571,0.6621846830917084,0.028067895622550465,0.3097474212857413,0.4163302633063834,0.4746908639708392,0.10897887272277745
7.692192130138595e-06,0.4289077100577873,0.01929045544454905,0.5518018344976636,0.05800885755982155,0.7771108669934336,0.16488027544674497,0.16310038275088826,0.34135075372448637,0.49554886352462535,0.6378567431039225,0.276989149278294,0.08515410761778336
6.685755311062298e-06,0.29346348902171854,0.03189071857513487,0.6746457924031466,0.33978857588048056,0.3034494495965109,0.35676197452300856,0.3199546722607575,0.30239934345587655,0.3776459842833658,0.67332394769085,0.18104073762093442,0.14563531468821567
2.159946509878144e-06,0.036483645226672634,0.3153897900853717,0.6481265646879556,0.10445678251326362,0.6980276063323413,0.19751561115439512,0.40372341836138853,0.30005973549077464,0.29621684614783683,0.4564196795383355,0.24294823162643128,0.3006320888352333
6.034805193900967e-06,0.23460451442883626,0.04742457319174048,0.7179709123794232,0.24987225183508616,0.5791253126916887,0.17100243547322502,0.4323505016888843,0.20633575341149088,0.36131374489962476,0.19020371437231284,0.18436094215269902,0.6254353434749882
2.97627609534394e-06,0.27885202981370893,0.19731176069004272,0.5238362094962483,0.22388282039229934,0.38787778441295123,0.3882393951947495,0.39615219807492924,0.5083853885133981,0.09546241341167266,0.08454889742585525,0.17428454303268315,0.7411665595414616
1.541512422123702e-06,0.32579290703563835,0.28954778203909687,0.3846593109252649,0.2708117183741932,0.5110861811714068,0.2181021004544,0.5093754780566913,0.1625397093132763,0.3280848126300325,0.3618459892698953,0.35224454365827473,0.2859094670718299
2.5259827315102808e-06,0.2615637014615657,0.05321904224771751,0.6852172562907167,0.190379434276488,0.5176327933632096,0.29198777236030243,0.22136798753596845,0.5217199931566155,0.2569120193074161,0.4879123960436467,0.3535040624130503,0.15858354154330298
2.953669361014128e-06,0.27545326678103216,0.023711891949950492,0.7008348412690174,0.5178785071889701,0.4603379111773346,0.02178358163369526,0.03552441330661693,0.5694690522664433,0.3950065344269398,0.5572648172748059,0.3688262794721612,0.07390890325303301
3.013411193768837e-06,0.24122137788170167,0.26144296853352705,0.4973356535847712,0.5132038228313011,0.46097124299688275,0.025824934171816305,0.4251730808102453,0.37093692674516415,0.20388999244459052,0.5415517948852526,0.32197406586751603,0.13647413924723134
6.982753672673487e-06,0.023049435539724328,0.3692792713152988,0.6076712931449769,0.11034197416114694,0.5844304504184029,0.3052275754204501,0.48882210844613555,0.21501234700189076,0.29616554455197364,0.5322292963424957,0.18147900759208316,0.28629169606542115
6.595125569236257e-06,0.26597925917829185,0.23771446328865756,0.49630627753305057,0.14211447663783122,0.6023600568946128,0.255525466467556,0.41291255547591227,0.07850308416026752,0.5085843603638203,0.4330008251744979,0.4679938316526835,0.09900534317281873
2.150805176419752e-06,0.1595353239223689,0.29254404754891294,0.5479206285287183,0.3524409362050694,0.41640859672867503,0.2311504670662557,0.35486996030010126,0.3639995962645993,0.28113044343529936,0.3781654035740404,0.17513263709990048,0.44670195932605905
6.246453073855191e-06,0.337604672201314,0.1633035918265025,0.49909173597218337,0.4009547106134904,0.42404160141053526,0.1750036879759744,0.303751152375424,0.019271214802081882,0.6769776328224941,0.5154674083597027,0.17928063335668645,0.3052519582836108
3.560918842308473e-06,0.1200576108286947,0.1542005276247415,0.7257418615465636,0.2777328748963224,0.43565601601923204,0.2866111090844455,0.5010091812390466,0.2047941184195422,0.2941967003414113,0.740930496993223,0.17353553746456304,0.08553396554221399
8.181129718081562e-06,0.19576584805975392,0.24437048902430794,0.5598636629159383,0.2729623662068112,0.41709403288919483,0.3099436009039939,0.47274411763124496,0.49265851558798285,0.03459736678077213,0.14898516749639262,0.4205748493334969,0.43043998317011056
5.152250107407437e-06,0.2769506132827766,0.1103919024327879,0.6126574842844354,0.48905505797183085,0.42548743708181697,0.08545750494635207,0.1540356740468472,0.2468146727258171,0.5991496532273357,0.3220153310934974,0.5067830097934349,0.17120165911306764
5.548025065994346e-06,0.023343424735344454,0.5270298987067984,0.44962667655785704,0.3752204487146907,0.5116345168019127,0.11314503448339663,0.7534604845040703,0.22575759066532308,0.0207819248306067,0.6398890875669929,0.24516381278577032,0.1149470996472367
4.420559813845934e-06,0.19619021711945306,0.33208818927937095,0.47172159360117594,0.44449171899515116,0.30952767932952097,0.24598060167532793,0.46483949131178276,0.02437712951761284,0.5107833791706042,0.45742371368699397,0.13167253448642266,0.41090375182658345
4.8013505517941605e-06,0.34951216042646255,0.33464182037219575,0.31584601920134175,0.2897002676635109,0.5849765229253376,0.12532320941115135,0.2863455390162135,0.5718795835530354,0.141774877430751,0.16544986933690362,0.549959934908661,0.2845901957544352
7.5582345773450764e-06,0.04456721962874577,0.2614544315649574,0.6939783488062967,0.3773448306198713,0.39011971765214815,0.2325354517279805,0.15816641489316782,0.35999753345373764,0.4818360516530945,0.43167872107725513,0.18046097940150857,0.3878602995212364
1.3941909567407862e-06,0.305497813674557,0.14540811276826493,0.5490940735571781,0.32970713147667985,0.5854059481424475,0.08488692038087256,0.3991648082149992,0.2238424723077074,0.37699271947729335,0.40962967211699597,0.5414995627709597,0.04887076511204452
7.476288792508245e-06,0.30026669814259516,0.47525879568955626,0.22447450616784861,0.29147044749928697,0.6574327081074839,0.0510968443932292,0.17206538306860006,0.18912807595898654,0.6388065409724134,0.5189218727366554,0.049543785678025254,0.4315343415853194
6.1207458354980774e-06,0.1515486586757112,0.33925237631475813,0.5091989650095305,0.5378096961779258,0.39808452160325986,0.06410578221881436,0.3979340196446938,0.43751136189378487,0.16455461846152136,0.19820700313451967,0.4200713694475172,0.3817216274179631
4.356292883979639e-06,0.3557313565346262,0.2315692550628567,0.4126993884025172,0.2521667468891554,0.5673799649346202,0.18045328817622444,0.05612881681397036,0.4313082868019285,0.5125628963841011,0.8158447667119735,0.17730216285628023,0.006853070431746322
8.584250170743321e-06,0.18556392350238854,0.21716896596521945,0.597267110532392,0.01730001015916227,0.1310316666513389,0.8516683231894988,0.09144104118337029,0.1567969281152774,0.7517620307013523,0.48100710167499333,0.08090167073030519,0.4380912275947015
9.013650383570638e-06,0.20405183995300785,0.18465506928549918,0.611293090761493,0.2352057331646251,0.7454622505704861,0.019332016264888785,0.3069467513738539,0.3585997052389538,0.33445354338719235,0.283579900806979,0.30939931087888756,0.40702078831413346
8.68238419737344e-07,0.18776841118467436,0.22742541908910735,0.5848061697262182,0.29707373478198684,0.6334745682062466,0.06945169701176651,0.10700737338690045,0.4423421838190909,0.4506504427940086,0.4580498547672138,0.30558111120371145,0.2363690340290747
4.242830740492683e-06,0.3152149520912135,0.1755321473852733,0.5092529005235132,0.444486264929788,0.3643661039811867,0.19114763108902533,0.32683793012510964,0.595962985640077,0.07719908423481336,0.6003287305679551,0.15811898859484685,0.24155228083719793
3.18321632062735e-06,0.18752613889339462,0.2266430076046945,0.5858308535019108,0.3506885906741076,0.6124545751035038,0.03685683422238856,0.3379751265300594,0.43418587975271966,0.22783899371722105,0.44408544322665855,0.22642689679239508,0.3294876599809464
4.640644109641953e-06,0.08921365746744947,0.20466761067905365,0.7061187318534969,0.3783707171252512,0.5339879092607587,0.08764137361399021,0.34377297941854845,0.43387135102634733,0.2223556695551042,0.47241952395000697,0.13780089890125333,0.38977957714873973
5.157090905707183e-06,0.21559374798195957,0.22502960547537473,0.5593766465426657,0.28000289704419334,0.6662999444253668,0.05369715853043999,0.6557404006800819,0.03522746857761416,0.309032130742304,0.3761371331392181,0.5133262306400903,0.11053663622069163
5.060539409025847e-06,0.011075269817499456,0.33605403957508073,0.6528706906074198,0.5861957631440441,0.14776059973017716,0.2660436371257788,0.4488431341257527,0.12586403744382627,0.425292828430421,0.6625308756564151,0.14212781243763176,0.1953413119059532
