pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0003353268040186707,0.309001431947556,0.640250361688576,0.04644888281547238,0.1567312380985924,0.32179345394186093,0.5342212304064264,0.23177981940232972,0.7399363720573069,0.048904869037654786,0.36886785983274534,0.5229489621573271,0.10201232062893492
0.0006347746891634105,0.27485138512120333,0.5502137636032003,0.18910031013940712,0.27841522364429,0.5345182567733127,0.2005549010105513,0.3993763234831904,0.4186242110891761,0.1956472486013729,0.3736047809321192,0.40849488801618605,0.21448396922026763
0.0006419054808861408,0.12402766261496045,0.7223283171236792,0.16748888240341447,0.35833843900355056,0.4050419863037482,0.2539535567683342,0.39381427605893254,0.44015710881861586,0.1842444617822542,0.3134973022890752,0.4453545701482008,0.23616369694045414
0.0006182365370566716,0.17361580038377866,0.1983740156909718,0.6393723753747902,0.08987344277181722,0.35349231764811356,0.574639484030486,0.1383958724890236,0.416906205726827,0.4570665986904473,0.18611484544061532,0.48070445868124656,0.33200055053007677
0.0004857631896305547,-0.06421233708609841,0.9980379861791491,0.0696200375420194,0.6255103692838897,0.12721765595660955,0.2589184354246058,0.5843704530054747,0.18062876748743034,0.24137309315162347,0.10374547891179431,0.407121021715802,0.47987873008752024
0.0006747818649898087,0.42920405795737565,0.25097814557879167,0.3315062441842983,0.30171023779000494,0.2922722206602918,0.4221108490612324,0.1535963269341813,0.5766137751612929,0.29129487167368484,0.3169445446827095,0.38354622382130077,0.2938641323222231
0.000136652608098044,0.43833760636972663,-0.0768728753102913,0.618336609707546,0.3184283429420648,0.15257689646029857,0.5166854371748519,0.2739326450940047,0.3690539480416102,0.3452060360240261,0.3876332495916392,0.31664691942090806,0.29684747368848763
0.000663368514671536,0.25519711188577227,0.35515260266572396,0.39823409359888634,0.19393243278363492,0.37919307424890647,0.4426392969062632,0.5619422137661028,0.20694600052930268,0.2328553478534956,0.26700683052545104,0.4117217072629607,0.32136945113183274
0.0006137590516514701,0.2245962420501736,0.8833623583406924,-0.0973696370958842,0.5747123412413061,0.23976631797014555,0.20468212429097382,0.5646412683262148,0.5701608572022485,-0.11256225054422742,0.45333222074056084,0.2193793987894616,0.3186906740555733
2.4135395133349433e-05,0.23928641396496525,0.21079749203552056,0.5289154206743494,0.7012752841553775,0.08947924690662296,0.18681351396771104,0.13117597236318798,0.32063599533213366,0.5418977770061006,0.09431170542189185,0.39588871509735046,0.5065901011553764
0.000167937411979289,0.4786263243595371,0.44527299615702265,0.06267171980290576,0.10986423563672462,0.5333286978816713,0.35237567305724277,0.40114933420859356,0.43379057738114407,0.16488337446816353,0.2244103686426731,0.48977370791067354,0.2824692140230589
0.00040512768511925703,-0.06835067223068042,0.6614615689930705,0.4137522655502119,0.6959632863926033,0.2695316945207529,0.0361728205118102,0.2314251698096872,0.4554242427738719,0.32636222290273004,0.2045093851865491,0.4816707316119487,0.30154997626916247
0.0002953531961655474,-0.08904501084731231,0.6498085966480331,0.44028417415915244,0.30409701418111545,0.5521060998946861,0.13182654348097367,0.06809710422027371,0.19411360810524259,0.7359509139913688,0.24834437279675536,0.6558021545970346,0.08960187727874633
0.0005216738949312904,0.05729080089169469,0.28200320288232406,0.6725607575469352,0.5063308472825256,0.31776060384212346,0.18554985442828634,0.21175228724471734,0.8166536974004617,-0.005825502085427925,0.40729345414386864,0.24066205828577963,0.3436522113983236
0.000607893548506711,-0.07062212057554512,0.35333346695592616,0.7220632348347281,0.4658573828501722,0.10120598528285393,0.43763955700210233,0.4500865821162056,-0.05102226458145259,0.5904536232180768,0.4215310313776745,0.3096064237008821,0.26952057649757366
0.0005298577941762634,0.36261602614327043,0.46812401531392567,0.18020184711308251,0.2972646334121051,0.6414846182421016,0.06312312152649419,0.30943601769506746,0.1293949534130089,0.5600574604009044,0.2561081832271972,0.30404606712679744,0.4354414931154568
0.0006755752696031741,0.4434923878780551,0.4036525308132325,0.16779964871923367,0.3096648806108889,0.41557862460070905,0.29219699551306344,0.1907447117403758,0.5739276057088958,0.2588502039330249,0.32293799890749575,0.38581031372929975,0.2861039160709477
0.0005932820236424538,0.8550670177505988,-0.036164730777363374,0.1796516134455645,0.3668916471082592,0.17252461672057323,0.47272070495868124,0.4289614762099424,0.4545063414860574,0.12504990821093778,0.19197241748668312,0.5383355385471255,0.2604747348092981
0.0004989601741232883,0.8186846373720054,0.15512055667836017,0.017327056026688215,0.4179908316130389,0.152076354870786,0.43126267641319604,0.5527841923769471,0.26056012849709065,0.18211059155524234,0.5732807646958507,0.33328615817511803,0.09075573620208566
0.0004701563222026501,0.24205405997696927,0.7070632132476182,0.05171867036878591,0.22955655569134806,0.35549648675643486,0.4222439244843508,0.3858531263969214,0.18914009670485685,0.4249610099251554,0.5329487728877318,0.3697915256275901,0.09697107056981988
0.0006379101225509917,-0.15887735904344658,0.4628541856325795,0.7075233886576683,0.27545502312322623,0.2620046362319464,0.4735970775991873,0.2119449383012987,0.020787702613208003,0.7659085489861506,0.3095325633890243,0.3674183140355984,0.324222237220241
0.0005306112352880783,0.03387662795326407,0.5582295692291818,0.40822055125841444,0.2580493716881549,0.3582518883815264,0.39350411749546865,0.8259552966134631,0.05539371314477026,0.11135786343450582,0.06359599619841894,0.8052592013672355,0.1285443802789743
0.0005846000940084545,0.5024153137536673,0.5147034391635578,-0.0147261113973427,0.4411211287018792,0.3364919448241829,0.2332837145010472,0.6724655597426377,0.29041085789411203,0.042625329726195926,0.23523130672019862,0.6273036037996147,0.12908578015704408
0.00023044448378749157,0.361708761963208,0.41698871496564793,0.20527733338719353,-0.0243663588041772,0.14415937801632567,0.8912624478175728,0.241179509366085,0.692587787163013,0.07662657184191116,0.35728989676257505,0.3555301287006353,0.2882755215106926
0.00042688766636054566,0.1537793526398078,0.17184846701331252,0.6936115529619458,0.2578770012959511,0.7255830394892206,0.026798101109126615,-0.05640870333163511,1.1980470718558278,-0.10367284102292068,0.24835055051723165,0.2702181495805428,0.47173469244400246
8.614383804052126e-05,-0.1180264446987433,-0.07563319021522691,1.1754063690598284,0.11801905936341311,0.15107998572084322,0.7280365439612411,0.3054214079603589,0.7737800681679119,-0.07891163479014146,0.2549226074130115,0.40172750024259263,0.3501126789258679
0.0006854686901361212,0.5563947049133442,0.25410355449549804,0.19998295557548346,0.44719664764280226,0.2717761847604841,0.2955172865882726,0.3117525315203449,0.6342306233892735,0.07659201014052938,0.3294593118481706,0.3827642665479032,0.27895040592807335
0.00047867089505496406,0.5480551166778338,0.55985409821807,-0.10724065833731272,0.5149596369030431,0.3436080988398845,0.1507580148408661,0.6552044158175752,0.3958561156739127,-0.04518932099642792,0.3398567587125688,0.1793456707461992,0.47261203611019525
0.00013856832532170278,0.12411123215198061,-0.09823606689288927,0.9650733168515939,0.44377530117924097,0.4567155281790346,0.0815191778174118,0.19857335013054578,0.36398652137838255,0.4270353976450523,0.10934462438886672,0.5945570997374945,0.2915999323238925
0.0005673939854044707,0.8754890329911715,0.14750265433602464,-0.013539443202716661,0.09645066084923046,0.6023237972022966,0.307859696466227,0.01405511267678794,0.2787643258726633,0.7151179039835729,0.29177542880462004,0.285994486170013,0.41932791895926597
0.0006854079497178469,0.37481574618051444,0.23871901630756065,0.39601415155403974,0.42714216947445854,0.24086108357607033,0.34337936814452613,0.32509411434136715,0.44785277100319587,0.24029846910900446,0.36784424683131584,0.3623839556786686,0.264427487625399
0.00022099775841393686,0.21216134281731833,0.5365760736027878,0.2401454106216196,0.528844985899536,0.10380533794749508,0.3634604305700426,0.007503609146824908,0.6655127391465023,0.3453588980915342,0.1343236594868137,0.7969787172971732,0.056010021441170454
0.0005258876396091279,0.1114160987972774,0.017396330121465797,0.8738144499348406,0.49886636212961816,0.2054938525171809,0.2941780562609716,0.46316019959806864,-0.023045163010522896,0.543050192862012,0.314856788198506,0.31183417695393495,0.3722657416565958
0.0005182946534036342,0.12591688656042024,0.024930472239424295,0.8645927763024859,0.12502841868247583,0.7757032802983097,0.10029380926566162,0.18657518746037727,0.34171462162825655,0.4730523510683381,0.1684192113433716,0.5459265618211291,0.2840842644082726
0.0005470761359381083,0.37084495733441164,0.0819871715346345,0.5447906982961386,0.8206980269758657,0.03150719962700371,0.14264504125076694,0.7712392426770043,0.12091077749979184,0.0956585394077425,0.5404496047446168,0.27911378724413954,0.17307646446562627
0.0005658885951857661,0.11867492045419237,0.8638128458101297,0.026901317881690368,0.4337992997526099,0.36707838979351076,0.21729755443762905,0.53800251848644,0.47303996667819526,0.008091445616635273,0.2059632594702002,0.5954824415630287,0.19006570492569402
0.0005475442578272579,-0.26754846543343475,1.0850374458463745,0.19520629433050016,0.1458224780869751,0.5169076552879707,0.3466805094549817,0.32547406290425235,-0.09427971367151161,0.7665859583332333,0.3617215360849064,0.3996281018241952,0.2406701526020243
0.0006688240883943154,0.28321203217182633,0.44792614911106815,0.2834520981342534,0.2517546561656715,0.4059849701424667,0.3605829887390668,0.19994434743237285,0.4588052207136882,0.36045165726275175,0.29103428913184504,0.44615035266694686,0.2600528019431143
0.0006672294472104985,0.23998577059303342,0.29550355116401883,0.4700163394007093,0.5562079462185024,0.1397944861634331,0.3113889729390909,0.5478647175152258,0.20269264259876557,0.2498369809644807,0.3563265805267351,0.38585128323792706,0.25211408869580776
0.00037848399982521436,0.33443354893549093,-0.07251655557605735,0.7464671414059523,0.2895778467907941,0.6662918616062037,0.03706321762811604,-0.02081211894853302,0.5875768896986613,0.4410578494881756,0.21870394666904291,0.4047137532378572,0.3698603174550175
0.0006812958131404694,0.5954666079511561,0.3926294347926059,0.024620717024970096,0.39523810843327656,0.35943718007992365,0.26472613223473224,0.2972970177525773,0.7054334501059629,0.02560295018831865,0.3561755895669189,0.36783356365857556,0.27014057674201536
0.0006579577438473711,0.4946688142730906,0.34466032932714685,0.16473537010705164,0.8112657460275685,0.08597158201595514,0.10888818512689985,0.6698423794161101,0.3910513477492407,-0.05175719165147896,0.29946839952881626,0.25284322361175193,0.43635222460923456
0.0005446266443335037,0.09006275064176408,0.5805910160665531,0.3392617831465911,0.36926813592746566,0.35159072851856255,0.29350443512434576,0.3671406801714734,0.6177038153297691,0.034239261711814295,0.45428347900687094,0.3943196405221146,0.14613575222294525
0.00042840294485258,0.3743846123554602,-0.23250767504767694,0.857059321218858,0.318369501121611,0.6778848411874452,-0.0024515284226273026,1.0530045517153526,-0.08107739841401607,-0.0031179635858453736,0.09444400410765766,0.6387704019405597,0.2641216046652262
0.0006019286581685368,0.5125455422096102,-0.10620322347725936,0.5958964007669818,0.42944105017185114,0.1296966513409636,0.44887369053482906,0.36201302738740987,0.2959236122731911,0.34126448561938444,0.41515412957107334,0.3588082235480243,0.2227820746718732
0.000576624780472098,-0.028400609166397917,0.11542153146156628,0.9244819173500656,0.3842641141871169,0.3118772587777492,0.31086455822906184,0.24508387852833097,0.49935549106956667,0.26306776695338263,0.503852511925379,0.2841523909289339,0.21001426997341266
0.0005504371228496305,0.7059546010619326,0.32439939140795365,-0.021526120472296906,-0.04600579038568259,0.5434692153179167,0.5204769299286951,-0.009701546655165982,0.7178401037802262,0.318747192164326,0.39429287377273714,0.45939740949704866,0.1446399054621464
0.0003026798894174868,-0.13851443738057695,0.7196778801849739,0.4152666760044953,0.6199764774813025,-0.10487928916878342,0.49297596115648823,0.03999430403663751,0.8937028141933747,0.09363073302545685,0.5833585430621028,0.22185864233258404,0.18729786302952384
0.0006480521307698774,0.060943922805740625,0.8525004871194646,0.09732266122012137,0.44150086619726403,0.3451196643706564,0.22941859324925526,0.7522278419235148,0.1994737443977097,0.05441145758622751,0.34723343256965716,0.3662366675226878,0.2845051679839445
0.00028631672512048915,-0.026071483676660956,0.08388230290163867,0.942522160529125,0.07810808522306906,0.6061945135412046,0.3074889868690238,0.037865276112395096,0.43559855743111736,0.5251846197511527,0.15961434778460123,0.718688196254964,0.12081467885247424
0.0002060720660484026,0.1467376843001905,0.31427011774137753,0.5164093778039675,0.22796143061269158,0.07632237749597343,0.6958891606731485,0.9243997213783999,0.11959883292897144,-0.06267270045888973,0.08860415582403139,0.7731392462523914,0.13948769996521107
0.0002461137161662538,0.33404495014571195,0.4289982382053306,0.22734809180775817,0.44581014005162106,0.3371799758830671,0.21598793689095008,0.6183698408128543,0.5145204762023798,-0.1306497181735125,0.3196992217197215,0.506432737538512,0.1656641172167898
0.0006605668457782899,0.3077083562519445,0.6252045092062977,0.08133602424791592,0.2758837468819591,0.45234438418485157,0.29026174995697357,0.3127282923757312,0.4224874556328592,0.28288050364268597,0.330280810312718,0.3867483566261919,0.27961424632395265
0.0005842628923451798,-0.12073109486059524,1.028173203679622,0.10646398678691246,0.29414484030238375,0.4331457316908319,0.29150851800072397,0.4450807178038674,0.1990459410285577,0.36711463206511713,0.21570926726690845,0.4908499404190258,0.2893295704449882
0.0006615087668704594,0.050521838365001015,0.8585365708695827,0.10697325089624699,0.484654634733803,0.43138944253849887,0.100557360870966,0.6301301656012903,0.21381923227280356,0.16516470951592946,0.33688541525175203,0.3525463440004367,0.3066221535623826
0.0003742343593899135,1.262051229611938,-0.14973776896865243,-0.12319611355493676,0.6970662377342247,0.1898556093449666,0.10355451417065126,0.2592643011006723,0.26518135888046224,0.4720977484806187,0.192417199525097,0.31439183686972694,0.4781192047431658
0.00030825384881473495,0.22904199269419917,0.49785235120024984,0.272623473844981,0.421591390459268,0.4231066940558746,0.15575724060945792,0.28402875362549895,0.7039730665228807,0.026418774252028154,0.3908826475468952,0.3172731855790748,0.2837100462618511
0.0006290221850850806,0.3873785138871747,0.26268319364800696,0.3661336669939653,0.1606101971153253,0.5616978245917783,0.2934564170044295,0.11491627900838197,0.5244421540207219,0.3802016651636767,0.1798150233221967,0.5565362226802588,0.25846864413575943
0.0006062481877056077,0.14691711801120258,0.4184053491637562,0.44823253835715815,0.3507246382969433,0.485265254897581,0.17007597333323649,0.23906433194337517,0.26071706804559436,0.507488566888164,0.2938796517156586,0.5535084660191603,0.1489930349592974
