mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0006204771907518098,0.23764922425646853,0.34696082527348293,0.41538995047004856,0.22032535940086953,0.3825795474452224,0.3970950931539081,0.09747908238059674,0.6469708427217937,0.2555500748976094,0.7532260174796929,0.07607627795989974,0.1706977045604074
0.0005484341005380523,0.4039037865957277,0.13362074456571874,0.4624754688385535,0.04844952002495545,0.9125381689364267,0.03901231103861785,0.21858535045866645,0.3477656025471741,0.4336490469941595,0.06919428735102456,0.09565682015944299,0.8351488924895324
0.0006068984781872569,0.07467948491448728,0.3603718614361725,0.5649486536493402,0.5775390916923803,0.20953018674144894,0.2129307215661708,0.25621513073597973,0.44209665808930204,0.3016882111747182,0.3391811147336034,0.6022085926313172,0.05861029263507944
0.0005855078719284286,0.3544611752247723,0.2816442839053048,0.36389454086992284,0.10794137994646402,0.17292765543260777,0.7191309646209283,0.04750121679175423,0.7454363493406784,0.20706243386756737,0.6948569375087634,0.10851686046618653,0.19662620202505002
0.0007446636797575845,0.22270682025526775,0.16520702591539368,0.6120861538293386,0.46604370898600245,0.3690221905956731,0.16493410041832446,0.16619373684450703,0.2599161465076693,0.5738901166478236,0.5635797503460679,0.027024437092208586,0.4093958125617236
0.00015352667888719014,0.5925419151598607,0.13354492561935236,0.273913159220787,0.19993842559482813,0.5894578816071718,0.21060369279800006,0.20733562833718783,0.03133210549030163,0.7613322661725105,0.05950009406877865,0.5306980810831186,0.4098018248481029
0.0009127858144827483,0.640633075600262,0.03868761266382342,0.3206793117359147,0.44292971092828404,0.2648566839687478,0.29221360510296823,0.6621270484813168,0.11375249307599838,0.2241204584426849,0.2901877029673477,0.18001854580765275,0.5297937512249995
0.0001656106645248638,0.5645353354883025,0.07591062787493252,0.35955403663676494,0.12629772645634285,0.48963023064301897,0.3840720429006382,0.30389341869144754,0.14534191091344145,0.550764670395111,0.03654362830869534,0.5906907806206465,0.3727655910706582
0.0005870149653178311,0.21444611464072555,0.49305423562854234,0.2924996497307321,0.005109898695216719,0.24471744021571268,0.7501726610890705,0.4951647278078243,0.39238330035511243,0.11245197183706329,0.12553141162113474,0.720062355529743,0.15440623284912228
0.0006845221514526765,0.24684743232632572,0.19731648471150093,0.5558360829621734,0.11796254712005833,0.5793005291769198,0.30273692370302197,0.7651024995732396,0.14685953215649378,0.08803796827026647,0.5363288221106565,0.45934783891560116,0.00432333897374243
0.0004012613336833454,0.7050333872788057,0.08395632938767222,0.21101028333352218,0.35513405766154615,0.1931824508490493,0.4516834914894045,0.2816815897519903,0.488972084020205,0.2293463262278047,0.017383621061125454,0.7826025950118839,0.20001378392699068
0.0009426070744288552,0.34618232585616615,0.3400997678853644,0.3137179062584695,0.07947103420932206,0.15724553619295364,0.7632834295977242,0.07350955367672063,0.2894979796166504,0.6369924667066289,0.30130010816855024,0.5174276071556889,0.18127228467576087
0.0009906361578679217,0.5929446044855475,0.18303120873367923,0.2240241867807733,0.6146126163084727,0.1447193895958265,0.24066799409570075,0.40063486330348297,0.26169064782483104,0.337674488871686,0.00592490852054639,0.0886557341161619,0.9054193573632917
9.149963619981796e-05,0.4223654659048645,0.24801872077496143,0.32961581332017403,0.23542407532649864,0.12247326452715551,0.6421026601463459,0.37331649882676443,0.07278225617524992,0.5539012449979855,0.033036966916303756,0.5967173569923405,0.3702456760913557
0.0004159905225460433,0.6953267406307546,0.2643879750527117,0.040285284316533776,0.1090035499455046,0.45233126482423436,0.43866518523026105,0.1729508050331435,0.6022520020208045,0.224797192946052,0.17064864126293636,0.385923987914442,0.4434273708226217
0.0009875166705360422,0.7730846331483605,0.0882143942684861,0.1387009725831533,0.3912540255258149,0.1357067065222002,0.473039267951985,0.43164045887419855,0.14517113109612945,0.42318841002967195,0.35141132813776005,0.6219778401031503,0.026610831759089626
0.0005078899829025854,0.5640163805184817,0.002738707872873558,0.43324491160864465,0.4607903746928739,0.07110458759538546,0.4681050377117407,0.430154723242434,0.3527263625146712,0.2171189142428948,0.18608477552762392,0.2585319304969486,0.5553832939754274
0.0005643514071699758,0.43932799420483204,0.2305788721996719,0.3300931335954961,0.01676428614105646,0.4025666190165368,0.5806690948424068,0.14816689697852767,0.49496921121007537,0.3568638918113969,0.06637888672234493,0.7164392616313446,0.21718185164631057
1.776965331510183e-05,0.267795258260745,0.34102190477353467,0.3911828369657202,0.12024082266541652,0.11105765655774391,0.7687015207768395,0.2073299445204516,0.3102918991889581,0.4823781562905902,0.06897122386892801,0.6307062041101195,0.3003225720209525
0.00015756560906140908,0.701412939926929,0.14329589963843778,0.15529116043463317,0.16357687250177752,0.027847380266117716,0.8085757472321047,0.9443110613249239,0.021253524687816272,0.034435413987259855,0.21131913719543982,0.696844862000226,0.09183600080433427
0.000923391766287257,0.2249628094004417,0.21368657045912906,0.5613506201404292,0.03314291070557668,0.04366352182196165,0.9231935674724617,0.6316093359188806,0.2968818442404887,0.07150881984063073,0.2552126625529938,0.5831269343928225,0.1616604030541838
0.0007461661297543651,0.5580398506575093,0.11135257689912342,0.3306075724433672,0.5575995636386831,0.43665404700101385,0.005746389360303028,0.08352071097008884,0.7938354465523662,0.12264384247754495,0.4793453731813248,0.3217956577679048,0.19885896905077022
0.00033903434776040033,0.4871246120698173,0.15522592090603937,0.35764946702414335,0.27649472610525805,0.5073312743949758,0.21617399949976618,0.3041243159737277,0.42877213390922364,0.2671035501170487,0.7527211433013318,0.10350445741834993,0.1437743992803184
0.0005680152510835483,0.4786496772523304,0.2525732166635757,0.26877710608409383,0.19760849423224425,0.6191816772756281,0.1832098284921277,0.7134162900263767,0.14870685050596577,0.13787685946765754,0.017598152161570402,0.43759038218230273,0.5448114656561268
0.00020275064261298889,0.010454240651392,0.16733179918520485,0.8222139601634031,0.3137734345712553,0.6791149894178503,0.007111576010894349,0.04571263662717889,0.7024009047880206,0.2518864585848004,0.12987362859295845,0.18308290163268337,0.6870434697743583
0.0005740267697723839,0.6498247033594191,0.037407936510976236,0.31276736012960465,0.27465729523120064,0.7046767719115062,0.020665932857293068,0.6136349200119393,0.3333470890182778,0.053017990969782824,0.47054437480748385,0.3978166952799829,0.13163892991253331
0.0006506200669734053,0.2192097748213301,0.5804713168688166,0.20031890830985324,0.550737033523162,0.2665726929913566,0.18269027348548145,0.00248491709454135,0.6524384049898083,0.3450766779156502,0.25103179340153964,0.5237395638138778,0.2252286427845825
0.000471648370942687,0.5629708368835223,0.08878127847255202,0.3482478846439256,0.4348971574359604,0.3313628989440786,0.2337399436199608,0.458196547718412,0.1694398838313477,0.3723635684502404,0.4890243853345976,0.1880792595544796,0.32289635511092274
0.0008745803551486552,0.4899897778951968,0.3969699986143414,0.11304022349046172,0.19717815885271078,0.3902295546904162,0.41259228645687296,0.38149148748886497,0.24559622793623898,0.372912284574896,0.18481529195847177,0.061790523371625494,0.7533941846699027
0.00040693342814508953,0.40715386113236723,0.29067393285085785,0.30217220601677486,0.1832838082204211,0.30474505953593034,0.5119711322436485,0.10382266986149896,0.3145168378296261,0.581660492308875,0.26829852039130514,0.11979710100488716,0.6119043786038076
0.0004456190662098725,0.3841472197286691,0.04295721506031758,0.5728955652110134,0.06904802218993328,0.844159951059885,0.0867920267501816,0.1606263431444802,0.4332503825431316,0.40612327431238815,0.4093596630683394,0.018020938298249856,0.5726193986334107
0.0007846830116215805,0.35582218006686966,0.29380794984732955,0.3503698700858009,0.3169422137727169,0.13181477772123815,0.5512430085060449,0.15964798489571452,0.5819395032736906,0.2584125118305948,0.14646861945892234,0.3531827627345833,0.5003486178064944
0.0008354470061405634,0.19158754265709443,0.6476288637433953,0.16078359359951033,0.2452576527009783,0.5616525449901854,0.19308980230883627,0.7796709087636269,0.19328629932969907,0.02704279190667408,0.3613328018163655,0.557066423249813,0.0816007749338214
0.000548271468017836,0.6063604939008022,0.36122146804229927,0.032418038056898635,0.2674572382333776,0.15507385584919836,0.5774689059174241,0.0013075781884819282,0.7218063961916533,0.2768860256198646,0.2224962983936565,0.6531427133140384,0.12436098829230507
7.236235550905738e-05,0.21197204081578663,0.3741812179095623,0.413846741274651,0.15474918182640873,0.1886744358599772,0.656576382313614,0.4523145340903865,0.36418734094903527,0.18349812496057807,0.5326731563434932,0.2768924338760772,0.19043440978042966
0.0009865675672537722,0.10399938582694121,0.5847198213482494,0.3112807928248094,0.8006533878413638,0.16576762827589311,0.03357898388274311,0.5066267561061036,0.30200832419452606,0.19136491969937022,0.17842511549883844,0.5749685469034688,0.2466063375976928
0.0007583064445355472,0.07065419606037115,0.37980049662893073,0.5495453073106981,0.18609135288085993,0.023120753816883888,0.7907878933022562,0.025075979816459093,0.46753133296845883,0.507392687215082,0.533680130640203,0.06711180801766176,0.3992080613421353
0.0009004730094409262,0.4518462980586833,0.08505795100223562,0.46309575093908106,0.5144538644839836,0.1818543573043063,0.30369177821171023,0.15295342908338888,0.7663295003592353,0.08071707055737576,0.05438782461776498,0.5999688729429979,0.345643302439237
7.700171987941047e-05,0.06870978148212442,0.1300437009961163,0.8012465175217593,0.1338370081664092,0.06856864840212779,0.7975943434314631,0.5577475830199993,0.36614543072247324,0.07610698625752746,0.4729941283534374,0.2281391698639694,0.2988667017825932
0.0008012596438430879,0.16949599765252796,0.3386629797656156,0.4918410225818565,0.5406752735073846,0.1220341033423894,0.337290623150226,0.1537348303374609,0.3368626834353376,0.5094024862272014,0.4868299175575037,0.22731030856017795,0.2858597738823183
8.43269157819742e-05,0.20557248745374537,0.3292833054744177,0.46514420707183685,0.3244408873383945,0.2344280938484223,0.4411310188131833,0.01772794932798344,0.5207421052915686,0.46152994538044795,0.14584148616212017,0.0858140712230741,0.7683444426148057
0.00042951010397141435,0.3186225339221255,0.3211747418332886,0.36020272424458605,0.030206472527836703,0.21987001083671392,0.7499235166354493,0.834832369884799,0.06468348954703956,0.1004841405681614,0.22902995530542222,0.27925515664854994,0.4917148880460278
0.00036699891825557184,0.9008893478522957,0.018129128230487512,0.08098152391721669,0.18561889531829706,0.273384214829746,0.5409968898519568,0.32983424953318324,0.17611326261587598,0.4940524878509409,0.7370061610555877,0.10820302651415031,0.1547908124302619
0.0002678258727494147,0.01526785759098559,0.6321000674060059,0.3526320750030086,0.02647408291084774,0.3480429231839883,0.625482993905164,0.44116127854372916,0.45076554241516736,0.10807317904110353,0.7760691130496115,0.023061676372597206,0.20086921057779134
0.0003557615173472958,0.7191986791174266,0.014352444627844352,0.26644887625472913,0.3583425184968015,0.1784925313793944,0.46316495012380426,0.07999190120691202,0.895758893375957,0.024249205417131103,0.18911352097308023,0.6448950597301485,0.1659914192967712
0.00022859992830531734,0.2606882303078185,0.6487159509093414,0.09059581878284012,0.6596651667747389,0.0667550473038735,0.2735797859213876,0.004066769580468588,0.7968240407891212,0.1991091896304103,0.9311145161678365,0.03593343222600576,0.032952051606157884
0.0008051477163341102,0.21798969554355888,0.05091391188477529,0.7310963925716658,0.7874503147810209,0.09270492886789986,0.11984475635107927,0.664412532791545,0.04169944225285621,0.2938880249555987,0.028971405666947336,0.2021286722434548,0.7688999220895978
0.0006185547734864858,0.09719329445531269,0.6268458599894355,0.27596084555525185,0.7010927693477035,0.1345964877584768,0.16431074289381983,0.3298521917940131,0.4900913222850043,0.18005648592098258,0.5923561075765628,0.10763836722901873,0.30000552519441837
0.0007606584337600071,0.06947677908802313,0.1235446184787555,0.8069786024332214,0.31841243224879356,0.6552332319918857,0.026354335759320835,0.0618232985746599,0.05198157631441869,0.8861951251109215,0.27291589716898235,0.23723439036953234,0.48984971246148523
0.0008761519392223362,0.20338975212727717,0.5777871318659773,0.21882311600674562,0.22703803524009203,0.056398562194726554,0.7165634025651815,0.1273905580765703,0.2005093491853881,0.6721000927380415,0.001216871365732286,0.7392756813868882,0.2595074472473795
0.00019360411473446238,0.4800703727420967,0.4344055503464462,0.08552407691145708,0.61074239752736,0.05730288046077542,0.3319547220118645,0.01180368556032163,0.43097816069032535,0.5572181537493529,0.3987071135073111,0.07383987518303797,0.5274530113096508
0.0007890252034229889,0.07552455330171715,0.5001365440424476,0.4243389026558353,0.4139201851767829,0.3459215957255961,0.24015821909762095,0.37340701885925387,0.47262611226101536,0.15396686887973074,0.1388818546618105,0.3717594850058676,0.48935866033232195
0.0004345030228597601,0.09375316623937238,0.8333174733861937,0.07292936037443398,0.13499175505152147,0.47570513574312284,0.3893031092053557,0.30177968467166144,0.37192592932280166,0.3262943860055369,0.2962818410392502,0.37936490244361976,0.32435325651712993
0.0005695172019571455,0.5248549154948248,0.41060352919050297,0.06454155531467237,0.6841984072543679,0.05001252392837113,0.26578906881726105,0.32884599581179186,0.6398094467600023,0.031344557428205966,0.2289698607770848,0.6542040486303033,0.11682609059261184
0.0009645389656499389,0.7110540030773784,0.2649460959652959,0.02399990095732568,0.24354489265543317,0.7131911086941276,0.04326399865043923,0.08909588631541554,0.5850667598758578,0.3258373538087267,0.0034817435264167806,0.7592916986738523,0.23722655779973092
0.0009753719485750841,0.09452734575898822,0.30511354101741744,0.6003591132235944,0.9661721604395253,0.018789517803595557,0.015038321756879247,0.14374568852846692,0.7271211017724161,0.12913320969911699,0.12263352333110461,0.29969682636981726,0.5776696502990782
0.00037700286295349613,0.27899130359589336,0.5307313468542934,0.19027734954981318,0.3401588655397705,0.25437303136081285,0.4054681030994166,0.07388765062932895,0.07642142837548627,0.8496909209951847,0.024792704312229963,0.9750480504388478,0.00015924524892224623
0.00014783571687925536,0.0719753563758348,0.07562161354474817,0.852403030079417,0.0038803410531670357,0.3858402270276039,0.6102794319192291,0.037345974105275126,0.1924744586932061,0.7701795672015187,0.5591024463254408,0.36023052520876836,0.08066702846579082
