pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.8578452210167187e-06,0.1991167217740003,0.20189148947809607,0.20691873596377897,0.23179801744454287,0.18310809782928605,0.22725716149328903,0.28490614576879053,0.1941042602206682,0.2491228896965093,0.2839026975662284,0.15105349238130106,0.18547054308518263,0.14035060995671395,0.1876744354084638,0.2054836660073846,0.28391911080534926
8.846909574820884e-06,0.19557412076068634,0.3734217824865085,0.3358974429067845,0.10850148151374028,0.22384338849907826,0.35391642284184666,0.21852755732142806,0.2313063990649139,0.8227013679963604,0.29139680743855506,0.010870717842153682,-0.03954521101339342,0.15266791557619247,0.03691623958005308,0.4995985852021264,0.2803201105946133
4.145074033655318e-06,0.13119100378725349,0.1706581394767942,0.41143688854126226,0.2320087802375732,0.24527016158100529,0.1757002947302748,0.15397821625145017,0.3423026032887951,0.33637270789337204,0.14498821797416733,0.21820683972851868,0.21017614244685284,0.0756463250761473,0.15754244351343677,0.2581487356581679,0.34848401506654014
8.115574263007008e-06,0.25882927839307374,0.08607561588110332,0.2527302909277088,0.2856374522372104,-0.027279256679500596,0.3807212619919091,0.4152450730552276,0.15954878683727586,0.793706011917134,0.1122427071241971,0.11132223906781444,-0.01767445952387975,0.2578825593569889,0.09597267126407688,0.643875374622664,0.06558119948725488
4.86936548260213e-06,0.16252350659924075,0.21599756299495865,0.32713634723656104,0.233173052929904,0.05516482403044859,0.21133832611027917,0.4962869438282606,0.16593056322839306,0.3459206460722574,0.2215230833138822,0.18741234508404386,0.1675303151900262,0.06197043617553202,0.24683664839755803,0.2559692308217834,0.31099799043290577
3.4120379278272274e-06,0.18333374752212842,0.24944220633779376,0.1479100996146664,0.2882750180166451,0.17479651065660573,0.25317574322881625,0.24468845634276432,0.19487425036114422,0.3524637872690356,0.211589462019734,0.17156817093049398,0.14298346079825208,0.137274353387989,0.11235806785064506,0.3531008061351574,0.25072995748070903
2.721094520672284e-06,0.20265079015877238,0.17448472336104684,0.1534503746042581,0.3137929815625872,0.1794772212195508,0.256356663908923,0.22858270432909422,0.19653623129697037,0.20577852482525,0.2774000535770919,0.1586783709644985,0.2144908902572656,0.1577613650204303,0.2392009747327526,0.19582464331251948,0.2421158414778185
2.861280947211401e-06,0.1530225022872339,0.20461888875361994,0.2668022763444885,0.25257196942656357,0.25548094208651195,0.18022165720962824,0.21034107294586213,0.234716239271038,0.24362911800261083,0.19290722348547681,0.22584153148859615,0.1967239087172693,0.13857095008395226,0.14779365631301633,0.2220829212461132,0.30873236213173405
5.095108055767571e-06,0.26638943462493625,0.2048397401750437,0.1422097150535555,0.20813220170981095,0.17399874423414827,0.31847083673928495,0.33096871137608275,0.07483343314523139,0.44216599363366904,0.25008336348598614,0.1038268301835589,0.11620759612313455,0.08694755321606829,0.35889568089800594,0.3664337681398362,0.1365583133882222
7.202991613841498e-06,0.2020044384242225,0.3233436367041268,0.09659236127803633,0.29157368230551806,0.1868283465951137,0.1587701279682499,0.23254350335836915,0.4603651994248426,0.8629941739951981,0.05192028711164309,0.1214616997775862,-0.026932534533138763,0.11900874608674486,0.05428759788801327,0.4069108915490982,0.33348668030970724
3.6672443285537267e-06,0.18418581024674213,0.12093102777790404,0.38393415049394936,0.18589725268294005,0.08885288616966922,0.2449642022289717,0.42919844240009064,0.1091470245962983,0.24126876890163448,0.2202867076323447,0.19479306425580975,0.22026624642565842,0.08627579082719886,0.26219299314022254,0.2771917956933765,0.24586779000280257
3.285410977113838e-06,0.21912659628537123,0.1678610263053195,0.21419614110620672,0.2526433871409869,0.1310844922346097,0.3002932803158638,0.18095625932011475,0.26029400956893706,0.39345574838354036,0.22071647992643412,0.08386670223198678,0.19717243723202132,0.1053059957653791,0.24596692557967867,0.2431499281226935,0.24856269225311414
1.0997841636532433e-05,0.1547697972753071,0.2992786841110796,0.18412467432167912,0.43683063762647356,0.10404952590023922,0.1917046245185629,0.7290553370419771,0.09981457547257719,0.44702398902531293,0.06224729567804804,0.17431521809815598,0.41865238213057143,0.10818199409004628,0.08765925374207612,0.4963455425458051,0.34051805057516227
5.2217980601835545e-06,0.22788666987112458,0.2227965349307855,0.27127039484802895,0.1864880724797637,0.16784056264669764,0.3435817265469055,0.2233000190068717,0.19217517966444286,0.3183063992356571,0.3977652751693097,0.07150463438606039,0.1649205890434062,0.33834114549430566,0.14619816143679265,0.1979750014688335,0.21491950307914753
2.146112689663461e-06,0.19354805030878147,0.19089396333893888,0.18982100337446084,0.2702178298312419,0.16303553409569727,0.2924117219677753,0.20732260740036812,0.17457677536217375,0.263896097206745,0.24304904510846584,0.12683898805777372,0.2226727874982929,0.17933507879695298,0.15512169827016087,0.2218896430053625,0.2540532788767174
1.2484080163154839e-05,0.2654644713466913,0.3309376253247498,0.3226542812528953,0.02824232882771638,0.18186463782182316,0.04306400006800162,0.5415292879641954,0.41311052684819166,0.1185035485701755,0.6664337836467635,0.33507937325962,-0.058483805074552864,0.0931683655994382,-0.09887872630932931,0.943328744418378,0.18803572529698717
4.106361522966084e-06,0.1704157811272617,0.1010137281564627,0.4815706320992267,0.2009750163515832,0.13173021977692362,0.39798925738184965,0.18226405781768268,0.14223415265562694,0.18547436108771279,0.48648746423802147,0.09609334708989972,0.15824599874838313,0.17434354507684208,0.12176138831735955,0.3433108500572469,0.23125145552698195
2.9656085420134343e-06,0.18700333395273322,0.2017867552825268,0.2576102199175492,0.20852711031925972,0.15504385185369202,0.1996397797436501,0.3354694108505221,0.1791382097751355,0.2100694973041927,0.18534264600583336,0.2188545438146756,0.23612140532824352,0.15798347085585862,0.2400060128554986,0.19039590055477845,0.25676985975441496
5.451668442927807e-06,0.1964018179278447,0.12487053063478902,0.3060258966742962,0.30497333390018305,0.22601544003172308,0.445268063541387,0.13901837638733572,0.11250350294347741,0.6628068396073404,0.09051529179205195,-0.04584939864159751,0.3020224056598327,0.32503004671159746,0.07983076758458221,0.2207200657555538,0.25748619423274083
2.461348593042256e-06,0.1977488726308262,0.21282329094037522,0.21292832931856098,0.22847793503201086,0.1429502479316343,0.27599534172078605,0.2178144227074055,0.21905938936759253,0.2825879892324976,0.2371952898421953,0.11707499750441774,0.23254389410889836,0.15606710472795574,0.16246013434963757,0.21589197759706738,0.2738931038558793
2.956850828557376e-06,0.22075766018797613,0.21249240929116492,0.22521710653721275,0.20408424680680184,0.15589911432432907,0.3429679441524343,0.17839415239624745,0.1752820286837839,0.23220622881757066,0.4088656175113378,0.08071741231312468,0.16138812251587042,0.18102028130037806,0.21455096323387463,0.22224304147988477,0.22137616057630455
5.658019985676291e-06,0.19744563794088965,0.08377336648192968,0.3907648123413082,0.22440891147180678,0.4158432651905791,0.2855779844223451,0.09758393925959397,0.14279688510370017,0.3063814356734572,0.08709619755092671,0.1226297832703346,0.43772204383340796,0.09222772810244023,0.2587827024957444,0.32809182985634944,0.24162723700644423
5.0046152712925935e-06,0.14410390622075575,0.563524693048835,0.1515700061502983,0.0985692591855476,0.26633366842105394,-0.009450664060562164,0.2650744999530936,0.42947776448279806,0.23538886681606774,0.1145423663072449,0.37896263849096795,0.14053568277377532,0.07007708364206244,0.23671322846040935,0.2399201342333805,0.33622440611564186
3.463147857956604e-06,0.21740544948623952,0.19820703871821968,0.13597790474458277,0.28846304535564166,0.1454757671003014,0.28654155380322427,0.2898591948494861,0.13684642814741982,0.33303601507870173,0.21201894947633698,0.14280124724860163,0.18555091837187773,0.10823037414051112,0.2541634337090849,0.3126401182627573,0.20223525524019623
2.406652457040087e-06,0.17903063318052154,0.20874273250679454,0.22758011012786453,0.2284514446111555,0.1830717980505937,0.22795017051302585,0.26619163083330877,0.17009519212268437,0.24275153633928356,0.214466688547636,0.19659671010738894,0.18986663991732022,0.14198172662646577,0.15762208535640965,0.26235223324524504,0.26090072597351505
7.89772113045968e-06,0.23568050303922206,-0.01808875184081274,0.4856419592824558,0.23372486191477743,0.06236583639837093,0.24115540432871746,0.3464994350289723,0.3212576383891105,0.1878113035944775,0.5508521435708389,0.230869043962118,-0.0070291812445257285,-0.09173694303466129,0.40427818327341525,0.5768827950031086,0.14765294411319568
3.469683533457003e-06,0.19504942996613134,0.19607813120470258,0.14106054763640619,0.32738521937975096,0.1560647860474027,0.20349257711670102,0.3250356339724796,0.21856629443576817,0.30521805319246703,0.24192233408449187,0.17974604009722023,0.14903515134140322,0.11292408979850496,0.27080283321429965,0.18558293951750993,0.2769928908743867
9.42322704035415e-06,0.2998023064340947,0.5120699801045272,-0.05850748349174456,0.17028913123015527,0.093403769582005,0.13890681732118154,0.3786127902843255,0.45991319718896534,0.8598539558685212,-0.06555837062382114,0.14372294028035315,0.0830023944869368,0.22100387758725382,0.5046092626878682,0.13686680313905966,0.1883535663444793
3.956615645588833e-06,0.17888289430307228,0.2812067278798862,0.21608891917848932,0.22700182751745776,0.10588671489243584,0.2152110597956839,0.49897401089597476,0.09368432563268725,0.23039470499161657,0.328337122918051,0.18535816785170894,0.1458126406605339,0.1519464232597174,0.2580305671766747,0.14996933478509522,0.2919428772349862
4.175853157206448e-06,0.2113142533139858,0.18988430116224625,0.1885665646848214,0.24903844353997653,0.3004826647999513,0.25581549818206334,0.15395339496635702,0.18724832393820756,0.36172333627425446,0.2652438883987576,0.16286927999843248,0.10360308157709947,0.14233000627228576,0.16690588212159924,0.36655511795215545,0.21211138699633264
4.039187122911153e-06,0.1789411444944901,0.024258849078980266,0.13245092875973813,0.5865177836266307,0.18570593642842836,0.3047856169874359,0.16127193039836918,0.22674217171896494,0.3727866909385446,0.2613736620191188,0.14279408953688552,0.12213728784040814,0.0621743356848182,0.480153558453389,0.11738597477494891,0.23128218818639704
3.898938874021209e-06,0.21432007734981187,0.20293077848436775,0.24289261714082527,0.21065433425795482,0.2246732119447442,0.3375435984511293,0.23018639411866681,0.10569170777654449,0.38313786369885505,0.2463850929034861,0.04601636708574533,0.2482852219331689,0.15884267899945403,0.24773184145797528,0.187776245843473,0.2562333180774201
5.729577573420642e-06,0.1717357187562083,0.3800871256137625,0.27046885682977384,0.11440290299646796,0.06348745287214594,0.13864283620028497,0.5397724278298119,0.19878365395511713,0.18050811789255655,0.3063654772436458,0.2938058624851485,0.1259300061280167,0.12438377536514188,0.07513877603230001,0.4552708634164454,0.26590642661655334
5.6464589513093465e-06,0.16081967386454304,0.20162853345421777,0.4139743916430746,0.14452610684302972,0.07171012309496189,0.12466607824049047,0.4803951838256859,0.2396570291780136,0.21245442552758162,0.20481645088190154,0.3461109096747795,0.1268804529038687,0.028866865908063977,0.1220508219683647,0.5586173585216756,0.23690014762291367
2.9876602688382387e-06,0.20586382095590927,0.15050034611530513,0.18118448414503088,0.31012268054213094,0.185883105026747,0.2867323389119013,0.2035317055393874,0.17495438454725637,0.3048009849113864,0.24138652806902644,0.1455046369630721,0.17275760387025196,0.14374159208233156,0.28742138081737967,0.2106538532088007,0.21537958655198203
5.4134613809090646e-06,0.1977278967076252,0.12949950352141304,0.3614399296584446,0.1899395355870429,0.17001034398417986,0.2704961812712793,0.35643265605406493,0.12018765708366111,0.5591225627541829,0.13668836219390895,0.15118306531646963,0.08850002689148406,0.05020946710588309,0.240968869272851,0.4128992230185994,0.22410651901355302
5.558525404102588e-06,0.2149036974334937,0.28090940782878,0.04691429341857034,0.3639907701467172,0.26378170206234036,0.2135555715058839,0.1474180826969438,0.29618778995522466,0.18003938215630072,0.30868603044314524,0.23949932295086232,0.17216672401416455,0.20246156815916583,0.2435019578000887,0.32976794472835125,0.17496095470796968
2.897492030474896e-06,0.19495421578389824,0.1745016890053792,0.19897989460728116,0.2957577134094684,0.12821500056495758,0.2553094392382936,0.2338616149758734,0.2511098116217503,0.22251810023565827,0.3260452374247367,0.1571901634035238,0.16260104756234092,0.14726170867324617,0.17504667944558314,0.24715907720797778,0.2610181658911269
2.8208401281650016e-06,0.16959156726300723,0.14939404854555727,0.31478912089348193,0.22986394491485015,0.20408489955486012,0.23080454639085338,0.26165356675877854,0.16846349215469264,0.18291076301706194,0.2875916041163625,0.20625836488338067,0.18113693969525335,0.19810681062144225,0.13327208661838955,0.2318640182597672,0.2663485644555054
3.6190250179295357e-06,0.18833649642413336,0.18449525021462296,0.3477734535708351,0.1564349345020442,0.14444983731003758,0.29006755224101904,0.26778969790671947,0.16100441009028968,0.39019118364115196,0.14918109698360255,0.13274571759111636,0.223929978248549,0.11405975618357847,0.18181652627478062,0.31419459638918446,0.24934523443129447
2.451573188580289e-06,0.18527979567589353,0.15539138089049803,0.26207221958396154,0.255891465080588,0.1488418887646739,0.2910497320851862,0.23682222163280917,0.16150244636509142,0.2139023161138932,0.2466249868917211,0.1428074184808184,0.2580082096390575,0.13625766903089342,0.15790619717035248,0.2745581128152208,0.2539880080509124
6.529552933576412e-06,0.26249052977744425,0.1101801855463212,0.06852849266308261,0.48436844280465985,0.10431919473847323,0.39479031504831075,0.10638144949294809,0.3703083468784605,0.5833319401238682,0.28971764595026744,-0.05186816242226591,0.19802159812474815,0.16576262565018615,0.3172747481361328,0.21458710557873317,0.22876039154509126
2.9826390710914597e-06,0.18205469625869558,0.184532333903417,0.24693605677518607,0.24053594316530172,0.2081396081787035,0.2609742954602894,0.22808611711294283,0.1604346749869512,0.28012377758348045,0.24494368912228534,0.17191427611576676,0.17009870265129332,0.12201139464902985,0.12748127789922598,0.342705007704737,0.2498701594501838
3.7307633971952432e-06,0.2004061702575294,0.18784857859655194,0.2718247217668282,0.18554630206501493,0.1918873918932785,0.19445731577385594,0.22930073772916498,0.27803307230554214,0.33146103416068834,0.14046121272493597,0.1979491018091542,0.20790871468324587,0.11424886376184329,0.1834242549923646,0.31048705145651345,0.25506351045430536
4.8760902661348034e-06,0.20939042512017303,0.3615095960472833,0.18878913145625106,0.14147362801581298,0.2369187832562238,0.22062293851536358,0.29417882526999234,0.16602623134460387,0.23507935381403083,0.2967505623932843,0.1860637587843007,0.18303161878279733,0.10706204980343567,0.317774257968143,0.24543123831271454,0.23323658286758336
5.5965484427226486e-06,0.19743871816940664,0.24202642504584507,0.10472892052378943,0.36826693959395534,0.1784427825744102,0.259907191983152,0.3103038926620344,0.1591602149547299,0.484713149252796,0.13612077602930797,0.1774535076235313,0.12454890686855599,0.0195255799719804,0.3508253964642152,0.37487047812190627,0.20382056215343874
