mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.37437090648528e-06,0.38900175094307277,0.25242820221086143,0.20727994053282867,0.1512901063132371,0.4436536060306222,0.06247634263525334,0.262175924155803,0.23169412717832155,0.34774169202962835,0.24086177260357397,0.2864724571130221,0.12492407825377552,0.0909677581515034,0.04771910109877889,0.6195525147011861,0.24176062604853157
4.135323348784341e-06,0.21587267775902275,0.13482108469417436,0.5381642746250981,0.11114196292170486,0.401105549812875,0.08865761713967713,0.10541828348292456,0.40481854956452323,0.10157237003173522,0.18239554609006794,0.3334420254828072,0.3825900583953897,0.0828670728120599,0.15351856378749923,0.33717783909605126,0.42643652430438966
5.0804831362871625e-06,0.11950390981900444,0.07504301704762695,0.6088937927218696,0.19655928041149906,0.2605383174114625,0.3301308493238628,0.10826485681547357,0.3010659764492011,0.21910435507799292,0.36585107723009963,0.2252274284314176,0.18981713926048976,0.1550578212838199,0.3288868063739322,0.13578552918517942,0.3802698431570685
1.6437539970684887e-07,0.46891254436737334,0.04324555298139421,0.1417923581048845,0.34604954454634795,0.002440356240895003,0.46423849069602163,0.050569833599352715,0.4827513194637307,0.31826056257762037,0.43502927734461166,0.09061296517450076,0.15609719490326726,0.1731800219920284,0.4286564487602936,0.2812663792184439,0.11689715002923409
5.206538330777517e-06,0.15992309879828048,0.3534585048950948,0.125597817805196,0.36102057850142866,0.03298316027915596,0.5475186317652009,0.0951315765272921,0.3243666314283512,0.39588296229529474,0.13805774801530035,0.39110346892154013,0.07495582076786483,0.0996115771359406,0.22147244958117782,0.4894320940122392,0.18948387927064247
3.836471614309241e-06,0.6755647333858029,0.12397376240450116,0.17841708640277884,0.02204441780691696,0.03364413331832403,0.29382378296823897,0.4910915265202031,0.1814405571932339,0.4997316319248297,0.3010796280857572,0.1449651052654504,0.05422363472396266,0.16994077352257883,0.1875442398448143,0.38537743074663444,0.2571375558859724
5.956930869817645e-06,0.43393845856571744,0.2521062119409665,0.2772655084893205,0.03668982100399554,0.1573664770908138,0.5091955418358202,0.07261844849874721,0.2608195325746189,0.1415150213053148,0.4539588404193401,0.2939382392580195,0.11058789901732552,0.21061706493292223,0.0813532642869716,0.42211254737185283,0.2859171234082535
8.229173570430857e-06,0.034856410263562815,0.24680935164623954,0.4982998152824399,0.2200344228077577,0.1248339723829342,0.21900490434352538,0.15874045684472124,0.4974206664288192,0.29377118236556615,0.07005941994446963,0.3489111566883602,0.28725824100160413,0.20133100051077246,0.0011050879917661183,0.665220689718655,0.13234322177880642
6.183497483596892e-06,0.12549408064196121,0.4889762928220497,0.1056212816480813,0.27990834488790783,0.0854915447719613,0.4431633159292475,0.3017742083428407,0.16957093095595044,0.17058503694093205,0.2988881403194978,0.36682359110243,0.16370323163714015,0.10612244328741485,0.037221824436146134,0.4686028555456645,0.3880528767307745
1.0562193101205202e-06,0.0407314282069933,0.20455306363566078,0.2971945249132077,0.45752098324413826,0.25421360373530283,0.1512627404151774,0.2712775371897885,0.32324611865973135,0.534493161312929,0.23010737832556635,0.16357967988273983,0.07181978047876467,0.12658351895971498,0.06225941523785217,0.4738253228738589,0.33733174292857404
4.38680457674435e-06,0.25039090539629644,0.10289713617291754,0.13739534070751092,0.5093166177232751,0.19963159189290386,0.3675052392522905,0.2243579627939825,0.20850520606082315,0.40471998959687067,0.16925750250381483,0.29074776721763324,0.1352747406816813,0.32309432648781483,0.1794841954604002,0.21342681739898595,0.283994660652799
3.964250969442364e-06,0.02967189394381889,0.330595283618604,0.33956418192145704,0.3001686405161201,0.06562017872208098,0.2154047382083149,0.4918818487857727,0.2270932342838314,0.6735849853963988,0.022508197821307696,0.1538175050384282,0.15008931174386533,0.2695808949091805,0.2385619232209893,0.21606681615741424,0.27579036571241594
6.868248212174154e-06,0.1482667362531351,0.20628128322789943,0.4849833866583653,0.16046859386060025,0.141257096468752,0.33220771999230214,0.45597443195638776,0.07056075158255809,0.13521982693858992,0.04620783518036842,0.644948466370746,0.17362387151029554,0.24449429261255817,0.2740639295076941,0.3060385393830947,0.17540323849665307
7.794797834813716e-06,0.3452380656764528,0.12456118505803065,0.2650729147291427,0.26512783453637395,0.06167987106010803,0.1828169106961175,0.21975373749098642,0.5357494807527879,0.45997956996202377,0.18683246217405233,0.09484107773826314,0.25834689012566076,0.11188885212948363,0.21650775468808542,0.19836015448665117,0.47324323869577983
4.0385878994610375e-06,0.33505533541858584,0.09346980109510997,0.3616260246505971,0.20984883883570707,0.3833351560125432,0.3205528234206189,0.2405482600313874,0.05556376053545031,0.5905402863335436,0.019355686800658967,0.2046107371456941,0.18549328972010332,0.13335181976831922,0.31993208788528266,0.5238921970747895,0.022823895271608663
1.0989802989338872e-06,0.40103687334107885,0.17259376305308616,0.37460524078007457,0.051764122825760345,0.19576869558689988,0.353367521298487,0.3168405715515746,0.13402321156303845,0.03277676115023015,0.2416495127296608,0.21518590122219353,0.5103878248979156,0.20114809078076115,0.14506018570035167,0.5441669415162762,0.10962478200261103
9.532393668504075e-06,0.292740732140276,0.036156468899488536,0.16263583247691812,0.5084669664833174,0.2323343539173113,0.19379201684533298,0.262961463615313,0.3109121656220428,0.44031520877652225,0.43227346085719465,0.1071374629062655,0.020273867460017553,0.0027877138732629314,0.007001663023228494,0.08790760923140312,0.9023030138721054
6.2060574279052804e-06,0.4857564102956692,0.12953794305475685,0.3729817732383144,0.011723873411259467,0.13657614077669927,0.458493726893998,0.26451468955048674,0.140415442778816,0.5395953378044854,0.09991761065572999,0.1786101169119462,0.1818769346278383,0.10529892353461903,0.3033839851661998,0.23129113796754014,0.36002595333164095
6.982230165920844e-06,0.2764767578182926,0.3065142017491998,0.23264761272842877,0.1843614277040788,0.07984035833071834,0.3963240053677739,0.23030630366281296,0.29352933263869485,0.19883443836671869,0.42706788628493303,0.1562243057555161,0.21787336959283224,0.10995644835702692,0.1447530180456964,0.45585976147995316,0.2894307721173235
6.17600982056012e-06,0.22448920220488203,0.05071304959566039,0.24873020980772304,0.4760675383917345,0.048084361943888904,0.5688049632272137,0.011136525865369423,0.3719741489635278,0.4573604499372076,0.20683873361334673,0.31309618263168504,0.02270463381776064,0.1595900277077436,0.08267747880662779,0.5531369375432164,0.20459555594241233
1.0984201937883753e-06,0.3541704587375502,0.05979325721257975,0.27450096218896647,0.31153532186090355,0.34204130340269645,0.07072796722304012,0.18156296300496602,0.40566776636929747,0.4107307921695252,0.019054390616646766,0.3244579039635634,0.24575691325026466,0.022703516542020574,0.2960700514407346,0.0846000425888262,0.5966263894284185
8.409988465721924e-06,0.3316523988702333,0.37348762702440136,0.05559206259222585,0.2392679115131395,0.18043699681157774,0.3890925958410999,0.2688929671164539,0.1615774402308685,0.26272513358961797,0.23500893400638065,0.3236713793795124,0.1785945530244889,0.3170786875331465,0.021408250307932974,0.6363700119954213,0.02514305016349916
6.919954815196733e-06,0.06324379884694414,0.27183270218793015,0.3275134463863645,0.33741005257876117,0.19565340389578809,0.4453896189905748,0.3186534291237647,0.0403035479898724,0.2760439094092714,0.1838871102510005,0.46691082519451665,0.07315815514521148,0.0743184563448479,0.04027905664655046,0.30788165501291004,0.5775208319956917
3.346955802316427e-06,0.3886501528119634,0.03295607377653853,0.41045532618476865,0.16793844722672951,0.31068568088324416,0.17287839694402496,0.28690618147743646,0.2295297406952943,0.20316480746670396,0.33478998206993266,0.33600007208080396,0.1260451383825594,0.3164101135692968,0.16055687650867992,0.2480958125385859,0.2749371973834372
1.8369105075644664e-06,0.1470383056338729,0.08981169200185293,0.3544913164510663,0.4086586859132079,0.19169767599467472,0.2862823582438218,0.061679944129975794,0.46034002163152776,0.3016487717707727,0.3040691690408661,0.20926055955566386,0.18502149963269737,0.20461422852390831,0.3449521396539415,0.1818643524134252,0.2685692794087249
5.4103362118744606e-06,0.2949341359600728,0.11159889257386221,0.4004609958973094,0.19300597556875565,0.14672154171631635,0.06977763133684073,0.46829591295814776,0.3152049139886952,0.1479285237866329,0.39406798251407515,0.1925133026827097,0.2654901910165822,0.07214821644093519,0.5036985650395959,0.376436194255198,0.047717024264270935
6.4427771211932276e-06,0.22869631190275083,0.23424564264772493,0.4408780323273238,0.09618001312220045,0.0272731580594488,0.6520580401133741,0.1037471661806065,0.2169216356465705,0.2441990643343088,0.19202813601090232,0.38808116114435376,0.175691638510435,0.17750579095119623,0.010214900772464092,0.5230632891225133,0.28921601915382633
4.492155707877431e-06,0.03292752157834536,0.07149347684559668,0.6620143579575384,0.23356464361851959,0.2817733109850509,0.4833226402602391,0.0016661798507282832,0.23323786890398174,0.032386880393437706,0.4188273484937876,0.258173290574317,0.29061248053845773,0.16219978054269027,0.25224174442242103,0.48219568604565344,0.10336278898923523
3.7420729707556852e-06,0.21186729290838827,0.1691154354027378,0.3716468539861337,0.24737041770274037,0.1505778770757957,0.2413013963758442,0.5316084204716716,0.07651230607668863,0.015628132934101202,0.5298157650838414,0.025860410175024412,0.42869569180703293,0.16047913428494057,0.369942122957257,0.4229852211397895,0.046593521618013195
9.30974895728235e-06,0.23323484282775392,0.3046874221508917,0.37373521656679526,0.08834251845455915,0.3229044347889837,0.2844924120656648,0.31572756133348256,0.07687559181186882,0.13478304306712394,0.5463422937846416,0.13001584597574525,0.1888588171724892,0.048677038004272005,0.3886179638591826,0.3188063512774326,0.24389864685911272
6.973058907437136e-07,0.46818856763493166,0.05767197940358565,0.14393396233766553,0.33020549062381704,0.197428175500089,0.30229078381685337,0.42168253002053824,0.07859851066251955,0.4635896945779021,0.29655356777088493,0.16748965059211768,0.07236708705909523,0.12481991192069285,0.13487508496446796,0.6272456126395415,0.11305939047529776
5.064427368609895e-07,0.6268861046155827,0.019143752216914,0.2584501895617598,0.09551995360574361,0.3380524193920249,0.3840932507008364,0.012460620592049193,0.2653937093150895,0.5969769723633876,0.0642440170720911,0.006731510938503632,0.33204749962601765,0.24590795240320004,0.03878894498629204,0.3620944316900121,0.3532086709204959
2.939140777162602e-06,0.2630758145200404,0.2192586692306926,0.45639560935390344,0.06126990689536366,0.1803425058194815,0.19907108177485874,0.20170331235857492,0.4188831000470849,0.5165097271847566,0.018518696761086084,0.34019032194507,0.12478125410908741,0.11946803232806974,0.2713539604483176,0.20566393095339155,0.4035140762702211
8.088654794110922e-06,0.5583486787568427,0.023033037774557452,0.33655664095151966,0.08206164251708009,0.14924526765999965,0.2565063134085452,0.13561285627412714,0.45863556265732797,0.3135031656193883,0.25320109980078465,0.19870128192541375,0.2345944526544132,0.07178025604416799,0.16766788763223806,0.42337771344900554,0.3371741428745884
3.5414076041001665e-06,0.06464475535813902,0.05297733234127408,0.619312442524972,0.26306546977561496,0.3487810285647467,0.22918506391292243,0.11514414842439263,0.3068897590979382,0.21360640924803154,0.3484767081153557,0.08520843740058806,0.3527084452360248,0.022394153361467856,0.5105506279242752,0.09061437962351779,0.37644083909073933
8.040379542684949e-06,0.420364596683259,0.1988242160851191,0.2895450081862982,0.09126617904532375,0.021043038425863775,0.17182813526550483,0.4716457446082231,0.3354830817004082,0.25736157874561605,0.15837597927654565,0.45139709578998055,0.13286534618785756,0.06180247324366095,0.1884039311769651,0.31357703600978304,0.43621655956959104
6.2582864978641256e-06,0.425006917859531,0.34915165916884205,0.13316704695343154,0.09267437601819545,0.2470514752983817,0.6687791097627604,0.02957179197251364,0.054597622966344156,0.36027670670354267,0.32062384535848254,0.22442821115836611,0.09467123677960879,0.36893503787588733,0.1849023037865547,0.40138304909161904,0.04477960924593888
6.448790749325912e-06,0.27589367217601146,0.23363876019334628,0.3222114882701243,0.1682560793605179,0.27975826536894777,0.049391319837504194,0.03263394604238104,0.638216468751167,0.5917299055941683,0.3684495392299522,0.020267686740091023,0.019552868435788323,0.17535025484457636,0.44318772098803405,0.0033336179619705697,0.37812840620541915
9.555294985758668e-06,0.5776346287345824,0.01201493123408301,0.216986343419682,0.19336409661165269,0.2167975835042546,0.022845099631603888,0.32441623857341706,0.4359410782907244,0.266201928816491,0.3722054178849736,0.199564977784139,0.1620276755143963,0.04739739542089624,0.3731944521679969,0.09797005775884252,0.48143809465226445
7.709680637426595e-06,0.23172027650889357,0.2252964778055602,0.47059257866260873,0.07239066702293767,0.19849585409770865,0.3042494309426312,0.04113680775790016,0.45611790720176004,0.1413869587788889,0.41327304837112827,0.4310982338051554,0.014241759044827162,0.069307965389872,0.2774831184834621,0.5878098141463214,0.06539910198034463
6.510436558946052e-06,0.04701036381279736,0.3944386738937442,0.13795873271949533,0.42059222957396314,0.3437800564691053,0.0009567512390366573,0.2197640279243917,0.43549916436746633,0.3926939466405643,0.13130111674205824,0.42039311238634985,0.05561182423102767,0.15035147548158306,0.16623715733833813,0.3137241010577304,0.36968726612234837
2.4314666713537814e-07,0.11483957871552716,0.21148082425512274,0.18926478408129302,0.4844148129480571,0.256508759885925,0.1018920439648569,0.5013614308183248,0.14023776533089322,0.1056347145496987,0.511191732110361,0.24888954945915356,0.13428400388078687,0.1697532498732816,0.0023676844935656416,0.5841028081028988,0.2437762575302539
1.8445943941390005e-06,0.15659299636406362,0.23031947929920965,0.5521610505105414,0.06092647382618549,0.005104003544465163,0.5104090475568716,0.2911045760399035,0.19338237285875984,0.54592891454809,0.24528952791864184,0.07956551105159235,0.12921604648167592,0.016715006517075942,0.3929034039977365,0.3856363224862825,0.20474526699890513
2.0921398462238477e-06,0.1448804589525391,0.2236957802891548,0.3524245294171766,0.2789992313411296,0.01513555161269578,0.23166823961433852,0.3615580067130439,0.39163820205992167,0.0931934968748449,0.1183435295944541,0.6015101769383013,0.18695279659239972,0.28989459507739057,0.1869781896620869,0.3036974195383575,0.2194297957221651
5.866913378179388e-06,0.25823640417258653,0.37562342642701196,0.32913105297803086,0.037009116422370675,0.3922514744026129,0.4625684455405754,0.021465101096891925,0.12371497895991967,0.5146798085097636,0.06572681925408352,0.2541209058893026,0.16547246634685045,0.0021571163231126345,0.10453941270011219,0.6751385991888603,0.21816487178791508
