pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.4087179234185092e-05,0.4566524816700723,0.292954593338898,0.17826264267968206,0.226403324045366,0.3655677936487574,0.3515851231328736,0.3400562797683361,0.3452942038219967,0.22368998356141578,0.23844676057874992,0.36506838079987614,0.27346556675727846
6.728072588108071e-05,0.22441070964708004,0.5457075137758705,0.2008912745490665,0.5166968346571461,0.35254486088634657,0.13490127864580628,0.12881406218725444,0.6495701865658732,0.18212467418237233,0.1766764961879801,0.48404564460119703,0.26858760914128643
5.311230675043048e-05,0.12081106686616827,0.6060333952692629,0.23190514189528474,0.5798279569327589,0.12036723242624492,0.2894332322881598,0.24810269408826818,0.47400024369587856,0.22552202344573746,0.12968740134774315,0.6017690468826827,0.18579202924074975
5.825869188891222e-05,0.4150761746860069,0.45200852796664015,0.09047590865561336,0.1594632502769054,0.619325412185287,0.21025370816012318,0.11950928981786574,0.7660693363871611,0.06061844698088442,0.15143825932331115,0.5623315554281358,0.19954273111589307
3.953866841847028e-05,0.20518838961565072,0.34801717244580654,0.3941663702210251,0.28359850017194077,0.40349401977953714,0.2817676255120936,0.30022513901278847,0.3285078971757257,0.30320071587015357,0.23380987084971372,0.5370402692919349,0.1294377504992425
7.898658202935298e-05,0.3361683750821844,0.342257583821845,0.30420286933719587,0.6239458593075662,0.33373993109540434,0.06502318786290745,0.014818317012225357,0.4772459595005254,0.4820156465091356,0.25626395453793704,0.7150788378748889,-0.032800688190729343
4.7489738793811784e-05,0.42723688419009487,0.38154768644736253,0.1466719662724868,0.31439806053350905,0.30585708566964986,0.36247033256253275,0.6167044429718808,0.04314802607929458,0.2819196184689438,0.1899237242821767,0.6549866427529243,0.06174344005856419
1.865665297238369e-05,0.4342932172484054,0.3210066640427045,0.16638834361953428,0.24711493634278556,0.3673736554276335,0.3241102618601114,0.2921330461499854,0.3507321695402916,0.2627172726475511,0.22215133882755098,0.42123604324070385,0.23053555653378194
7.714005048349184e-06,0.384932853422734,0.27270060304166593,0.25476063983819014,0.1895993924725411,0.3810497954249106,0.35233592403095776,0.2800991399601581,0.2742244738447413,0.33827586625113154,0.29352286359116053,0.36947125239112344,0.19802801829248126
4.400920823737367e-05,0.24814854836960104,0.19154950749758068,0.5120499966809018,0.3851982444425195,0.3715514129412236,0.2176241508202887,0.28317669246767807,0.3334781908464395,0.320396220095573,0.147969911514193,0.4924825043551789,0.2643899338884692
3.79319938510998e-05,0.36707057355688866,0.37595531430842755,0.19776555017532027,0.16702827181353158,0.4496624817275068,0.3509195637647547,0.2160233086698528,0.2709702825536001,0.4404915974414139,0.13399391488917425,0.4462682563440026,0.3166486629818541
4.489836460847758e-05,0.2961297359549798,0.47294599236841073,0.17955266380039434,0.11141117475767098,0.11126763157258815,0.7546908613097523,0.20276991928316362,0.41330239031612825,0.3163963117833923,0.15839439212993311,0.5752426883744929,0.1736937659352671
7.82995980036413e-05,0.1828262694812987,0.4099380391640639,0.38812112860871323,0.6312167164380402,0.3169921722179618,0.07139310414644634,0.11136256816159015,0.7456196543218844,0.11583453529050483,0.060677148380482104,0.7252425246606602,0.1531315738671576
9.802779505288864e-05,0.23656579171734737,0.589704478115181,0.16671121361361277,0.1251531600855163,0.7957823250467428,0.12682698775242376,0.16369182819011158,0.470930648500585,0.3515958046641774,0.0858285620693647,0.754144052922959,0.11384082916100285
4.17960565400057e-05,0.4273244103840346,0.3519899385602439,0.1663619439441267,0.30957440347206705,0.37815002271990433,0.28411644147811893,0.12047726421309646,0.37781593094974164,0.43427655528659265,0.2354158615382147,0.5651831617532459,0.09788812342702369
5.355199812716678e-05,0.5258907335700986,0.32662550508722243,0.10228931452184817,0.08582685879736357,0.6933756974341219,0.20912014685809438,0.3475969356693059,0.45307522809637496,0.1452187478748652,0.07347073938493304,0.6851482577268457,0.15115717752903923
3.9792276432569605e-05,0.38712011236136595,0.3529466107820423,0.20208725559330043,0.2345029690726379,0.3627092750643866,0.3716145314790482,0.21467632033179052,0.30651163658657504,0.40645354442298953,0.09110539461889841,0.4316199612697987,0.37390189643956145
6.322653741849253e-05,0.5803235850498971,0.21938555210744387,0.16763897563900085,0.5988306759490384,0.08983095694021181,0.31113074983231553,0.1370842181574941,0.5581955146439489,0.2607770922203247,0.17218465717745923,0.624845726364239,0.12480286217533593
8.115458964924382e-05,0.5047464349100343,0.4339974951662014,0.04063870802990699,0.0414547009631801,0.42450219294073693,0.5606614888129672,0.02007677251064094,0.6263120672958167,0.32558873778222375,0.028256534317577575,0.8794062121469048,0.03280526561259928
6.0258044957661e-05,0.39770827608018133,0.3549559471914841,0.20914763977193152,0.4134487657046719,0.38369670339679474,0.20116951460681126,0.1535379325003999,0.48822767560292324,0.3123223324151036,-0.006408934966497082,0.6752199783075923,0.25062951948782325
3.141789001130945e-05,0.44496052200479597,0.30257461380171363,0.18698891370832696,0.206617290710027,0.4949081028829946,0.2532561719462316,0.20198910330517386,0.5671741060166419,0.15048243142715453,0.26701064716201073,0.47225339937554545,0.1481313380454781
4.23423288306857e-05,0.46710780575395905,0.18151373386924022,0.29850171775561124,0.462210328180613,0.22210509681901355,0.28518925643406917,0.14982246286118192,0.4971093921649854,0.28512034904452505,0.22965277719306335,0.45805529143194385,0.21231398349616945
4.146301485169214e-05,0.4011633804601611,0.2221315336543735,0.32349322402647257,0.39799433327239936,0.33473617943850564,0.23550614804572867,0.2394307289660395,0.4762280818241712,0.21658026096642102,0.1621641143851961,0.5941109962421856,0.14069762006485081
7.891134784369791e-05,0.4539937711644511,0.38874464212433096,0.13983533407176535,0.39198079647858847,0.5657655898863607,0.06434310808037291,0.35002702025815025,0.5389079912867825,0.08679847266491605,0.13176220917801434,0.8483305090343181,-0.043631840476786865
6.892817862011127e-05,0.5599757082613743,0.1548568091249046,0.25905626821229,0.42089726512570247,0.4159465347864994,0.1703806216753245,0.22711120300439944,0.3837001222033342,0.35120258687336114,0.29617823839268176,0.5078035318426731,0.12456263192916661
9.87751579767845e-05,0.2999707885044943,0.6806359553001422,0.016931743404090482,0.8101641887431368,0.24810284952789857,-0.008187772643345415,0.3916238360680692,0.4702344155366929,0.13120266254054264,0.07763365859660395,0.7307189614531576,0.14954730330191116
5.948578567235559e-05,0.3432392557393527,0.3531708499931075,0.26676539425502777,0.08369783238758485,0.5494370718352473,0.36043703992938203,0.21118498816282075,0.5815074532532448,0.1570120199971258,0.2243150283830989,0.6678299019434424,0.02596024763928978
3.310628649019034e-05,0.3251728974059583,0.27752292278947427,0.33286606704685984,0.27043414029471197,0.3835954260247123,0.30298926105445734,0.16772960486408536,0.459593117349342,0.2925547505801368,0.10482692932017301,0.5151649879408178,0.2671217079845034
3.518813582013938e-05,0.24288596684092711,0.47880506068397777,0.21745231555914493,0.06690644325634576,0.523920995700115,0.37247465585053485,0.13265305154240647,0.4399009107007848,0.35231281818989046,0.2772638865681848,0.5094360653194987,0.10903231076580241
4.478354434213232e-05,0.4904495613266314,0.18737646306007386,0.2711264046095073,0.2875703270864804,0.44468358922939394,0.23983107984132973,0.2907621737276483,0.47651465214835725,0.16619819401215846,0.14198509198107376,0.6727256710176119,0.08031543959323234
6.71374660940543e-05,0.7419481039149651,0.028167598494893697,0.19837972838363296,0.5544258843819594,0.24714716011988902,0.20159277257480826,0.2771293860892625,0.5743356943430467,0.1073410588263771,-0.00674051547557275,0.6034535255744454,0.32557373391686373
2.0651537398130678e-05,0.4595230608594645,0.163751350826528,0.3023878109950446,0.21513921931303456,0.39658751399339026,0.32888116916117965,0.2714755692875925,0.34683621441179546,0.28945294599959226,0.22472063265140146,0.3736832299313587,0.2774274873526012
4.743739398592662e-05,0.4259030143914953,0.2844105027034504,0.24420200409144593,0.34185238573993254,0.39515180028573943,0.23989010197725685,0.4153642813462459,0.32993286659421606,0.19328621081154815,0.26609348634347024,0.49322834905513957,0.14493245195369361
5.439013423590762e-05,0.34531951119366616,0.3760965371655964,0.23826808087664503,0.5601998208737213,0.3475008292391255,0.07780613993344138,0.39716996810240823,0.4604687763623203,0.08958147475235193,0.16854064647849207,0.45386378533197624,0.29103625827814616
1.3314737107875247e-05,0.40932878693396335,0.263733423355507,0.244227800586172,0.2699277798230567,0.3253359604932963,0.33624111693889464,0.2643807294620663,0.32104756913911003,0.31432818648972044,0.2293184239438577,0.3788580891887616,0.2603340188155712
1.2635775073248675e-05,0.39707642165141543,0.2700570765309118,0.25043747556460827,0.28172853281765126,0.2891538705202893,0.35833721202144186,0.41924561584485315,0.2560469990795554,0.22270696864047212,0.2086608237925582,0.38804234106780067,0.26907176964334034
7.403135024866771e-05,0.3845315243006856,0.2702029178861244,0.32073564677342375,0.2922678949864346,0.5948183482107676,0.1208458452338535,0.006240713950008747,0.8300999700065718,0.1265146343952941,0.10666242727124856,0.34057038249431865,0.48462058158228305
2.771536753577019e-05,0.49279331751998545,0.21980333006208813,0.21826456147030282,0.14976592080408613,0.4529052559916338,0.3484118212217146,0.19296893300078882,0.3680658548874444,0.35463410536256534,0.15747835161043502,0.40253436040381685,0.3239579574626994
8.591343038611375e-05,0.31289324186909845,0.613715070620035,0.061496752104940766,0.9192963068535039,0.0250906949263508,0.08945111330403793,0.3730894237123937,0.4550479823328083,0.15344548230274502,0.09439383640554441,0.7058790975483241,0.14646239174016457
4.399600948087304e-05,0.44688609827147063,0.22822373187808162,0.27250690283244,0.6997478906533061,0.11710960878797524,0.15530506858956983,0.24143354038217513,0.594094539504166,0.10021922170882672,0.10734284089465293,0.5970191616644014,0.1960663585262675
1.4353418536138625e-05,0.42133560292136574,0.27387676876460393,0.22296234302945012,0.2409593234191733,0.3482194920160149,0.3412843318841043,0.2579011183115432,0.3921766963851539,0.2489670044175018,0.26529016191137605,0.39516364814821425,0.20637383136035037
5.265950322209308e-05,0.3862295499613564,0.24737547362305648,0.3261690536395763,0.4870239183157441,0.42679282842845573,0.07177342785670593,0.30841384997097754,0.3846915563618259,0.2538996666384906,0.24747959172027711,0.3973490524778724,0.2689797176708656
1.0806407893705179e-05,0.3395471836383304,0.3278968694685755,0.24753638689860735,0.2172132487365021,0.3355378584430683,0.3752081701757163,0.3241064477236388,0.30488271871140815,0.26780552511718353,0.20336494615930364,0.4730826914582339,0.1883685594676138
9.60110522297565e-05,0.29573893027416204,0.6404508243271562,0.060463012636564284,0.4543905484826918,0.048449688538650615,0.5428564683085022,0.5098290870450676,0.3834337588515319,0.0912686619441872,0.2595552950983553,0.6382225206921635,0.06255095294812235
3.04296007476207e-05,0.44685741515729505,0.2645469998785427,0.221971429389458,0.29760164612857465,0.26879601487199895,0.38705078647854585,0.22832485751680925,0.46214096159604107,0.22614307006329526,0.16958902232237422,0.5363036239631902,0.1774018587487168
9.44815315899805e-05,0.2475143841732222,0.6922655524615098,0.05160282146917555,0.5519675044317124,0.4895460304410364,0.0030822348931645593,0.17440285786473814,0.6243558120064256,0.19059746833302105,-0.01657766531459426,0.807239189262168,0.16334567837915548
3.2794357717871944e-05,0.2872258407809465,0.3821010121957798,0.26765012004016586,0.26635692052650134,0.3486571688817256,0.3431451892524423,0.3146787908154678,0.3559097753763844,0.24997958934413234,0.1345142797906331,0.5324818956750481,0.22073619464925626
4.924140864246969e-05,0.2231082736859042,0.5432246064006037,0.18472852917316562,0.024350072680758728,0.6495344108400735,0.3083056528737194,0.11100359521438377,0.5061372402400216,0.32241461377896313,0.15100611797144162,0.6102324400082737,0.14693311836079062
4.7230604622962096e-05,0.20308440129911404,0.4810125119310818,0.2679233188064983,0.35083907623081456,0.34395944949393276,0.28508120830619194,0.08928322678394301,0.44087350809054265,0.4089859594890436,0.21063536485853418,0.5723032905191364,0.12460696089171727
8.233533707542845e-05,0.392484435653743,0.27843481289519867,0.3151537618975741,0.5657599414826863,0.3623248752500803,0.09829510015881687,0.3903160401174032,0.46441763265235225,0.12274217763497056,0.001265813660875248,0.7861505393293811,0.1521072546390893
2.8448282724663487e-05,0.42740647012795707,0.35097829313716994,0.15504196793024907,0.36783381701567286,0.1917609843276269,0.39219084931048387,0.20912885033325498,0.3391169479026918,0.3675526928423559,0.30702054153815567,0.40786286903571156,0.16984323697858486
3.7372624692036246e-05,0.3961959592352408,0.31359464696189676,0.23027553005090534,0.172728925536686,0.49774641450652923,0.29414096367429987,0.23122707977993237,0.3458345355090037,0.34827748254904783,0.11649753256451767,0.5239349699873663,0.2507341941857498
4.4007664632399844e-05,0.4045800867033992,0.27830931837375505,0.267148301768099,0.38414881927716527,0.42748580625273386,0.16675068906745258,0.14300135058314692,0.17634261297154924,0.6190386298791797,0.209744923172155,0.6428675785075763,0.04808733035487328
2.8351444861915968e-05,0.3368281908227468,0.38467385837151347,0.21133118189376524,0.35558357694046583,0.29274823465344,0.3034964424578823,0.30074187786589635,0.3819710876439524,0.23397220892082454,0.1770551012493607,0.4757922895884773,0.23098149308931548
1.3805538960411613e-05,0.28779906210882206,0.3661189771078552,0.2645318021640898,0.2123108088587229,0.3495399719085562,0.3691512194091662,0.27911132384056553,0.352898525076973,0.2667589889281439,0.2790499163146692,0.42234808821923936,0.1663960233116772
3.9656396741490654e-05,0.41641250823672693,0.2408118210978908,0.28688755789866915,0.3128544654180305,0.40112159320782137,0.2509685511909111,0.1771578684820848,0.47073350868472563,0.28020194329382275,0.24831313621904016,0.43953095202905407,0.20759538956785747
6.593862164014019e-05,0.591514983076965,0.2031236120091552,0.1752775435694644,0.7027816129496218,0.15658640277001737,0.1432464557786805,0.23352435718860587,0.5358389046206786,0.18997105989176036,0.15852240029926587,0.6343036169472722,0.1291013911545083
3.840968270296741e-05,0.2280544030530104,0.6088691742701241,0.10451429375375304,0.030433687518444774,0.29552065921017023,0.641211157962797,0.24499050396508498,0.47831613092854985,0.20151848092252456,0.22734033993216013,0.5731681165928028,0.09775825308601657
3.8949103866841136e-05,0.45690319644551586,0.18297922888278922,0.30283431549450207,0.31792912084933317,0.38158396158325714,0.26450413524221067,0.2663822029140054,0.4923651255932661,0.16870352178466821,0.1667877845855319,0.48665867772679355,0.24065877599944607
4.948460952834304e-05,0.18903065525451102,0.49415122364681896,0.27072489668751454,0.313709093589849,0.3465861900540951,0.31977901746040227,0.3662005947889846,0.4808287736546756,0.09219348264885902,0.17439254253023004,0.5259596550553944,0.20928316323029927
5.8733640799497904e-05,0.5810267903000161,0.16809870381147446,0.21122495195653812,0.5257823619308415,0.2210797869078029,0.2438876048401361,0.18536906862570554,0.6296208689716034,0.13283662094039123,0.10002126654039858,0.48754637445945515,0.32710146259175965
