mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.377469478338733e-05,0.16854810551476887,0.5933038060176523,0.23814808846757887,0.5664296966210133,0.3236246010625256,0.10994570231646106,0.1254952661841696,0.6106231287060664,0.2638816051097641,0.202580284923347,0.538726344897821,0.25869337017883187
3.9484910528257626e-05,0.04138061226568612,0.7188535894601592,0.23976579827415462,0.7343419913998432,0.04386202274582229,0.2217959858543345,0.2036035834928248,0.4644699806746141,0.331926435832561,0.11492773784876964,0.6693413984519724,0.21573086369925804
5.432679798072808e-05,0.3971130566268617,0.5281287492361832,0.07475819413695489,0.18975916296388443,0.6163653183345766,0.19387551870153893,0.125902009455879,0.8068885153416937,0.06720947520242732,0.13965288841064255,0.6704196318881356,0.1899274797012219
3.831746482791328e-05,0.10079685745558539,0.4486643426325801,0.45053879991183454,0.43077306669864635,0.4189814777516437,0.15024545554970997,0.2537453333476081,0.3454478414078571,0.4008068252445347,0.18319082507676612,0.6675001593227506,0.14930901560048332
8.81552917080111e-05,0.34051853050588743,0.3731713254712218,0.28631014402289084,0.6226700273235506,0.27189586420805506,0.10543410846839435,0.04963387395936392,0.42846978702747013,0.5218963390131658,0.24104997422267987,0.6562460887156737,0.10270393706164632
1.7064363626527534e-05,0.388526680226094,0.4622740214806293,0.1491992982932768,0.3816486702776785,0.2629072563019572,0.35544407342036427,0.645926566668935,0.006872488539617749,0.3472009447914472,0.190859700710554,0.728514341659199,0.08062595763024683
3.429891396401827e-05,0.4534613871470794,0.4914269790091301,0.055111633843790586,0.4587850162085388,0.4173252833480609,0.12388970044340042,0.2350145840752083,0.49049064665947373,0.27449476926531796,0.18489316949593276,0.5656419356989575,0.2494648948051097
2.0983169713831617e-05,0.3188710002847182,0.45590677202187024,0.22522222769341144,0.28568585232976274,0.5367983440503223,0.17751580361991487,0.10248083254347692,0.3279522924973772,0.5695668749591459,0.27946587964174036,0.6585985340088083,0.06193558634945129
4.656236326024086e-05,0.12256189224305791,0.255939509199171,0.621498598557771,0.5103677907529099,0.35366541186069295,0.13596679738639708,0.2796097196533792,0.35430056412282174,0.3660897162237991,0.14905510179078388,0.5630172553309035,0.2879276428783125
7.309645967507987e-05,0.32825098471380176,0.4667868761601479,0.20496213912605044,0.22711299326043394,0.4746362083696454,0.29825079836992074,0.12891585331588792,0.28868879679690684,0.5823953498872051,0.10578662834460012,0.5097573010542923,0.38445607060110754
3.416666258819299e-05,0.23333687785072738,0.5525842585564945,0.21407886359277817,0.12118799543697772,0.017173701033364186,0.861638303529658,0.1442279610614955,0.43653859603857464,0.41923344289993,0.1490772026440354,0.6406008530723201,0.21032194428364456
5.218063452452002e-05,0.11538412894328853,0.4857950455360338,0.3988208255206777,0.6005148227915134,0.2984716695019231,0.10101350770656348,0.12729200075180808,0.6561542631334906,0.2165537361147013,0.07766015264820972,0.7417304143090778,0.18060943304271254
8.186905761465088e-05,0.2551807462798953,0.5736122715350743,0.1712069821850305,0.17236383031458974,0.677962674526216,0.14967349515919426,0.22854075791297618,0.3662518403395833,0.4052074017474405,0.15900517615475246,0.7286593126534903,0.11233551119175711
3.766585499322962e-05,0.4453864698168131,0.4510547876846848,0.10355874249850205,0.3996915538060318,0.3748939774943276,0.22541446869964069,0.032501745390606074,0.4025138602115028,0.564984394397891,0.2259422568270678,0.727265722853788,0.046792020319144256
3.161134686372736e-05,0.4613467257084673,0.41466841021899364,0.123984864072539,0.1304669748845954,0.7448751845448857,0.12465784057051887,0.36427552847348954,0.4951203822591482,0.14060408926736231,0.06819211238260336,0.7544898642905252,0.1773180233268713
7.026984214105096e-05,0.34314953312923463,0.47358740044478753,0.18326306642597795,0.28468843713124836,0.38748737709251646,0.3278241857762353,0.1689034762891551,0.3527641376045781,0.47833238610626694,0.02038394738071536,0.5185474084634253,0.46106864415585946
5.7028423512934226e-05,0.5437777603751291,0.2940333679458216,0.16218887167904933,0.6405367049760455,0.054337131405444106,0.30512616361851025,0.14290005305233647,0.5530875889821429,0.3040123579655206,0.14343466547711697,0.7015967730794888,0.15496856144339421
8.747666635329625e-05,0.5080852202100752,0.421033437814737,0.07088134197518775,0.06627380065949906,0.4012619712261176,0.5324642281143833,0.11063631157811327,0.5303124095699705,0.3590512788519161,0.11175352317837467,0.7892431149102922,0.09900336191133313
4.798333586009504e-05,0.3882250755951866,0.3906951922413019,0.22107973216351148,0.49499050165885183,0.3526816900086292,0.15232780833251894,0.10768821042556323,0.4978262819277085,0.3944855076467283,0.004718203989584058,0.6333214666122204,0.3619603293981954
5.444253700834746e-05,0.42574464528106165,0.4621435395204008,0.11211181519853758,0.2831868482752382,0.5908413337851827,0.12597181793957907,0.10427813457115478,0.8379036520071348,0.05781821342171034,0.1828482442878566,0.6953191008892315,0.12183265482291175
2.394166417357613e-05,0.4583152741218557,0.19149486635359877,0.3501898595245455,0.6800050847484582,0.13023137050236586,0.1897635447491759,0.07453236032948046,0.5642093465475315,0.36125829312298796,0.24738967625023883,0.5358564840497918,0.21675383969996947
5.022231057800648e-05,0.38703639957308167,0.27165105839340464,0.34131254203351363,0.5319577238364115,0.3064430879835575,0.16159918818003097,0.17758041529151725,0.5884532589658737,0.23396632574260914,0.16140482171891743,0.7087521228083279,0.12984305547275468
7.016208224770785e-05,0.369623774998636,0.43019246931950555,0.20018375568185834,0.40642658872634446,0.4896511079928271,0.10392230328082841,0.3621413579541078,0.5075151622242536,0.13034347982163852,0.17138136799141318,0.778072916945296,0.05054571506329075
9.351006835531143e-05,0.5072026856928137,0.2537096859606796,0.23908762834650665,0.40640445052330687,0.4322046522926253,0.16139089718406777,0.2690858450309838,0.3504319445898651,0.38048221037915103,0.33078643335605035,0.5020951922653385,0.1671183743786112
6.883439127691243e-05,0.28247254418649165,0.6511432773125979,0.06638417850091038,0.691546444637082,0.1760030481901119,0.13245050717280615,0.39120103897500424,0.395706321917645,0.2130926391073508,0.13225372296180393,0.6224409868991858,0.24530529013901026
8.505116611724929e-05,0.2999246024567724,0.3872643221858506,0.312811075357377,0.11057089610349025,0.5587244619727011,0.33070464192380855,0.2194202475255999,0.5858829062845714,0.1946968461898288,0.23449762325228238,0.7029375244110915,0.06256485233662623
2.5050045029029404e-05,0.2556641944290309,0.32900714721070257,0.41532865836026656,0.3676532362698326,0.37492820332486254,0.25741856040530486,0.014684690468749484,0.5504795565083198,0.4348357530229306,0.012226669528649037,0.6721431026103063,0.3156302278610446
8.749299442568199e-05,0.1086992800469721,0.6652223131078631,0.22607840684516486,0.023509326692455923,0.6462699443312349,0.33022072897630933,0.021304832171106902,0.5448473536133186,0.4338478142155745,0.2566487966237941,0.6552026152491087,0.08814858812709708
2.957378457033361e-05,0.4942069709551392,0.21348780726921512,0.29230522177564566,0.2715015601834372,0.5399361027976225,0.18856233701894035,0.3056709195032677,0.5201675639280056,0.17416151656872672,0.10221929768679727,0.8640550651295251,0.033725637183677715
8.11287994342469e-05,0.6875224138542023,0.08915862689243612,0.22331895925336168,0.5863544470482612,0.22055767643824783,0.1930878765134911,0.29670266852487376,0.52079819793028,0.18249913354484612,0.013930990768324769,0.674495720605519,0.3115732886261562
3.163661535830046e-05,0.5749900400816671,0.11440079126881342,0.3106091686495196,0.25267249500700173,0.5432737530112847,0.2040537519817135,0.19210492859196143,0.4477075303146464,0.3601875410933921,0.0752325352514599,0.607737287610135,0.31703017713840514
6.336948236919363e-05,0.3865833808346238,0.36883601559554696,0.2445806035698293,0.4150480720759037,0.4051819327306252,0.179769995193471,0.453661602556339,0.3196891479100086,0.22664924953365242,0.2502299869661275,0.5856641375452118,0.16410587548866074
5.136308852441216e-05,0.2722505884325264,0.5141642780150161,0.2135851335524575,0.6740366304003885,0.3151419255554406,0.010821444044170847,0.40950877972119853,0.5005477519218823,0.0899434683569193,0.20853251315983692,0.5142893629072947,0.2771781239328685
1.6483634858437764e-05,0.40910140904738534,0.3879186349626947,0.20297995598992002,0.5879893828159007,0.3033724336996514,0.10863818348444787,0.09558651018756203,0.4948360405070676,0.4095774493053705,0.06637846245289958,0.7070308376829914,0.226590699864109
1.700746036396646e-05,0.4660960913890556,0.37691734674045424,0.15698656187049012,0.6433899024630741,0.1530981707797415,0.20351192675718438,0.6287302532367025,0.20206019824337434,0.1692095485199232,0.03731624163786862,0.6121450826076024,0.35053867575452907
4.31488418403393e-05,0.2990137714315467,0.3972262250331055,0.30376000353534777,0.35425433059934347,0.5360007967448709,0.10974487265578575,0.023515913087495233,0.7818410365766099,0.19464305033589505,0.12377762510873186,0.38176518276358706,0.494457192127681
3.1712047705648985e-05,0.5729699175450883,0.24541064972002197,0.1816194327348896,0.10700684579494316,0.6438132506410111,0.2491799035640458,0.027610032521008576,0.46902795960935306,0.5033620078696385,0.04344126089918804,0.4908909273811391,0.46566781171967286
4.257257555797482e-05,0.3197674904022623,0.6238721203090426,0.05636038928869497,0.8094892752781789,0.025092628266342898,0.16541809645547814,0.3764583260546074,0.4116367581388812,0.21190491580651133,0.14161069157043837,0.6125661617063616,0.24582314672320008
4.3368027255457964e-05,0.4563560639516408,0.25242255370036554,0.2912213823479938,0.9612537506837976,0.017795957916894256,0.020950291399308152,0.20903314250253638,0.7370542040736963,0.053912653423767276,0.06635767340702003,0.750936278036665,0.18270604855631498
1.7155564707132348e-05,0.43578285195861155,0.4577257652337666,0.10649138280762188,0.4600453186331512,0.31348933564452125,0.22646534572232765,0.038643990163298836,0.7045204776191714,0.25683553221752975,0.20074485946409698,0.6280557328529631,0.17119940768293992
6.763444960700649e-05,0.31178232779207576,0.33165999889562775,0.3565576733122965,0.602057146815066,0.3910662620495252,0.006876591135408838,0.31857286021097203,0.4085454116821367,0.2728817281068913,0.27674750876466453,0.46768485564846235,0.2555676355868732
9.098264975831695e-06,0.2478859421748989,0.5833320349947344,0.16878202283036664,0.38999826054205405,0.3800506641159567,0.22995107534198922,0.2540768996596381,0.5125450741785282,0.23337802616183367,0.08261222996153111,0.7312813599203427,0.18610641011812612
9.955761097924282e-05,0.2627407867203657,0.6200523906696724,0.11720682260996182,0.4053656044957882,0.1293780114729542,0.4652563840312577,0.4642037739519925,0.35027155393712156,0.18552467211088589,0.2611558809178686,0.5894801988784828,0.1493639202036487
4.10908129670286e-05,0.48011261569024627,0.322396833586723,0.19749055072303087,0.452328943504405,0.2092110636321622,0.33845999286343276,0.11383640066158457,0.5993720878836857,0.2867915114547298,0.05721138358250277,0.8408263112587668,0.10196230515873045
6.492792605655189e-05,0.2122551136862127,0.7367864842718416,0.050958402041945794,0.4793034277851748,0.4056588554843498,0.11503771673047519,0.21595351945025265,0.5128798801122066,0.2711666004375406,0.058723033600936725,0.6981721276035605,0.2431048387955027
2.208292445783268e-05,0.15837147589476075,0.547208171010623,0.2944203530946163,0.44110869351173615,0.2960706724070419,0.2628206340812219,0.2910354292344064,0.38490623363400583,0.32405833713158766,0.015298053385559118,0.7520136656559007,0.23268828095854016
6.616193778228484e-05,0.12475400124538114,0.6581969031040531,0.21704909565056585,0.007428975119858405,0.7351650460674072,0.2574059788127344,0.07396414102681864,0.5112789227343081,0.41475693623887344,0.12282133664395414,0.6912272473288451,0.18595141602720072
6.142538561481555e-05,0.10172558398240161,0.6488623808200562,0.24941203519754218,0.45303542348968484,0.3117556898840095,0.23520888662630554,0.04849761575985856,0.48346633362271313,0.4680360506174283,0.2044167954649845,0.6819243987936762,0.11365880574133946
4.3821388359400925e-05,0.40504223147865753,0.29963366971170274,0.2953240988096398,0.5161155375408593,0.3645938459588871,0.11929061650025363,0.3851811666049971,0.40065632254764355,0.21416251084735938,0.0909116271988859,0.6690088088262579,0.24007956397485625
6.040965803588769e-05,0.4660671150775986,0.48843518277754183,0.0454977021448596,0.5934013034658896,0.052718141780732475,0.353880554753378,0.09541347545407877,0.4234440176875749,0.48114250685834614,0.29294882439949016,0.5584077882173999,0.1486433873831099
5.0738213276982556e-05,0.3502742920926073,0.41014757812414643,0.2395781297832463,0.21402689300606176,0.5757509956352873,0.21022211135865082,0.1411095368388816,0.3720045155852746,0.48688594757584386,0.040589708344548225,0.7222010922228443,0.2372091994326074
6.49079139860256e-05,0.3949581043268999,0.3724103978129505,0.2326314978601497,0.4112508997246414,0.49847132664561067,0.09027777362974782,0.08697764098802685,0.10064381947934145,0.8123785395326317,0.224055611929234,0.7618936385760705,0.014050749494695591
4.084594442140587e-05,0.3485086039910066,0.497000193118479,0.1544912028905145,0.595677230762166,0.2492147386871964,0.15510803055063746,0.29681750196095047,0.4308417197366576,0.2723407783023919,0.08686717527840704,0.6834875622539696,0.22964526246762343
4.3281624574197084e-05,0.052440298485241954,0.6807849886378204,0.2667747128769376,0.3414787527203733,0.40876132632646767,0.24975992095315905,0.11587633874205791,0.5763907886336369,0.3077328726243053,0.2992662150819451,0.6755529469360165,0.02518083798203813
3.3826222847745205e-05,0.5045337325037051,0.2419259678919429,0.253540299604352,0.36398401635726824,0.4489337241200984,0.18708225952263347,0.10436911638567187,0.5926184083051541,0.30301247530917397,0.2632544138079379,0.467452192319932,0.2692933938721301
3.3763233556390484e-05,0.5287617026916193,0.2606360661472485,0.21060223116113222,0.77228071311182,0.10459347723523599,0.12312580965294406,0.23781192831023948,0.494460980250826,0.2677270914389345,0.16674245265180201,0.6738825481711473,0.15937499917705056
2.2951156120136137e-05,0.14158034424533208,0.7829384390744986,0.07548121668016933,0.014729619421258777,0.24551874645785157,0.7397516341208896,0.1763007272686526,0.6072784420446817,0.21642083068666565,0.20948687234879665,0.6935205252597908,0.09699260239141261
6.54881065546826e-05,0.4411906993840314,0.22404186216926766,0.33476743844670104,0.48370090654683306,0.3774422864712266,0.13885680698194033,0.25235463201128866,0.5805829972170256,0.16706237077168587,0.09045200193385494,0.6938135817071931,0.21573441635895196
5.4194083101653485e-05,0.10628861798049993,0.6193071336656812,0.2744042483538188,0.3597946958011727,0.3254905419959477,0.31471476220287975,0.37267356803894336,0.5176284807076273,0.1096979512534293,0.17022684880004213,0.5997570636545633,0.23001608754539452
8.296771086883749e-05,0.5469720166038888,0.21443264021910743,0.23859534317700373,0.5820101449695131,0.21494586026310133,0.20304399476738555,0.17080041559492182,0.6711263287313206,0.1580732556737576,0.06957238862489906,0.5989500679928643,0.3314775433822367
