mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.70163518312849e-06,0.5721547104631496,0.3383989147223487,0.0894463748145018,0.5931113921437822,0.1089949744938547,0.29789363336236313,0.5305385559467021,0.3791288422637448,0.09033260178955296,0.59275766145182,0.05116735860458588,0.35607497994359416
7.087477721174025e-06,0.4042174516419079,0.31504784510295397,0.28073470325513805,0.45974615447034145,0.0029723843195131883,0.5372814612101453,0.34568384497518956,0.6240268483123982,0.030289306712412367,0.37533113906786614,0.3230005186786619,0.30166834225347194
1.462868140333335e-06,0.02997286337599564,0.9374726603261236,0.03255447629788066,0.39457988927937165,0.5456899677418305,0.05973014297879781,0.20413020422410866,0.26130909185463774,0.5345607039212535,0.10598779360183153,0.6922357653011015,0.20177644109706702
7.08825768589361e-06,0.26065473963669084,0.6168663828569797,0.12247887750632952,0.2440764060954829,0.02951483821596329,0.7264087556885538,0.7713657223827933,0.08783874053849636,0.14079553707871031,0.130903261159915,0.06958978846716879,0.7995069503729162
8.632174537396915e-06,0.4364207394367095,0.1500801068360829,0.4134991537272076,0.2636834491591964,0.13994845216513765,0.5963680986756659,0.10929917542871614,0.09763674964836849,0.7930640749229153,0.1251986452502268,0.5836677776217152,0.291133577128058
5.041859401236396e-06,0.8098008955579744,0.174109655095525,0.016089449346500584,0.15146958524186083,0.2326016504319462,0.615928764326193,0.11367426066474431,0.49809279199013,0.3882329473451257,0.1417588727747702,0.22001075348512744,0.6382303737401024
8.551151223108376e-06,0.3866529871189928,0.06903295492697875,0.5443140579540284,0.3092462377796598,0.5064927801876576,0.18426098203268257,0.27521657423978435,0.5030980827794606,0.2216853429807552,0.9751557749214725,0.001943035799833348,0.022901189278694112
4.5211845614691735e-07,0.21506856352037224,0.22182395028417962,0.5631074861954481,0.1254017850943056,0.18178957545162733,0.692808639454067,0.012661839390354035,0.10621249126489979,0.8811256693447462,0.02329505103205798,0.6997593190695244,0.27694562989841776
4.136709762655703e-06,0.08230775647467686,0.20279684755348815,0.7148953959718349,0.08493795020300055,0.7574973904828457,0.15756465931415373,0.1691171861341821,0.24356875342596038,0.5873140604398576,0.09254353262789625,0.4777381743325325,0.4297182930395713
2.3322970564102464e-06,0.473359751603172,0.20700540450955887,0.31963484388726926,0.7557398455740167,0.05724481991429159,0.18701533451169156,0.13698868890369623,0.00019408591366520955,0.8628172251826386,0.3141813687591465,0.6724703475010718,0.013348283739781697
9.467065195122324e-06,0.02005516138915786,0.4090615575821096,0.5708832810287324,0.2287516379199281,0.278133216260694,0.49311514581937793,0.18287845651039777,0.7869107444356945,0.030210799053907778,0.18654896947791777,0.16942321821377798,0.6440278123083042
1.501791751264819e-06,0.5743968124336125,0.2831869321216204,0.14241625544476724,0.16401628467941487,0.5319652971415543,0.30401841817903086,0.7750715259982888,0.02909806168435608,0.1958304123173551,0.5813522581394176,0.01558884576077868,0.4030588960998037
1.6962662537660473e-06,0.5816229396005962,0.3855635822103545,0.03281347818904934,0.13526166708247622,0.37409097901973176,0.4906473538977919,0.4159958372718125,0.5095916294426072,0.07441253328558028,0.32582006736118996,0.6705655926075715,0.0036143400312385054
5.337465736245953e-06,0.6864383856689136,0.29449168887943145,0.019069925451654923,0.21504449854229396,0.3877800221495231,0.3971754793081829,0.3049141533908889,0.1021501973082562,0.5929356493008549,0.34749287302884757,0.43921575331592866,0.21329137365522377
3.856007884274078e-06,0.1810355074457107,0.15432754352077016,0.6646369490335192,0.050925561484211124,0.9124703075478855,0.03660413096790349,0.041477906873546466,0.15293066614521433,0.8055914269812391,0.5553311321465809,0.4028667816604552,0.04180208619296388
4.017716864599973e-06,0.39270598787140515,0.1788385931998013,0.4284554189287935,0.14472041477125258,0.5491382851203369,0.3061413001084106,0.3064207230147505,0.18892558898689246,0.5046536879983571,0.8007207724905525,0.0715741152051858,0.12770511230426165
6.552472103605497e-06,0.023163531006011373,0.06197496031885691,0.9148615086751317,0.03074603734637804,0.7361023466593478,0.23315161599427406,0.4247750524578851,0.04687254889824216,0.5283523986438728,0.5661552801981079,0.004798766051053394,0.42904595375083865
4.443461075199596e-06,0.28658885725514244,0.10937708117789882,0.6040340615669588,0.25989836899470886,0.18696770030945387,0.5531339306958372,0.33887232763472963,0.1973062067535233,0.4638214656117472,0.4716532966082514,0.3835747341159571,0.14477196927579158
5.107150484277196e-06,0.10221124290393763,0.06122479846561707,0.8365639586304453,0.2981326289686433,0.3464283268114144,0.3554390442199423,0.3271231988170925,0.1851746585625978,0.4877021426203096,0.8128733576611946,0.03235467871653541,0.15477196362227003
6.593163352346912e-06,0.1432138661834852,0.35226269594319065,0.5045234378733242,0.008515691288954463,0.9403191195066976,0.05116518920434793,0.21419331358193724,0.6318781222207712,0.15392856419729148,0.575688761810152,0.11279426469827952,0.3115169734915684
6.559402475998718e-06,0.07744036492468481,0.5806569600906304,0.3419026749846847,0.6754550396433955,0.16807568414289095,0.15646927621371345,0.4984035138087695,0.35514322346484584,0.1464532627263847,0.08940862884454556,0.5130915152632012,0.3974998558922533
4.2345239981520796e-06,0.1886479609707258,0.5098991852992174,0.30145285373005676,0.3156635478376376,0.522098593436228,0.16223785872613447,0.04769163949616645,0.4137145679120246,0.538593792591809,0.02671962625953289,0.4904356739559741,0.48284469978449296
1.7737291299447417e-06,0.2708191660895668,0.2113467890775194,0.5178340448329137,0.646072050384962,0.09909140582440035,0.2548365437906378,0.22828938035326485,0.6846738544303431,0.08703676521639206,0.15237151325492906,0.274748004164442,0.5728804825806288
6.369147053013744e-06,0.31687009105992947,0.6470273992006769,0.03610250973939361,0.12447073506030326,0.5822395818943505,0.2932896830453462,0.5301088100266883,0.44354047724126083,0.026350712732050863,0.3567864817021189,0.2989500847408103,0.34426343355707084
9.230667325672423e-06,0.46988265584759953,0.08178300434542607,0.44833433980697435,0.14858580749632877,0.6355569833053683,0.21585720919830287,0.050590067190467436,0.000687556064691508,0.9487223767448411,0.5810696428104934,0.12587161539078762,0.29305874179871894
4.84821182163987e-06,0.6538138117710628,0.3046101563557569,0.04157603187318043,0.8644081047750919,0.13484927322024348,0.0007426220046646281,0.005918177083131526,0.6881140177287464,0.3059678051881221,0.2760427158928922,0.3890863518998532,0.3348709322072546
7.274724792501881e-06,0.19438899115928382,0.7875303349796143,0.018080673861102015,0.12122180241174557,0.7796136867850678,0.09916451080318661,0.40558759876296085,0.03796269791736051,0.5564497033196786,0.6301654649652695,0.13875780280520872,0.23107673222952188
3.2606731058516837e-06,0.1940156244058986,0.499544828326618,0.3064395472674835,0.7557939962479345,0.06044351902475942,0.1837624847273062,0.34726459759692596,0.5268594720500197,0.1258759303530542,0.042505160962475086,0.19719543206286802,0.7602994069746569
1.9357410356571585e-06,0.2891102673011386,0.4329641823196033,0.2779255503792582,0.15166987815893163,0.8281360604713086,0.020194061369759764,0.72188390764829,0.2767599058626462,0.00135618648906366,0.3096795174284814,0.15676114793183182,0.5335593346396867
4.439435025364681e-06,0.7252426520557165,0.24258134382147942,0.03217600412280419,0.7743143903338193,0.14699802208330395,0.07868758758287675,0.18734279403264475,0.7480455950858297,0.0646116108815255,0.27037618123140356,0.3184981184289262,0.4111257003396703
9.237797358864307e-06,0.20579505068885331,0.20897802916217487,0.5852269201489718,0.6108282398199091,0.24190745995567398,0.14726430022441694,0.6696560574047968,0.06813583495873987,0.2622081076364633,0.4623739337485292,0.10023752886807635,0.43738853738339445
4.940396369388166e-07,0.3716237139345351,0.6100544096370449,0.018321876428420036,0.32560939487370305,0.623048441487481,0.05134216363881611,0.4692119554771637,0.01336333405366874,0.5174247104691676,0.22745074923785336,0.0026979316176546364,0.769851319144492
9.692816388762444e-06,0.016486973636986313,0.45147995894481857,0.5320330674181952,0.6468489704222432,0.2701164618761752,0.08303456770158163,0.5192359567710523,0.43043454550972077,0.05032949771922696,0.2552773624830294,0.030814063304511752,0.7139085742124589
7.591878582566269e-06,0.1734149737033179,0.20287983932211154,0.6237051869745706,0.534285677631089,0.4176576811065619,0.04805664126234915,0.7180492843012252,0.23486923830746004,0.04708147739131474,0.19911265618845667,0.22324010072899664,0.5776472430825468
1.6430393698229854e-06,0.22311641468822044,0.554665908526743,0.22221767678503654,0.7533728171850407,0.13688709369772445,0.10974008911723487,0.009285638370738425,0.9773386648744418,0.01337569675481981,0.39812361482149505,0.04403414289632568,0.5578422422821793
9.280759753203776e-06,0.24625466114413472,0.5286460556520277,0.22509928320383768,0.16066790070418877,0.07401080358042678,0.7653212957153844,0.6820167882353136,0.007656564155239909,0.31032664760944645,0.18027436522856502,0.30042702438038976,0.5192986103910452
5.0161790995108795e-06,0.41329581781673586,0.46420720417436484,0.1224969780088993,0.16931185911103236,0.008016584943304095,0.8226715559456635,0.16210570859530002,0.07143803201407734,0.7664562593906227,0.38248260117403377,0.3212346881998278,0.29628271062613837
9.764293356685925e-06,0.14491401123628966,0.45291515154516265,0.4021708372185477,0.19062979944562722,0.09789590537940729,0.7114742951749655,0.3103467468008092,0.1576896267451985,0.5319636264539923,0.23465612361466753,0.16666168512673737,0.5986821912585951
1.1554931073352064e-06,0.030385381868447914,0.15579545745506695,0.8138191606764851,0.8278238793876667,0.09401473516220782,0.07816138545012546,0.6470513839434817,0.060626434355416314,0.29232218170110197,0.2489067037191846,0.5558023815409838,0.19529091473983165
9.584406967792662e-06,0.5151560655273896,0.291810657426593,0.19303327704601736,0.5087991211499139,0.39247857207007436,0.09872230678001165,0.01396002424683096,0.14109612658378384,0.8449438491693853,0.5383178769666059,0.18644562012685492,0.27523650290653906
5.994029771122726e-06,0.6633003682045435,0.25494816137160015,0.0817514704238563,0.6579881390148105,0.17198687758083153,0.1700249834043581,0.3432998609222286,0.4265972118564742,0.23010292722129722,0.6700721898649575,0.21821365579617238,0.11171415433887005
1.4444030573099908e-06,0.1355375942751362,0.012933310725416924,0.851529094999447,0.19309521256045437,0.6746793627843721,0.13222542465517356,0.09398637559060286,0.42131196626197465,0.48470165814742255,0.00580463202858944,0.931784210068144,0.06241115790326662
2.402493691425784e-06,0.6766493384702497,0.21997936553381864,0.10337129599593164,0.2139301344612259,0.5505746846190095,0.2354951809197646,0.35137637417697853,0.09555610798739389,0.5530675178356276,0.184544263578795,0.5438782681471033,0.2715774682741017
6.246567342891684e-06,0.6737588791327942,0.02229596844037346,0.30394515242683234,0.07049830469907065,0.2284365141675242,0.7010651811334052,0.6344384106905117,0.009331265968747171,0.3562303233407413,0.17016287178250517,0.461884414589627,0.3679527136278679
7.672746893504295e-06,0.5061162831649497,0.20279678736275014,0.2910869294723002,0.4981035408510813,0.4119390995448437,0.08995735960407508,0.42463991056794925,0.5405193400781583,0.034840749353892364,0.7007171592487359,0.05491770372874366,0.24436513702252044
7.654194828348392e-06,0.47353861237844586,0.20295392014721061,0.32350746747434345,0.2815666452140723,0.1043445671495325,0.6140887876363952,0.11389102048726002,0.6593792873943639,0.22672969211837612,0.6728446595926775,0.020125505579622116,0.30702983482770035
3.1324828806005813e-06,0.23711791573318405,0.3866957579223622,0.3761863263444538,0.06891305366755157,0.78673664974277,0.14435029658967843,0.011378123224117465,0.20823131201170125,0.7803905647641813,0.7440109120205708,0.05432701320158334,0.20166207477784592
1.5078002520436928e-06,0.2964334776091094,0.6639543636807269,0.039612158710163714,0.27097775912983085,0.48704481251532755,0.24197742835484162,0.6006632938362201,0.3435748657920215,0.05576184037175852,0.6532242611426371,0.3160492127729243,0.030726526084438488
8.071817787488926e-07,0.43587952798694146,0.14649523225252675,0.41762523976053184,0.7767792152787372,0.0770507383320514,0.14617004638921144,0.24697475663464558,0.07502733225827823,0.6779979111070762,0.0514106820636685,0.22267548573642088,0.7259138321999106
9.544252752732991e-06,0.39477385514944124,0.48149427005354994,0.12373187479700873,0.42686467975152165,0.3248752189723754,0.24826010127610293,0.3318707801288065,0.12139658700671782,0.5467326328644757,0.8542396644531762,0.10089233011815135,0.044868005428672586
9.031154386086074e-06,0.5021352212869324,0.11828529177194938,0.3795794869411182,0.26658645281267823,0.290016158875358,0.4433973883119638,0.3144995337660822,0.2545961549663352,0.43090431126758255,0.21507456014126358,0.2723030463488863,0.5126223935098502
5.534955180672089e-06,0.03296505457023108,0.8802006725783251,0.08683427285144382,0.19502553108437679,0.10216378968978507,0.7028106792258382,0.28055158956023124,0.695269229827493,0.024179180612275863,0.2684178319780114,0.1827693187929041,0.5488128492290846
9.659787229619514e-06,0.7796172317418258,0.16416518719999143,0.05621758105818275,0.266894822276227,0.1966195048410451,0.5364856728827279,0.5546971582148181,0.06401074413430063,0.38129209765088123,0.19136924037252964,0.3427873404050324,0.46584341922243794
1.6523685395602242e-06,0.5629603645194385,0.4339867431395265,0.003052892341035063,0.11928623372691283,0.8121998059781388,0.06851396029494833,0.1628128082051401,0.19747508225335644,0.6397121095415035,0.1656830162283431,0.8002024854259755,0.03411449834568153
7.1599826656425585e-06,0.7255523458604138,0.15537718728188185,0.11907046685770434,0.3214348955952285,0.6522405855653497,0.026324518839421995,0.5765132689556142,0.05650175796253454,0.36698497308185124,0.4397279372573249,0.16827018763990387,0.3920018751027713
8.846979009635878e-06,0.8842698257272361,0.03954737636952044,0.07618279790324353,0.11502934987910413,0.3180495666512901,0.5669210834696059,0.19254783166153563,0.14837590818072946,0.6590762601577349,0.1497797301440612,0.609590939056627,0.24062933079931179
2.1215270842407576e-06,0.31397059036877,0.6197179714290802,0.0663114382021498,0.9032093008044035,0.03605027506754599,0.060740424128050474,0.9727798346037005,0.02650909164336096,0.0007110737529384958,0.2119082169120146,0.624836117439872,0.16325566564811347
8.408975301074685e-06,0.07729327406363012,0.3056635384151002,0.6170431875212696,0.6159565738955187,0.35006796727352235,0.03397545883095893,0.16463212763897322,0.24475428643034172,0.590613585930685,0.7070673573872117,0.1358404621319765,0.15709218048081175
9.172456711551029e-06,0.5745126304344533,0.0036142827418378376,0.42187308682370894,0.4250107365912547,0.3310686390218056,0.2439206243869397,0.08181822368539415,0.8604306881443304,0.05775108817027541,0.4573738941834674,0.05743875989562636,0.4851873459209063
1.5752633957125278e-06,0.18662337498976683,0.34989184632884274,0.4634847786813904,0.06903099377229649,0.48399427047537463,0.4469747357523289,0.08575682475381186,0.3890349148788272,0.5252082603673609,0.23581178329503563,0.49413396773319784,0.27005424897176655
