pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.086492548946041e-06,0.07139185007284715,0.6426598200594411,0.2893202194006922,0.1439034623849347,0.2144433333427047,0.6333392087827214,0.10273530866138386,0.1728492851201556,0.7111530178720112,0.3204932771223221,0.015943248852278158,0.6700284736681715
5.6892861883770035e-06,0.11758345822238372,0.44053862725432985,0.4304267787597865,0.3395568203187594,0.5624593147499963,0.09132024710157949,0.1235746367182746,0.5875795520878997,0.26716269243775514,0.40283824924939876,0.02584772752172304,0.5692300798517717
3.467869767479849e-06,0.3918953791878437,0.23370974066485156,0.30990491945034004,0.21258347755460438,0.3421368424770062,0.3828121142449374,0.2855204936826201,0.40447664088879526,0.2338858552669324,0.26548517549462547,0.38759339895069683,0.301469034763467
6.531904024263313e-06,0.2159106070808782,0.5558038367886846,0.22732950218564812,0.4792549530535012,0.4190254012738844,0.10108459359238844,0.08482988454016943,0.7318712129846192,0.16826071881852905,0.5578357452447986,0.15648558817766525,0.29442344152481226
4.960321368750542e-06,0.32334241672990127,0.3680472602289012,0.2762286146396537,0.5921316264685397,0.07433612408848744,0.2939183504469014,0.19113753465255992,0.27788134416397403,0.48409936971781276,0.1834418120505279,0.47710149220819403,0.31501704113864903
1.0282613996891742e-05,0.14832253396813544,0.8373507001808161,0.11249035299246377,0.2931135032143897,0.7217961875758165,0.051880899523733814,0.9061405521932939,0.08594733157936421,0.06584684417074155,0.3805826107153316,0.037163334668000925,0.6756920692708042
4.0172687064653746e-06,0.40944076903685017,0.32216333567787725,0.22139579071213253,0.37220303085560813,0.30624514385019364,0.27463130792439927,0.27843205533494375,0.38596984196367523,0.2745066911842123,0.26855543101334467,0.16009685286889128,0.5423273245265031
3.2871599771924946e-06,0.15871459234769655,0.623456889296524,0.15991588284945393,0.341347432181141,0.2814171461769674,0.3051935690974838,0.3024994416121551,0.30831951388864537,0.30538052255347875,0.18131363552512467,0.4389482965149612,0.33550742245112514
3.1443664943941318e-06,0.33734018963043816,0.37464486551759735,0.2200643008335024,0.2846204807683378,0.23524502357991944,0.4112194686020081,0.25240009511120937,0.4019066175228283,0.2661620559046629,0.4293744992133836,0.23517721686280907,0.2894000869553223
6.074188631228365e-06,0.07082004304058376,0.41378390555449046,0.5050502265382559,0.6077594126898069,0.08720793979320268,0.2946120938146849,0.12134785557850047,0.7389911606549856,0.12374565261589637,0.7556836585969476,0.11962213086918938,0.1297251758328541
7.050562749251029e-06,0.4681984033722064,0.29856302918969985,0.24932306248114244,0.23639357417956453,0.4168832106515684,0.34692456841364117,0.9189397966593936,-0.01481747297960112,0.09450461039530453,0.4289747130464693,0.18282324011405943,0.4140375774872923
2.4326833348042386e-06,0.2516702600791381,0.38619612149756977,0.28150309133562174,0.2823128742937,0.3042311871677711,0.33038119595250204,0.28998663170349,0.3360179591110458,0.2797696918574093,0.2836756933394299,0.3350688183808531,0.3206153159825649
4.028047744753742e-06,0.2694432422391267,0.39703455718743375,0.28695453935048665,0.2830493550726787,0.2818063069747538,0.3850761588978656,0.2621265437995086,0.26905005846711294,0.40716560590257345,0.5051465736744295,0.22435893436447266,0.2404174407611146
3.534400209306783e-06,0.35557207572169236,0.18921114819359433,0.3915383570175346,0.4179789211425656,0.30684910198393484,0.21649181295989087,0.1886579596782944,0.37345907069526163,0.3672072137456406,0.20999620530408628,0.38605630770589555,0.3548702085232942
7.518044368461209e-06,0.19577520510567614,0.290679311658665,0.532769138335614,0.08905400416659959,0.9562642775769925,-0.009393258914535185,0.1884448291486476,0.7801967714235667,0.04412169222693918,0.8540042411991886,-0.05345240487090547,0.23150092714451237
3.1420086861832057e-06,0.2131044407455635,0.3271700125767666,0.39565948078936114,0.42876679219405156,0.22255613745200692,0.2800379880393027,0.3743526455831033,0.2430931216223543,0.308786915381225,0.23103949599573886,0.27869477431806544,0.4420009969317964
5.161161432953648e-06,0.2526465682642411,0.274103700433965,0.4450240576314597,0.13049378330682174,0.09983104205974366,0.7400753749708977,0.06982464632900337,0.13091578627455858,0.7647239647206457,0.4213403650336394,0.28387701263318976,0.2761206939007907
6.724702349008173e-06,0.7124414387097673,0.13314089207396587,0.14261052978091251,0.2767338490722764,0.23616394232890023,0.4752018689338242,0.35849656482986625,0.5174307635340515,0.09984719676488782,0.3182642399259172,0.5792881982895048,0.10392546992169813
2.860167686678955e-06,0.21202145632569436,0.40040258537672807,0.31703719659091895,0.2530515912916624,0.4117001850740318,0.26320164154218095,0.27504648235296714,0.3086101321354058,0.331313561013706,0.29951835111191005,0.3406276477251145,0.306960698042489
2.5047706647435353e-06,0.22424901836073452,0.4497369475879559,0.24982437625282194,0.32784423268403123,0.37061888126429365,0.22250037471589335,0.2681802224628234,0.36755394043695355,0.27069951221936817,0.2715318777154549,0.29201732299294825,0.379263893817154
3.765782103988543e-06,0.36069237389044256,0.19774618751661377,0.38366784632187256,0.34143006609320575,0.4590762770462228,0.14811844984534453,0.20145110425980778,0.28968574570614875,0.4423654949735364,0.2710687119189362,0.37347386386310644,0.3105447790577479
7.200284081435178e-06,0.5053290736285531,0.21043865528896033,0.29696140956110684,0.5334430971664971,0.2705606178809532,0.19826568318403498,0.7343075623689144,0.3007800204059878,-0.03961437679346963,0.5278795931505124,0.32476348877346345,0.17281456853597824
4.670053483229977e-06,0.3283168143096706,0.39782135086053716,0.24201385229626812,0.38361195484118593,0.41759244595510986,0.1643381502184077,0.21244284329372332,0.20515993061848423,0.5334287275794029,0.14961168805098893,0.25218832342674713,0.5733583239176083
2.415799841158684e-06,0.33689618044725067,0.30815541036847205,0.2707533667816623,0.2824864964756265,0.3959073485492375,0.24032549058850836,0.23243503933741583,0.38898299945101295,0.2819039709112483,0.23049140846034483,0.39594130113420073,0.30921170227810735
1.0270899531226797e-05,-0.19400153141392035,0.22506523175471682,1.0507779710829421,0.12241385497692414,0.08950353319667503,0.8713157816397006,-0.20534421135651415,0.0008170638562600141,1.3042047664598406,0.014029078978049558,-0.1869271494711816,1.2296647780718108
3.051087665079005e-06,0.19751819532000015,0.4029962382664203,0.33328207527516895,0.288016647750046,0.35533721084213726,0.28349104536786324,0.40367983303277577,0.23827159326864855,0.27730029558219793,0.16165684039661496,0.37085619671748205,0.4152539936226698
2.11449279204821e-06,0.2609370697971637,0.320666439558354,0.3304922017307744,0.29229625034670004,0.3151472149528885,0.3072268181003142,0.23146055466468649,0.3696788944123151,0.30221975947556673,0.3096792636345692,0.25924144439633057,0.3645908157998138
5.866494042656972e-06,0.3922176913099054,0.3161024188676399,0.27997906629331326,0.08044885954432607,0.6956670775091138,0.2156021418504274,0.40406258673553275,0.46097555728486944,0.10928417430389054,0.4412861991323229,0.13574439003640879,0.4256152044381435
2.3240879463442177e-06,0.2581927798806227,0.3868471819244693,0.27224085697706607,0.3959157576745816,0.27579428072860723,0.24463001731451386,0.24211922453965284,0.39571836375548297,0.26665262956709135,0.278584435552489,0.30763245394586186,0.3514206555060434
3.150222024592136e-06,0.2813695647359721,0.36544534961530517,0.28737608189358177,0.2689417705998761,0.5090438225863791,0.15690739686604702,0.20994221387911155,0.280642278649946,0.42579268100660933,0.21117829807935784,0.44949683640968097,0.28762859076743014
1.943519346701179e-06,0.2669230354547354,0.3195005287654411,0.3225168895219504,0.3046138239089535,0.32464939048266056,0.28151945265160244,0.2585350118687842,0.36218372781070135,0.2784296016112296,0.2509483748950069,0.28978310240768235,0.3893664741643233
5.076972399743383e-06,0.39187250298411774,0.24942048775914683,0.328946951682169,0.1635104411919094,0.7417989404108709,0.061688373846345734,0.5494148461405595,0.145754792765865,0.2545006081426983,0.07700644991346706,0.6347173047996336,0.26581203248544577
2.7639385323581284e-06,0.20338250244036546,0.5208543236591333,0.20543007653283557,0.2554804218046181,0.3388371220398068,0.32958072403667055,0.25398566453519067,0.38296442555327664,0.27376710502264634,0.2701736034994721,0.3000469348942855,0.3783016047125002
4.373470478581971e-06,0.10524424686481088,0.2919806908007361,0.5595760707640473,0.23985828956018657,0.20574969159785683,0.5094587164761397,0.12420673374477198,0.18765386792133748,0.6381139237066065,0.31902867487168496,0.3944555541092606,0.25061765716871165
3.973254073103279e-06,0.2488985271233448,0.4625815227758897,0.24137169495001654,0.3805639098037844,0.31046862869148756,0.25573834110825855,0.3162514030176822,0.36808005720177517,0.2538844191032896,0.15047569866318014,0.28091937939827566,0.5351561927368376
5.477326159937028e-06,0.51883239377573,0.3111614691067136,0.14391311885588645,0.18694648735915934,0.21406029318908426,0.5653965411776665,0.12960494888821444,0.07745559702197513,0.7434359197111071,0.10021223963763168,0.7245433261471477,0.1536256301426447
8.463737949824159e-06,-0.05088349010359583,0.3759101127026384,0.7207997154479928,0.8306362936016134,0.33464142917298983,-0.12203782704856159,0.0490025919084181,0.0023163942014213235,0.9824181635205079,0.9554576162096231,0.2116905395384256,-0.1325886721940887
2.7129224958012397e-06,0.21339880551524723,0.42732160682017695,0.2874887866770188,0.25851245880330964,0.4328747016181427,0.23369945706301865,0.35509942806898787,0.32004007857512445,0.23946212638775402,0.21894355636889584,0.26084674965689647,0.46597741015161664
4.689022023044726e-06,0.21792651474834923,0.6029384868687058,0.15338758587986584,0.19316917795332061,0.4155012548948824,0.34930535516726374,0.5708181183659776,0.18074171003781855,0.1956256532692279,0.44288143655028694,0.22834043605043725,0.3191083862956396
7.586963776709829e-06,0.36495175351897086,0.19329415116896864,0.4647305782648334,0.47354618467283394,0.11864524034631085,0.4171292720636278,0.7866132856145923,0.04845332618051407,0.1773780962037134,0.8217881108090999,0.22047665939710548,-0.007635317103199091
2.306252339504303e-06,0.26351238679922667,0.34683778202646387,0.3055725059600908,0.30380405302165325,0.38301013757077734,0.23037485351148504,0.27503754686535026,0.3729963428590013,0.25698308176236523,0.2870752443403133,0.3155975921619052,0.33326227233579836
3.938305712886728e-06,0.4424684877901468,0.23641522249134594,0.26793870825809085,0.4968900606115677,0.22183645141852926,0.2326393005798323,0.1429425292516059,0.3351261119053457,0.4605866687377264,0.31183575204946057,0.1921879410364577,0.457071715939233
3.526097142061403e-06,0.40828877777095895,0.307198609303415,0.22629861406833102,0.4459983792409127,0.2505671940641552,0.2458731062966249,0.146458227248493,0.21442242690978236,0.5676326023745053,0.1807241492514484,0.2550479836851211,0.517868806462519
4.641940136254859e-06,0.32325776391937433,0.4427081764419357,0.19823486898834072,0.2460248913166575,0.3707250885490583,0.33255927981519184,0.580079457882088,0.23230302445949103,0.12889754765622088,0.06924791961537935,0.5543931855469826,0.3514785640666059
4.670085663021418e-06,0.3789931617624844,0.267392551441591,0.3239436705451423,0.2150628331145482,0.7097602351857026,0.046252134664914735,0.5434294679130676,0.12937070417979596,0.28379537070835087,0.2611226371874511,0.0832064266407582,0.6377387146744056
5.278822711466458e-06,0.4753164889576502,0.1874011737877484,0.31416654406507954,0.27588945017837985,0.6067167904676285,0.0930122790509749,0.5901397417286681,0.14792677449252112,0.2230660083839079,0.31067964143992954,0.31472835189791515,0.36338790649154556
7.849459954181959e-06,0.7249908785972333,0.20871812425357672,0.08676585413106619,0.029766694436761443,0.10287323560985598,0.8876970309889058,0.30997304410085236,0.5939642959382088,0.11086585786198178,0.24367287398724358,-0.009923427915077665,0.8017877638287548
3.0232247330682297e-06,0.2365182842895237,0.3718919282683605,0.32162171313803123,0.30508808850455554,0.3800552563857051,0.2468292175794064,0.20480670136885482,0.4536419360420702,0.2625108156101843,0.19157564726299586,0.2667833993940344,0.48789184848832484
3.9142737084283664e-06,0.21832912472696772,0.48807052400796647,0.24600420219323135,0.3479637366866039,0.29437176301496687,0.30327288193172786,0.2016124982107399,0.2473839041606512,0.4854225783660965,0.20161790580600145,0.3335581305955158,0.4272438733363251
2.3230326535011125e-06,0.2792302684570998,0.3540517426971155,0.28502314032666365,0.41941739691052193,0.2886705763128884,0.2086781127689635,0.28056909859888285,0.2879573766014982,0.33575877579170654,0.27722002535258516,0.32767292085020167,0.3323864966372999
4.538326060325381e-06,0.07419132025054948,0.7620412188710524,0.13392680210628208,0.1539191320111504,0.31099074019194534,0.4922184628476783,0.08337572265291546,0.2473432705956195,0.6115668501645524,0.4275079621567406,0.29144455789932877,0.2618569546572318
3.916167719010281e-06,0.4176462938081061,0.28734249893723296,0.24307287572521102,0.2509184811107073,0.510524370529283,0.18878311074489593,0.24661765048648096,0.23310490645691878,0.454079787923667,0.13273613036540804,0.3822603563617867,0.4445744953999245
3.2067312707322933e-06,0.2252404839570019,0.4869119561611597,0.22470456042327946,0.2812992307140529,0.20903246095109979,0.44213493603273535,0.21537740078846246,0.4620217085397749,0.2452739397356722,0.26780756531360206,0.22531362411489775,0.46370140347190675
5.465366600040454e-06,0.4033672700302388,0.27864765252449875,0.29559014193297056,0.15224318227869468,0.4052484757180107,0.40898539695959923,0.6422060796419177,0.16903850606326595,0.14843796507215118,0.10056958931188892,0.5852652045904189,0.3032051692065789
1.8155118821475628e-06,0.267881013258592,0.30513939150131314,0.33398883492952103,0.32712979374296863,0.337323993946327,0.24490110654298936,0.25844980322752964,0.3470300522129413,0.29061243570245515,0.24983579076846624,0.296914394194535,0.3819195765354968
7.715811491373274e-06,0.99321656664966,0.0711744656807266,-0.055450289405577835,-0.033979833980842755,0.8082914170093102,0.2562580814365013,0.18194458692999094,0.7995872617768975,0.013675033868163988,0.8249754236283422,0.10208729445653744,0.10547194759839937
3.3598359078672884e-06,0.4194348543168089,0.26852325211919276,0.24789032584296644,0.2730259953442268,0.2753690405275045,0.3855653780980355,0.312731232006349,0.2749904985278326,0.3331972701463418,0.198978346212019,0.41647017109282886,0.33857661188867266
2.193344858991284e-06,0.23799547346925107,0.40277094156309334,0.2751086928401846,0.3562278476478002,0.3009540646922704,0.25667529602945577,0.2502277561441197,0.36992605948474666,0.2805378438544331,0.22048891889371736,0.3383803725506775,0.376901405101984
2.123518457361699e-06,0.23714486533070844,0.41861601618327016,0.2595442948168345,0.3734687828342763,0.3017342883206916,0.23773143753920395,0.2581260033632456,0.32936105473291405,0.3134330090291527,0.2720880583420138,0.28900014049293177,0.3739493494833525
2.5599971460756977e-06,0.17078934750567443,0.27044689914527875,0.4798470973397339,0.28331624359151414,0.29284755192238976,0.3466854781491739,0.24508049362576587,0.3088482375958153,0.36208758163214555,0.24974813186536726,0.3012420505798886,0.3871474227246044
3.0114423322880233e-06,0.215051859888836,0.28923657638910044,0.4252801601099479,0.2802406675024893,0.1835446773448133,0.4637891595047793,0.3565940087191429,0.34631751514518505,0.22347942535684157,0.24559453739205347,0.2732626582456982,0.4305597139936434
