pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.323226776851942e-06,0.322281940900597,0.15372393602012985,0.15708007928996115,0.21409931516924688,0.210476120545564,0.23506758820590587,0.22771848762476668,0.18948479270833526,0.16999683623625161,0.3137834811322777,0.09288404290695368,0.2917993211571538,0.10388412542859748,0.2615246125175823,0.24003219428408235,0.25765038891466385
5.452619785516696e-06,0.18723396282389146,0.22193538076776576,0.17355642570275787,0.34863230689474567,0.28792623162887326,0.3342232577333071,0.05194712937610774,0.19436302358558122,0.16092224584282816,0.27296281603547756,0.14523644517266085,0.3485666200635772,0.07202963248285862,0.19469046285394856,0.46416191821928066,0.20246446426590217
1.0257424045830593e-05,0.4110552606159692,-0.13287456804585684,-0.10014419155915796,0.8931114398091299,0.45451655584765027,-0.1474338626252685,0.35096517469144395,0.5078352517219192,0.24075635275567359,0.08818919720279142,0.4348970168314993,0.30054492110621356,0.43707072104186073,0.16086659900267475,0.31106024507197927,0.16076096180903449
7.444788799237554e-06,0.05332407512530432,0.1540276116720697,0.08854506468148018,0.7585112164954264,0.15076360217303508,0.28093436355363893,0.39610963181137376,0.21384905660647746,-0.009419885278649093,0.42721885448188684,0.27469813834321233,0.29943709686298153,0.05162113283923911,0.35642951135095724,0.29432068618033236,0.2554315716768007
3.2657606151825882e-06,0.3546022357117579,0.1444872700645777,0.11585524779091744,0.2570708931719906,0.2527041841200853,0.2611474652420628,0.21107733609816706,0.1590654745244916,0.2333890047359435,0.36201650379317185,0.006397454938262465,0.3023746123250644,0.17930197456094954,0.24358109534014452,0.19953136091420037,0.2625484730178591
2.668993087012196e-06,0.3401924838997365,0.09200867116918043,0.12808700214963792,0.29803131102119496,0.2044403783461893,0.22373998381061821,0.2546085958126745,0.1949961075349128,0.16222164979742576,0.3332212900722077,0.08364410807148218,0.29839278988293566,0.14139864896464294,0.3005606871397811,0.18607171091848854,0.2479497961704829
1.147134131617833e-05,0.044372949497397035,-0.20017491161447493,0.27124865029634126,1.0691508812565602,0.4628667905009583,0.08333274983925329,0.2234911592305751,0.426869080619648,0.3019262849386107,0.22096686247896963,0.6797613242748907,-0.10855842665591173,0.8989751924298396,0.16007439907080134,-0.03416589451300017,0.06723980389766043
2.39513382818471e-06,0.35293874044746604,0.11757512590464789,0.17610501660387934,0.20041788118073645,0.23493809104962904,0.196713877868639,0.2382076229516624,0.20492066344685406,0.15173088865314732,0.303288198856164,0.12391372828720434,0.28964937265769675,0.19353022401708803,0.24442111979201123,0.19370082180992787,0.24031809439390323
4.5738765686871784e-06,0.46709451037293515,0.1221868187609077,0.0823028061910363,0.21053378526772148,0.32121201924770265,0.1277414786170576,0.3680085050976799,0.10651848568361183,0.41611219390603205,0.21673997118136526,0.02641060896689912,0.2849080886941404,0.24279078407124596,0.18052887030208536,0.23720527373485764,0.25813053633652483
5.345674219440029e-06,0.41810332250037435,0.17229446606424578,0.15077671765743905,0.16439612440610857,0.40506769322053143,0.11869352155111476,0.15948829458902639,0.2856125457025499,0.20092188098260616,0.42994427249320166,0.16147824289237175,0.15379576321570843,0.22332847645688958,0.44191760580629463,0.1024212058896801,0.1926751439990733
3.1204736449005575e-06,0.34115154696180405,0.09971267375408449,0.19129715607457648,0.23194492561278213,0.2244105116850972,0.27180440095557856,0.14839121942048,0.21792560178780562,0.2317259659673012,0.29966689633685856,0.022827899026481607,0.34076114798419915,0.1733242314994602,0.19563134476902672,0.2640428692865507,0.25063216394683363
5.078817698121907e-06,0.29672659354606595,0.10593072790750288,0.12483308913917066,0.3966022105179897,0.24354161880572922,0.2784766702912971,0.2758186775658388,0.1125552755625108,0.10227696631760613,0.36406335055592387,0.037197253592472945,0.42879608050421125,0.09617909246095241,0.2703292283022884,0.3125034774852678,0.24605992352635575
1.0243801977620631e-05,0.38283610208242624,-0.11916750736584542,0.517670069752549,0.2881190783368649,0.2128304451044794,0.4190889266787239,0.08571617095207168,0.3090043128251243,0.30232991713740837,0.5452663804182476,-0.17045093397754751,0.4262278417045424,0.9037303967757654,0.20521850990570922,-0.16554248510476738,0.13592432161909743
5.09105418216253e-06,0.3262471326167918,0.09780228281742462,0.16047934591886182,0.34416924809423716,0.3148214321950563,0.26016691615961063,0.1916753083126581,0.18703701597993222,0.2750697362308745,0.46381078336461384,0.0048648370913976224,0.21951321775726365,0.10907741922194847,0.2902637168891845,0.24220173841429857,0.28083181193677687
6.527950492930888e-06,0.3887910720219709,0.20201961234785448,0.10129594390307792,0.2641161497647215,0.04642517923607109,0.01896083976123905,0.5322225262873838,0.4596096362007175,0.10560928249255971,0.5833052666048478,0.2599332393552766,0.04644993415622142,0.2606002551077663,0.23584065083972275,0.23508558552416015,0.24043537278969965
4.318909296359132e-06,0.3071804804235222,0.11816233417438368,0.21963941311591564,0.2622955567955601,0.13972669491257603,0.2987864161169406,0.315490129513136,0.14994212019166137,0.16783239421114118,0.4350287352447417,0.006745064139439233,0.3211036291579664,0.19589060291540422,0.23212604747435087,0.21796208028369826,0.2600651988804974
2.270390757169127e-06,0.3309088536460557,0.1079661678049958,0.16146813332828666,0.24860922652788556,0.2583827837917342,0.2285548724898677,0.1769199036798057,0.20854474425841077,0.20247689824075088,0.29962931662988196,0.08648165890530252,0.28325149321829146,0.10625551002265626,0.2734899245785436,0.22049436094147207,0.26201110042584863
6.812399966060287e-06,0.2088659031301417,0.11930912826510581,0.3813556756369904,0.28799019405588605,0.15379982018168387,0.18641277072423193,0.38658490350144376,0.2941770062531823,0.445090919194161,0.08189735644093357,0.21606270065888322,0.2593282571249757,0.09049366858110253,0.35085132437672323,0.23931635054614733,0.26933575546497135
5.301234642929049e-06,0.19663949885977983,0.09460687135675946,0.14977430824326804,0.5285610584600513,0.06982255770253612,0.2866002091640674,0.5220192547666946,0.05697353743623501,0.37527801873843447,0.22359184658686648,0.15301199025637624,0.20406337010450493,0.45350323586842756,0.15894850975925814,0.07831506926389062,0.22761281112337342
6.347458599733935e-06,0.005934714820472586,0.37194772143048405,0.3816547105415081,0.2520025702524899,0.2844304959727496,0.30492918969223487,0.3206055429803908,0.04940332370898187,0.20652899060931332,0.11635457549677891,0.4557688391412733,0.16173309478990483,0.40976127827508607,0.4020190376075732,-0.001934489261380512,0.1398016212290812
2.303076538643612e-06,0.2855981990821228,0.10626293952447985,0.20531589751154364,0.2605216802422751,0.23580876166241846,0.23962677268057284,0.18577253490406048,0.2115258944781894,0.1648037035182069,0.2914431162152881,0.1364582952237352,0.2740109319228083,0.12013354127266795,0.26929892818896295,0.22045396859850394,0.2520223228637018
3.656861089375107e-06,0.31792832389795656,0.11473363349174623,0.15312173961828263,0.30249610189754117,0.24101641566599646,0.2302358771452162,0.18246171769588237,0.2530046161212378,0.17004000006835784,0.41754689577371035,0.1147917777704093,0.2053854172027313,0.22633247065034282,0.22959700150230836,0.20997366362460088,0.23489610594146432
4.268094682810024e-06,0.31028019712679145,0.17402318144918866,0.18016049001194823,0.2468357056687458,0.37715129634439837,0.21051085789459772,0.08304087556306688,0.27609341561100537,0.19782625011985844,0.37795874170422483,0.15007723000837347,0.20372757240469538,0.2597072030402591,0.22205475512972178,0.18996367079490034,0.2388337741331939
3.882172306699091e-06,0.3667988754828051,0.11390950477279455,0.15917033506343653,0.25260079026073523,0.2822813354933843,0.19607312772643423,0.25435995144274987,0.19468482923025565,0.19382434962376016,0.2933312655154038,0.07199766447675782,0.3569310704814396,0.19751729588138298,0.2738920787800237,0.1734533717399902,0.2560991348657013
4.7883129631037845e-06,0.319660857932705,0.025689364160880718,0.27364589367307895,0.2990630988152181,0.30447638503224383,0.2737465016778154,0.17806951578051333,0.16639789007623806,0.3894394670401311,0.27607797625982006,0.02862861418139276,0.25106210969519144,0.18299888305834655,0.3858084220220027,0.11652552006924294,0.24012319127562592
2.308826577056285e-06,0.34872915388560155,0.1188707774744513,0.17276404364853487,0.20399027896436245,0.21099815103196892,0.1993175692539461,0.2725410458006008,0.19359680458033468,0.15200748592966595,0.3304518365898721,0.11093557225258163,0.27311514781074975,0.10896831523923342,0.31905063191500427,0.18960408333930526,0.2516179638493832
3.256200080691142e-06,0.29644769932972087,0.09762053875198601,0.11107218919425865,0.37851699097536984,0.17843161454921214,0.26646409904859014,0.1966038608920629,0.24753252649217716,0.18960947535145,0.3071511940944633,0.060976134293927814,0.3346727041104568,0.06251601621759084,0.39967458305872433,0.1736499387040372,0.2516602371531884
4.570749660866049e-06,0.3526642665880797,0.04740953849964788,0.2986967631995219,0.2071059208688637,0.4512314475345378,0.22435442143581702,0.1361889525644647,0.1217367708568187,0.12058740911347121,0.34868166698329417,0.0764013610325274,0.3809375401524546,0.20612405211477808,0.24329505898271575,0.23048462564628308,0.24020878834527584
2.4407283905822674e-06,0.31089605635497447,0.10211702578541285,0.2003657315033338,0.24234764793563723,0.21060085308672066,0.24869222038689873,0.21230713220993486,0.1977760764140274,0.14841339439733925,0.3165770484524028,0.08681226017836585,0.3192178304489001,0.09971862648221647,0.28629930770854717,0.22338341644346987,0.25692868669564284
3.403002637537176e-06,0.4062475019722003,0.06432963008572357,0.09639146253938033,0.3010486849553301,0.15465873371355832,0.1870125037907646,0.28535834353101136,0.28188922094559643,0.2227582733637565,0.4198568582291629,0.03200530086383688,0.23656838985212206,0.16757826467138343,0.2740800198827188,0.19655537907563958,0.25972572565218116
3.6127766673012334e-06,0.262764316970514,0.08404191846202569,0.13692692209897409,0.41555919936661134,0.22120066765750968,0.25511093482195807,0.2053157163003819,0.21490548750018165,0.22312266517963356,0.2658430726172325,0.1147865647035698,0.29964154915687263,0.12229824657096569,0.2283550658649254,0.2808750608294846,0.25528383930629517
2.2643769164909623e-06,0.3045400348053556,0.11921352878559766,0.17282842636940574,0.25420959452000397,0.2098401460982407,0.21513420524451105,0.21827083684849263,0.2294114197315134,0.15906786823361063,0.29070603888327623,0.14665948149808372,0.2659082676351991,0.09132812577825913,0.3257128072861288,0.20307920056355855,0.2457077541339974
7.432520802527111e-06,0.32676580117631926,0.06143572467581493,0.4989632180022102,0.10125628052483726,0.04764862837576264,0.04282316174224751,0.9609209179981695,-0.02990829458582922,0.22199737164647718,0.08799468122104384,0.3600276054909607,0.31476976096661197,0.6059807468564082,0.19874890242770232,0.020642542810321712,0.1641125229297057
1.0468300769064406e-05,0.06120661805793087,0.03060906045249337,0.6460774889439084,0.3987468771781446,-0.030141759816218444,0.37159946407384004,0.3458011083277223,0.42415378974592366,0.329649194260917,0.29665570682763076,0.12015342891684919,0.3690262324538644,0.2527050078068135,0.23461897528999112,0.25619521834931097,0.27755669893410756
3.914063022184385e-06,0.4011461126827427,0.09707287431855419,0.17080085196534567,0.21406068872718548,0.16794663197111928,0.19194785508797757,0.18266701379310704,0.36729338470524514,0.34350850162893476,0.2577115816270009,0.06261376330226573,0.26345766041744284,0.34054979316161266,0.1987052617230863,0.1450012227366499,0.22810559308796985
2.6282283186082697e-06,0.2951638343855065,0.16873451592897254,0.1547063022508983,0.24586605249889681,0.24182447860151068,0.23242560572626755,0.16482859635969047,0.2367819191387292,0.13810512665977392,0.30812906334118373,0.1612098473129998,0.2630413058486195,0.2262310253302406,0.2599587665212963,0.16704033897129852,0.22315661775999351
4.133109361190462e-06,0.2111686431980148,0.04037002766241932,0.16648866477021604,0.5093409321898157,0.19039551203006044,0.1897861075248474,0.2896401348936606,0.2649505533483473,0.15994252641301246,0.18139885235659348,0.268311598851219,0.29439688887216253,0.15139154177946001,0.25273484187022227,0.2649294578829733,0.23162942998311192
6.073499521533088e-06,0.3958193709650444,0.19397352075111268,-0.007243283272998696,0.3526096363880804,0.16763176866507057,0.08516828400903917,0.3541223002213386,0.371767609838061,0.042124552109285035,0.39298549683969675,0.2140181429856054,0.30470359587392,0.3134404634624105,0.24340902471242074,0.23044307525290722,0.1847074249526659
4.610540062837755e-06,0.43626513391447774,0.058290613705741456,0.16953388239983536,0.2162396602714147,0.3198042848338502,0.18056537046361593,0.24996430712982498,0.163022756796951,0.04139679352281364,0.5714932509879427,0.08468168690223574,0.21988617345811778,0.33838411164531873,0.30585391636798137,0.12607584512309253,0.17836175848683689
4.187052669608303e-06,0.2545005825826874,0.1201209473520807,0.18138063883312563,0.35097121924253183,0.1683802558764666,0.30985671076902926,0.1873314464323737,0.2232370145157056,0.2736466611520233,0.3382515197862671,0.06271166898222466,0.24491954863071763,0.098685683247481,0.35639552122623824,0.2122899892213296,0.2399670856569798
1.0047672992392885e-05,0.13393763891414456,-0.01857264674162845,0.35390679880462006,0.639433983435995,0.3247285906008769,0.2911111716727466,-0.097776852663366,0.5791258819274677,0.1670545969198915,0.3123600371300039,0.2302097411330276,0.3598192965932421,0.319670983065873,0.38832725256623224,0.16951531178321988,0.1726347409416364
8.974944056096483e-06,0.320133298593585,-0.05754969186488679,0.15847985500692013,0.610399466625842,0.04993385314159082,0.2408785561909633,0.2379271928983311,0.5288775148938325,-0.09040359962202507,0.965245544425492,0.08329846269685454,0.09267924349603021,0.34870260802678765,0.3020248371583138,0.21725120236265288,0.18128954480689496
3.1536689902349664e-06,0.27633982719414285,0.13541754921060337,0.2480660241698005,0.22066601460105711,0.1921788982553426,0.20449893428558907,0.247028608689828,0.2547224063198328,0.15715592313874524,0.25793978826645514,0.20383161994949045,0.26681965822257653,0.1995320819874114,0.22530614525559,0.2253263419170254,0.23330247310751864
7.5096295239503495e-06,0.1403748566454674,0.8231664509599816,-0.029253711825964784,0.07480841469690291,0.3975502312024949,0.12169844877057476,0.4734726603332309,0.039420447859046526,0.17658904972604117,0.24017898529912812,0.47346008367799824,0.09286371812295066,0.22802806252573,0.35226395209181294,0.18741355274644833,0.19773965565225887
4.995383721700966e-06,0.33135549840752965,0.23479630126839945,0.06142581350052262,0.2882463715249231,0.15490477311988765,0.1628203051553973,0.2851259701666071,0.3314362905047995,0.12217260040574288,0.20675914920388683,0.16288422963275434,0.43188286555558864,0.10499471285895709,0.35855561642119227,0.25095268147355926,0.2189373445465561
3.7760872891417096e-06,0.3370468252200035,0.09093538088275763,0.26137031692213847,0.2010026955837546,0.14153793487245314,0.24779025397705365,0.39037177767255193,0.12899740802334164,0.2510942820047245,0.34002172724326707,0.02132458385212574,0.30973816324686515,0.16324493177033905,0.2449931107717698,0.20229300384068805,0.2799244824185226
