mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.0146111082463194e-06,0.17663733627999215,0.10769209613606673,0.34486998468965485,0.3708005828942862,0.13814064630618111,0.373689839306686,0.19283616241699483,0.2953333519701381,0.22314175987952634,0.09249508978075183,0.576067008208828,0.10829614213089397,0.5292204862792229,0.13682932531823194,0.13906235657001326,0.19488783183253183
6.46795374524448e-06,0.15664079267628012,0.21421779766502608,0.4426366965989955,0.1865047130596983,0.19291979614151739,0.13956977400834814,0.24981105510474272,0.4176993747453918,0.1907823054831547,0.23144085296055625,0.48851228076777464,0.08926456078851436,0.3949485777110883,0.21094347357296858,0.3901798560079093,0.003928092708033792
6.760618166033297e-06,0.45127143504124667,0.020890471855700532,0.3549798788621089,0.17285821424094375,0.12008577267266099,0.44694958473220525,0.31918495296862803,0.1137796896265057,0.3025836856569446,0.07584256782607929,0.4146023227356876,0.20697142378128852,0.22349872515691158,0.13683648766675888,0.07445765746840788,0.5652071297079218
5.131998156411836e-06,0.1619997990870248,0.34008899782654967,0.22057972752270494,0.2773314755637207,0.01300863091127405,0.03428358853009092,0.455621905374625,0.49708587518401004,0.14494250845990164,0.08012428214410677,0.4412111918023448,0.3337220175936467,0.38338572996361536,0.1280824542008454,0.3229139410709578,0.1656178747645816
2.3081626531056925e-06,0.14310081497252006,0.6701050463921784,0.11492579425408181,0.0718683443812197,0.296764864338633,0.12143952294933738,0.29887236828774105,0.2829232444242885,0.16132494065696484,0.6123181760561441,0.06702751149440012,0.15932937179249082,0.1893453737452071,0.13292079670503104,0.36741339787563937,0.3103204316741225
7.944532336765295e-06,0.2641897036506553,0.30771434703818484,0.2054582954394499,0.22263765387170992,0.08457958571100183,0.24303870324764873,0.17387575500003877,0.49850595604131065,0.07311475710996429,0.21726385446708713,0.36389641645111087,0.3457249719718376,0.42328561190332187,0.11310191588008373,0.28418958333841954,0.17942288887817498
1.5433221584890673e-06,0.1434227143797765,0.32045828582744185,0.2125423323171524,0.32357666747562935,0.11816208730325997,0.1587215064333413,0.10235264435886404,0.6207637619045346,0.47557853676862527,0.25613540073011526,0.24152857980154657,0.02675748269971298,0.3640040178664116,0.3182216057373731,0.06853116410951349,0.24924321228670163
7.458364512365864e-06,0.4579202201219648,0.20629701875294587,0.017048180170584876,0.31873458095450447,0.13541651208851369,0.2426382798392739,0.5186278126590849,0.10331739541312743,0.27938295513717704,0.061401304021981074,0.6556292576404392,0.003586483200402557,0.36362165190105844,0.3371530977904968,0.12910836117889155,0.17011688912955317
5.3211658159139004e-06,0.24334453828797553,0.326151805132051,0.22012839473735493,0.21037526184261857,0.09493368076402917,0.5979923791148819,0.2346077247286376,0.07246621539245124,0.22366449984691103,0.38602376871971317,0.16242908205259304,0.2278826493807827,0.27168534849894294,0.27311403358847075,0.1379196304857308,0.31728098742685545
5.378592617202869e-06,0.06756604491589388,0.09455887438877847,0.26127455684305917,0.5766005238522686,0.15227529043765967,0.35195796419729203,0.2899090477189782,0.20585769764607012,0.06769882015992343,0.39697458376081846,0.011426514138114935,0.5239000819411431,0.10700264373177742,0.32919455439544604,0.3530033561877422,0.2107994456850343
3.115426537640222e-06,0.2480562119044541,0.0999940866141188,0.2333460612348266,0.4186036402466004,0.27114304104201914,0.21474445458412242,0.49791360706660837,0.01619889730725002,0.3141372523478726,0.3348665585201793,0.24744219016055743,0.10355399897139067,0.10805091020611585,0.49003587783693947,0.16243731729941852,0.23947589465752597
2.5688173478941824e-06,0.001118323260482612,0.19561527476271107,0.7387175930779818,0.06454880889882458,0.03763567641252355,0.34728324216722684,0.15999857321676533,0.45508250820348417,0.5528625644593463,0.0350208779156676,0.18567147398057732,0.22644508364440868,0.31502321712193504,0.1476274129123329,0.35154525861795183,0.18580411134778038
3.1709199314410585e-06,0.6441287191287901,0.04385160359691878,0.12432043656622603,0.1876992407080653,0.005006035560763705,0.5673176105434484,0.26967925819320676,0.15799709570258114,0.01738324331685609,0.25383421112286636,0.36744732341850045,0.3613352221417772,0.40099423368430065,0.1296487086673337,0.3988840516036,0.07047300604476572
3.201275301023624e-06,0.10748849307722388,0.3641008998969588,0.3050164754935303,0.223394131532287,0.3452466964826514,0.5381683525501464,0.026403315039967123,0.0901816359272351,0.057090652808228726,0.6358701920842392,0.22443939901423546,0.0825997560932967,0.11212366325975057,0.5778651537430631,0.1892316451488203,0.12077953784836606
8.622140199214956e-06,0.12727468440364118,0.29208496053635924,0.09815307430164219,0.4824872807583574,0.19753650003022943,0.6669218971839603,0.006757699675424528,0.12878390311038554,0.16176989641177295,0.5963030768399605,0.237072975098503,0.004854051649763574,0.6539251130642556,0.13707900738520495,0.031246712878739813,0.17774916667179969
4.521886764002654e-06,0.34654408046970275,0.20072051918744904,0.2891824334435884,0.16355296689925974,0.25146194434479263,0.11151389260702577,0.12150034920725727,0.5155238138409244,0.22335812265791885,0.4146794021301844,0.04350601649061728,0.3184564587212794,0.5345519763030603,0.2058274763806129,0.09597577524593345,0.16364477207039343
8.720389754467464e-06,0.12241277711312759,0.4931863975105334,0.068684583624607,0.3157162417517319,0.2852147945482777,0.02598673075878266,0.363854802573402,0.32494367211953756,0.5926980796722262,0.25960095229745167,0.07747224665438968,0.07022872137593236,0.45540291963032514,0.32976187887753966,0.06956577400257002,0.14526942748956503
4.224112357237739e-06,0.28067504461207643,0.18298521063800166,0.19179813764632286,0.3445416071035991,0.12395158558693062,0.37271196795004385,0.2648209131433578,0.23851553331966774,0.15949115396387648,0.4877843723235683,0.036471402643924344,0.3162530710686308,0.34107925766358405,0.0964924483677293,0.21962955267703413,0.3427987412916525
9.629144839913631e-06,0.049056215011927834,0.5800137317461714,0.2360990101065288,0.13483104313537173,0.06933589787399955,0.33911824351127157,0.5256209407256754,0.06592491788905364,0.24702331377370748,0.35176227494330947,0.31735844059180424,0.08385597069117873,0.4407322981354343,0.14200779292667964,0.24174668971911487,0.1755132192187713
7.687608996002218e-06,0.15214947580305588,0.511998076328599,0.17030669155644318,0.1655457563119021,0.21577147149734544,0.15922658959923464,0.30635620413563586,0.318645734767784,0.6770351949104058,0.054789731173267214,0.2165796326859463,0.05159544123038082,0.18695060073568068,0.38043660788790934,0.2591250907978243,0.1734877005785857
6.337576671016119e-06,0.3859283179024773,0.0377767726305899,0.3830739447327709,0.19322096473416195,0.41758472743497577,0.03866726498400383,0.4039661022896642,0.1397819052913562,0.07298122881237809,0.21114343573760982,0.4199195684656292,0.2959557669843828,0.3346362165542632,0.10847001678484142,0.3302284683477364,0.2266652983131589
4.182126574573249e-06,0.2221482306418418,0.2607261948645131,0.04294797410411652,0.47417760038952855,0.04359198330282754,0.3998564090195875,0.4874361254318814,0.06911548224570346,0.141500904427596,0.27307377982677056,0.36379118564516366,0.22163413010046973,0.17724965974548573,0.19597178138295193,0.04457241387508118,0.582206144996481
9.190395643291192e-06,0.2604648306020315,0.19589735234096467,0.33480099174568595,0.20883682531131778,0.12349662255115532,0.0992773678403884,0.3352267284043248,0.44199928120413146,0.04093557819337845,0.23147226578711605,0.5786082874716274,0.14898386854787798,0.07578820673179767,0.43571927884318634,0.07451067506155956,0.41398183936345645
1.7927281805800185e-07,0.2524121389896584,0.21190789090644846,0.2593457226290107,0.27633424747488244,0.1634615824370843,0.2446445827882663,0.3585938384625671,0.2332999963120822,0.2368711490703721,0.4073614007847412,0.00014652884107285713,0.3556209213038139,0.6848673782776576,0.2201496733550871,0.08662676634812203,0.008356182019133074
8.405758356310852e-06,0.4746329020185583,0.16653731421951884,0.154524362459647,0.20430542130227589,0.016707902086391307,0.3567834628022965,0.5388376540640406,0.08767098104727147,0.06623549937015435,0.30525836974554843,0.4285578788187517,0.19994825206554542,0.6240702741735105,0.10244978006491101,0.23845852101030685,0.035021424751271596
7.537761376901527e-07,0.3275838420094047,0.007969651152030438,0.6090645863527085,0.05538192048585627,0.21032033562848568,0.15859608703347128,0.22783161553139533,0.40325196180664763,0.22834731402117026,0.5765320506467625,0.12274904610637724,0.07237158922568993,0.4844062570748364,0.1787251561123241,0.32762444914010264,0.009244137672736824
6.168205055453276e-06,0.16696891272688735,0.09019720504064549,0.23346074975570494,0.5093731324767621,0.15057905951149997,0.6103222729031069,0.1836541226045843,0.05544454498080878,0.09425233294191276,0.2995799659016712,0.5951162036277469,0.01105149752866913,0.34255645094075654,0.05441367434143571,0.5432540881950151,0.05977578652279256
5.620046320598455e-06,0.17681653662329203,0.27171697751988233,0.1270578451523419,0.42440864070448375,0.11277302716547988,0.3883238866971752,0.16218025826598778,0.33672282787135716,0.08447249652272676,0.6687834937520722,0.07699280085913218,0.16975120886606898,0.3404052631583829,0.10316330677153251,0.4881783084359009,0.0682531216341836
2.1393673604102684e-06,0.10365622802691296,0.3488604959526119,0.1804781020322903,0.3670051739881848,0.01314777148159138,0.026094818252558938,0.5736019232526184,0.38715548701323144,0.2514462990184826,0.17151711287683974,0.2984956066833014,0.27854098142137645,0.2609963656125694,0.3844800380929272,0.30300336618596174,0.05152023010854179
3.6317821982110066e-06,0.06317115252286015,0.049497297005963586,0.5132364284084285,0.3740951220627476,0.3741806863575542,0.45952176297274216,0.10258353174465257,0.06371401892505107,0.01913222181924676,0.4247641979840588,0.24597567599783474,0.3101279041988597,0.247439084050435,0.0880331407959418,0.05544869184393025,0.609079083309693
7.421759593498669e-06,0.2870415924985192,0.2959764934600097,0.10844236573035204,0.30853954831111907,0.06998893115449925,0.15295782294923813,0.5388866661063313,0.23816657978993125,0.024643417172129728,0.7512145766666385,0.1831183242699493,0.04102368189128244,0.19644656109859063,0.33829109021893444,0.15482588393421978,0.310436464748255
5.114397382355873e-06,0.05665830240464678,0.3820925039979381,0.09628110075787552,0.46496809283953955,0.23307867519254993,0.597144012433275,0.09939681915919679,0.07038049321497819,0.17643834188601706,0.14970324479698202,0.43780327653085394,0.23605513678614687,0.23482277870572435,0.3023058183571894,0.25190875074566466,0.2109626521914216
4.67367012212334e-06,0.3125164342477163,0.14249635722117465,0.14622313917113508,0.3987640693599738,0.14271339140398567,0.26826136200220396,0.4311553691922683,0.15786987740154204,0.05450579740880537,0.42943761046659934,0.3397832132496872,0.17627337887490815,0.17503933859853363,0.30131555065351845,0.002866213799240541,0.5207788969487074
9.325820014904527e-06,0.055630180117633765,0.1609718103698903,0.23816246500314125,0.5452355445093348,0.012236042339326375,0.3865343618364167,0.5764763271030718,0.024753268721185245,0.513444300038233,0.18666327085168002,0.11526602379071454,0.18462640531937244,0.3635324133294892,0.15704949045870653,0.2494808996678502,0.22993719654395406
1.168956093419566e-06,0.3051338746808395,0.22471459167475183,0.11907174701003528,0.3510797866343733,0.33663079298001536,0.255189563899612,0.05575233394285664,0.3524273091775161,0.08331328894632409,0.6486760956991169,0.14497193891461158,0.1230386764399474,0.5043187949887292,0.21503734526229049,0.16334361034063904,0.11730024940834119
2.0668334153899986e-06,0.3703822880075156,0.08288137575350768,0.3572148927842461,0.18952144345473065,0.031679336585868745,0.5383122312486066,0.23000134166040415,0.20000709050512047,0.52813602807905,0.13547509208797165,0.044455619900356985,0.29193325993262154,0.4254208756815644,0.13220956556529095,0.41516187927296755,0.027207679480177133
6.207718576879192e-06,0.36229479112062296,0.10260606095028704,0.172142018095734,0.36295712983335593,0.06658023453100556,0.4864827967452484,0.2980313411456682,0.14890562757807774,0.054837494912617496,0.4097621675479018,0.5066880264804818,0.028712311058998907,0.10820531246230264,0.09050703386545766,0.14550470567556112,0.6557829479966786
6.925643848269966e-06,0.15128267202928156,0.29241887486233475,0.44937145328005457,0.1069269998283291,0.21445059043214493,0.22045736183595693,0.31600401982776044,0.24908802790413775,0.4931195694422732,0.024291585800815446,0.12819070658707143,0.35439813816984,0.13890495689644206,0.3189457868836409,0.21129185475495418,0.33085740146496284
9.218707730069076e-06,0.34225293909303367,0.2931694636793759,0.16958429826013524,0.19499329896745518,0.09662369606393054,0.006560447312552287,0.2521044676761866,0.6447113889473306,0.12960890892754207,0.251625028776283,0.45676790164510267,0.16199816065107223,0.23429341680193086,0.10513640844973088,0.32349431599813705,0.3370758587502011
6.625386517085796e-06,0.35024251705375903,0.2672248675035149,0.20338020200710405,0.17915241343562208,0.11703683568115972,0.24176547501179127,0.49986751937418716,0.14133016993286185,0.1129047079967625,0.5516867374399871,0.08545193010123109,0.24995662446201938,0.45668846832605514,0.48276372849599447,0.04351243265056548,0.01703537052738499
1.6332688714509988e-06,0.1440386037309901,0.4169758921848679,0.2830865525746831,0.15589895150945896,0.2934361756524641,0.28880656217490946,0.26963896243537766,0.14811829973724877,0.023721161775779653,0.07155013798765386,0.4478184112340258,0.4569102890025406,0.3242058625992592,0.08062220090953975,0.36858121532423826,0.2265907211669629
7.280838792720932e-06,0.010740655203030303,0.4615440611827061,0.24395836584216357,0.28375691777210016,0.15560988681364626,0.3908328418991741,0.2158333398374223,0.23772393144975737,0.014279374396323263,0.39847273804670524,0.25078262641352544,0.33646526114344605,0.23379416155636004,0.27063262479941513,0.27618161850286804,0.21939159514135675
6.5746858360584925e-06,0.27813779929216886,0.1794953274066138,0.24487429175957748,0.29749258154164,0.1930562771910766,0.35482403347079344,0.25586038170983655,0.19625930762829338,0.1339398477692228,0.3495173624627065,0.2889532734524918,0.22758951631557897,0.34990014713611733,0.07798277010257323,0.11939049128848503,0.4527265914728245
1.3961746680403076e-06,0.3375334523226023,0.3169038428557749,0.1287328985501541,0.21682980627146878,0.22108691853746582,0.6341688329735069,0.04945509288577546,0.09528915560325191,0.052625084375964415,0.3134300046858978,0.6247193448390939,0.009225566099044041,0.15155055067687295,0.4985201152783695,0.25723569055093637,0.09269364349382112
7.432060742768977e-06,0.2999199524549579,0.19450895958363612,0.30091622258389306,0.2046548653775129,0.28847894892245335,0.04434951964736486,0.2813174218214836,0.3858541096086982,0.2862784462406702,0.41334877301679535,0.07072813431234251,0.22964464643019192,0.2689534078466243,0.208483500228198,0.21676432251271877,0.30579876941245915
