pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.601387178216089e-05,0.31666980035488296,0.2592831029815771,0.14878500133261105,0.24458641789115565,0.4599553342839248,0.17755396778058266,0.0807100261794638,0.24491379975676614,0.31522987043763917,0.135553779247006,0.31142974699434356,0.18804262683853237,0.3481345683367253,0.35379108003955917,0.12728849145506937,0.13281684640977254
2.5178781529525383e-05,0.1914512290101597,0.2346410467955073,0.1836817313360798,0.29874371901917135,0.14831618786238604,0.2838240372579429,0.2042534430199639,0.27153657853064045,0.18187025097736076,0.24329539280819376,0.2513869588557135,0.21804766833748013,0.23335534401515848,0.23972759327931578,0.1542936972940028,0.26951971145289577
5.391758159305344e-05,0.0971476900190481,0.32509499540955417,0.29458429618239307,0.25028635983348707,0.13272561188597176,0.2416986087598145,0.23598194050306218,0.35145395282312314,0.16012331536807395,0.2733708645271974,0.32252931273930585,0.19669460839437714,0.2876795113659724,0.2577002755460544,0.08651592015691917,0.3234602966844341
2.9867963013366676e-05,0.17342846379312904,0.28373429988108806,0.21704317173385942,0.24472367029900527,0.16752315847670268,0.2867218064007699,0.21804991506631372,0.24662565770218214,0.1536817500668532,0.2553404527873595,0.20501607779154768,0.2917663135699316,0.21029668659462825,0.25800388489183135,0.10632625026530265,0.3355859066910691
5.082149232173431e-05,0.18460009301502717,0.3239715151551523,0.1916297114726084,0.2580003084908696,0.2425369568676723,0.3375860650062137,0.11591132902523574,0.2566995118308133,0.24653351811182406,0.36556673706594006,0.19091583383092542,0.14274255740010663,0.3278267357706035,0.12498483708853367,0.22624685116292612,0.2648792114595204
4.527961176514071e-05,0.08056901256286714,0.2667083705635343,0.314225541999284,0.2922707924720348,0.08540957129292287,0.32974830727789306,0.2799978974330582,0.25138835287062355,0.04692650238444265,0.3502542771727449,0.3542951760717513,0.1879029201670476,0.3423066467256708,0.3076610397011139,0.054163438477827675,0.23519188052069742
7.831708181686901e-05,0.08825515901058878,0.46777480724204024,0.424680800947026,0.02641497551816288,0.06169380943481134,0.3407340176350385,0.2267090000552024,0.3664669898869866,0.45247678080357806,0.07376295340572814,0.2527526224773919,0.2208737618603279,0.3791586548025514,0.1814066427028206,0.17223515548218185,0.26036280178107796
2.13436564626698e-05,0.17711370287678585,0.27563043684874816,0.18667255930206053,0.26203934824585773,0.15228662177318497,0.3063136497950363,0.21087594527032089,0.23129500283428495,0.09535485295958657,0.2498955987862906,0.2964273470745261,0.24540416946391547,0.2933466366927327,0.20376276520904096,0.16798381622297054,0.22386250152854398
7.234103290411207e-05,0.38181524745166895,0.25627562046499136,0.2095445090342613,0.15480378737148792,0.403405158915002,0.09512721019075951,0.1304842984525405,0.36211879337641395,0.4834160639991144,0.13070584827154705,0.11812734771285222,0.25057503487627514,0.21629054479887416,0.37668286527236805,0.0620876393070495,0.33754590495620107
7.09146950709753e-05,0.20720308312608338,0.35267914626369673,0.17764292839485843,0.2624346022799396,0.07910143571235026,0.14784390448127488,0.1061225714734654,0.6623402457879886,0.15079934330130212,0.5396542182745049,0.19124832510708226,0.10243549918213277,0.38787286130896276,0.20480441586278805,-0.03425870888668753,0.43321424440177536
6.310469908073216e-05,0.12007585099966708,0.6449452383719827,0.11937698671687602,0.0999464016923215,0.22837132523919793,0.26808640228251784,0.27833828513274667,0.20280572455472984,0.06270332051130642,0.3863736036811462,0.3040911160300601,0.21599833221715284,0.3679329275797347,0.07010071927648903,0.23346348257392605,0.29533259119917177
8.365607140541442e-05,-0.054192102660235164,0.0678758673688688,0.5725618163883743,0.4270715504645065,0.1340132664267589,0.43516166806592327,0.012179204639059665,0.42202809348004305,0.17884842575243093,0.21840090846893903,0.4377230029365693,0.1828437616372015,0.42941387481758575,0.08497275317286912,0.4143867312941633,0.08092470891917536
6.61522297117139e-05,0.2613773756300325,0.2872944891220466,0.22958296690992214,0.21040114877322458,0.15124936546027606,0.3797000387801146,0.24180479898615012,0.20590144084277737,0.24066874826692158,0.2576864552421443,0.11221410205446813,0.3703593421068888,0.3642431425326625,0.26280354940958767,0.15413656744188156,0.1980404433942029
6.191537651923232e-05,0.3063229635616559,0.40072437768883173,0.1109496069850176,0.15868651851993676,0.40202862020458185,0.18695579145934682,0.15512637179235766,0.23011911790324713,0.5326613290408344,0.1647491982827844,0.1465978283742077,0.11678539687534772,0.3167485554177213,0.17377001526275992,0.16747860121580543,0.3090268807384801
2.4069459642102977e-05,0.15801386793248706,0.25729405288240637,0.2423632202059099,0.250444711133496,0.13841336431033768,0.2922583810665903,0.18561900791752928,0.28925757788554896,0.0716741198534607,0.25380344239309227,0.32613885464028547,0.24084693784008238,0.3099187925312786,0.24079355480003414,0.11554792453782098,0.22891139152969414
8.557948793610733e-05,0.14843181936197547,0.4459802682885777,0.1595954289657747,0.27296091785998233,0.09942415641437907,0.4099256940853275,0.27611414012431057,0.23905117381927393,0.2816696420965803,0.2896228287071096,0.15527280995971288,0.2979177619884938,0.4910906234664226,0.3259756821210137,-0.0006953093154096757,0.2133741018488352
3.284179701423479e-05,0.17614447340081735,0.26010253311983833,0.2502654366905482,0.23724697734111144,0.2940465276653489,0.2703028698512767,0.16368602285217254,0.19101916326529192,0.17557545860428925,0.2316020741652019,0.2792307342481235,0.22198989833340893,0.24023751891753048,0.17414556620619392,0.23107693250701997,0.2635322939794021
7.926450215896435e-05,0.18226507549734586,0.2630916931684236,0.295883062402685,0.2849416254685584,0.11983796738747343,0.547563509227969,0.05669188089002658,0.27974588184983523,-0.02589098951339866,0.8971321193666572,0.06998041224930099,0.07888130509784672,0.3866169443931287,0.2729023630043375,0.1730308245509563,0.16919720387901044
5.773426894165147e-05,0.2903150501512694,0.27925085661162125,0.12153368541197067,0.2812954920090968,0.20998179521966676,0.2906693925351385,0.23827917330518025,0.2310855742274438,0.2421554189680824,0.28698071093325395,0.17493083330741607,0.2570429189057503,0.3916529279234672,0.27534660632473024,0.0966865871989466,0.2037858218313106
7.741044875787592e-05,0.2426998880783598,0.445620131143687,0.1726136733705272,0.15696162695701718,0.4066745097933585,0.10117751327692157,0.17636165042032637,0.32482156835463005,-0.03820650749024976,0.39551894526276776,0.31739777827999305,0.32292753007109576,0.49457826361922264,0.19444673213536823,0.015159925072631558,0.3057307045554918
9.500066551590014e-05,0.21494383340122464,0.6399202919722493,0.18322736232400444,0.014828726609236537,0.1908786171055186,0.2923239344143291,0.40483809315653,0.14643045679555944,0.3909645431390272,0.4961966946198516,0.13612359299472088,0.017800659813658026,0.16672131393712358,0.4190656850965183,0.15128867772059745,0.2926729236513579
5.4749661789018904e-05,0.3127234506611562,0.37840702981202884,0.10545723218851752,0.17215256038564636,0.48318409639316606,0.1730623469532362,0.09242794467788645,0.21562111310205634,0.1392203270257127,0.3381415206692367,0.3128240993912987,0.1567605669892676,0.48331550761736797,0.16318470347156788,0.13856223161189335,0.17328230024761843
6.712178794414732e-05,0.16397792828709362,0.3747227062176981,0.17949195832030224,0.271562362313867,0.1690586050737276,0.10425014023741383,0.3671771616105286,0.3483828750292939,0.19913333985120718,0.16688868235830273,0.47616930952556585,0.13143862756424002,0.4239522400796648,0.2608995673037297,0.08908115154834953,0.2101764807282605
1.8093200538044196e-05,0.12318322650143054,0.27104791266631617,0.24694513514901317,0.25502532142507256,0.18735252402884323,0.29838237055600597,0.18179507757186583,0.22910403275004293,0.13004313374722457,0.2582828328728174,0.2826928172037344,0.20976541551907252,0.24887639076148388,0.20751878396957735,0.11710498438426797,0.3105196586872498
0.00010814730763118236,-0.13950836746346468,0.25156250278168674,0.937064704484996,0.025323112944926923,0.6139769005354688,-0.010929501746807735,0.24290153312484764,0.2029196403318671,0.18031020113729335,0.04488524291985063,0.5405440179416134,0.28943566725245495,0.37884441464420726,0.08145659794656435,0.045357953102256515,0.5525440412413969
6.559738739325031e-05,0.13947257983147204,0.4189082473122721,0.27735800444727815,0.15184964064263679,0.27373518610309244,0.2706763864651932,0.11010889483976805,0.32922289987852715,0.36178353469242897,0.24683756155367537,0.2489873130038538,0.11571476444344547,0.5121767330103144,0.15867350530415553,-0.0016243541830735508,0.3094325023127611
4.7125126992137794e-05,0.1170058627339221,0.2743459657223435,0.33657351724163975,0.2252061905128409,0.3330463088453752,0.2678845311018926,0.2075697412313675,0.13627601156394997,0.1964844594446255,0.18082263414979033,0.2939175232855837,0.26591552009319247,0.3545009322311292,0.14155555243223955,0.13388918338979325,0.30813088520860055
4.2918051042006645e-05,0.07637531860862914,0.41531938274769714,0.1959314856941151,0.2549552826442561,0.1758532374577662,0.2813268067197034,0.24614054531064083,0.2414400139015367,0.10131244147449447,0.2293967245848487,0.31646043473278745,0.28242380694703684,0.30621295742777394,0.13272853944729096,0.1735550416542757,0.3231598551085028
0.00011335418690125306,0.5437104376969566,0.4342045547517912,0.032386760266671505,0.05552034777731846,0.3128139468574602,0.19346897698936452,0.0801091869659541,0.4818305724106107,0.8003620936054692,0.13821338379046588,0.06315455230165834,0.0606867733328498,0.7866081822386894,0.06645149894328539,0.1964089056902307,0.030114591649643585
3.105397760449938e-05,0.21192919613065614,0.24589322850163528,0.23294535342799283,0.22920904576969603,0.17434801330730887,0.2529188562491642,0.22748733326341597,0.2615421822804761,0.18519087859921632,0.22056434725714552,0.26899674223541936,0.23010768161894782,0.2939422283099685,0.22587235782872545,0.12860646308715853,0.2582843765706405
0.00011193958587919599,0.16194195096120845,0.5290720817571208,0.4079135490842441,-0.028090883785655996,0.25129509954068374,0.18594793677792426,0.29031598325941754,0.3296948836696194,0.17799405330626814,0.3335906372328775,0.4995779116558812,0.052306898285691905,0.6089637223041324,0.034807289364189364,0.3863729870522815,0.03420095743202475
6.24587566313815e-05,0.032970491560248616,0.6058668435287715,0.032476449875318086,0.31830589345341553,0.46062797803986943,0.11954638152103658,0.12928615356137316,0.27879824745682436,0.031180344481170547,0.5187953350616211,0.329423770209998,0.08850345888240807,0.27263432009063476,0.1468907996396107,0.040430133487796116,0.5176767664914667
5.641313439771823e-05,0.42702511640789814,0.11759039170542812,0.23213150361745005,0.19477891520915447,0.0666571261571669,0.1792366935155177,0.2945327633735938,0.4207764287292508,0.10832047081494783,0.47485032077326506,0.173095675601447,0.19832877895896392,0.3315667932126428,0.2265990120581579,0.19299698331211654,0.20418262770717593
4.62522474355457e-05,0.12264756203130253,0.20998907267367137,0.4139689614227079,0.2051077289371973,0.215980356473314,0.240897422985277,0.2264594541568057,0.2588947139321517,0.1318455118682481,0.17989502757895726,0.4257016831931569,0.19669079130414785,0.3571876003480391,0.23242443625232828,0.15175322308305222,0.19486843576766458
7.241897488999535e-05,0.10550460271446088,0.5321674415925657,0.09117857148546724,0.26679689005136253,0.050022778438742505,0.2645012116426612,0.6814805947125321,0.0014016660697984962,0.5128270006821123,0.12815974276098996,0.3094620605813253,0.03795926863383828,0.2776887977159845,0.17370145122539504,0.25968815008558166,0.2734132696626625
6.610904048446089e-05,0.3462262567107668,0.21541226166217076,0.05001490508867734,0.37198572642657035,0.18666348882494932,0.2962518551195568,0.275915811792199,0.22489229559206386,0.30446959699058307,0.22333558781560145,0.11495082219405142,0.335250698989254,0.4114588715139526,0.22706310717803949,0.17306960258428478,0.17350038202395202
6.973355047669875e-05,0.1250452147085852,0.3130714128221015,0.2451841270737176,0.3280732296815157,0.09613556787430802,0.43032732004910934,0.12823154849304172,0.3356749234767857,0.07773899571040155,0.7213638490013332,0.14558807470613244,0.055706622140735435,0.03658449918365145,0.6512433764253137,0.030083133872043533,0.2690097990548896
5.667797798066299e-05,0.12949366113491592,0.30023090970146743,0.45328688795255667,0.09305870251699044,0.22568508811953156,0.2952668351130946,0.17146632783356214,0.26515505105770176,0.05328341218298657,0.41751781339925087,0.29848273200872205,0.19002308289344375,0.2700439813044732,0.1782420098652132,0.2287775577805594,0.2724821005490745
8.490257362892264e-05,-0.021983645029439114,0.5589171987146926,0.2728836186417714,0.21806307454818213,0.14373853882051124,0.4058975078753369,-0.0015359557980828553,0.47008910670799986,-0.04173969977004502,0.45066817768539724,0.3601310470455398,0.254912225569786,0.3442940704765062,0.24818255330038758,0.23982424725000112,0.18857038850274327
8.989053187777096e-05,0.3699343338975643,0.06911094570583451,0.3288107293273236,0.27772412570808735,0.09332752080689288,0.11617651266316412,0.6548441799259648,0.16170018186515467,0.4501108101092164,0.2965964488926705,0.22415903496211256,0.05918944516070895,0.15517609317766518,0.7175098462279138,-0.05930449194178161,0.21517523912257766
6.145387863233019e-05,0.17390316629786023,0.3094864213951087,0.15837257274813799,0.3275248666169577,0.0894021348015111,0.30469054729451905,0.16656137722484282,0.40908791807378886,0.4212247773917294,0.16560681226636625,0.22327074645035683,0.15574653621845266,0.19629501571521202,0.11024137458678096,0.42459387777508245,0.2311025283985411
4.3920561846275626e-05,0.13889767030279498,0.37582174867837226,0.16625841112337925,0.26415288369823514,0.17334992958304868,0.27752271092191794,0.31087524008043865,0.18284903070898928,0.21172777385863117,0.2629106689037833,0.3161803198963165,0.14167766521721686,0.2518524832025556,0.22876583413058377,0.2022223404946738,0.25055571277984795
1.5611604054425535e-05,0.07896209992737574,0.29405142154183656,0.2435328303213024,0.274460312084982,0.16304941338312579,0.3564121214049625,0.15440634768064687,0.2191804025744617,0.10327754380971785,0.22852053730824215,0.3145054316398182,0.23127309099833065,0.26201100054044996,0.2224067350372092,0.1335202159915246,0.2628244217683173
8.90428744298531e-05,0.10336912226012276,0.31474044713253396,0.4376727589776275,0.17204828002574807,0.1015322749376662,0.5060142478942709,0.27279993959013504,0.13408607066127426,0.548905715577471,0.044161629699052324,0.14835445358213267,0.2887406177936171,0.37737119573601047,0.3113016335037653,0.18458812298607932,0.14659122601345276
4.727559387638155e-05,0.15356811015615396,0.3037275242395034,0.2640070166517043,0.23247822217838793,0.19998855865826204,0.2596990449876616,0.22573034298791197,0.26083074224495884,0.05977862115522378,0.3021570482142633,0.33811122460401605,0.2382354606537854,0.25621772455337793,0.1857113280153529,0.26037465168203794,0.23562105791023727
7.447745458793548e-05,0.06549128262231407,0.45559289032004624,0.4117515301796396,0.07375095785632188,0.1570735532561363,0.2813021487218306,0.3422503451324597,0.21207954186202593,-0.00047228116416833665,0.31322839192940366,0.3361332055831018,0.3449647785945589,0.4067236641856592,0.0303454056143469,0.2506775223217238,0.3008054229892765
