mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.781536061429354e-05,0.19239744706730372,0.38709619976326587,0.20114327138821445,0.21936308178121597,0.1323457545247861,0.48963931015098744,0.08899956572192291,0.2890153696023037,0.40303419332035234,0.32322847887759704,0.2690773713270668,0.0046599564749838784,0.2803734981653678,0.2785662696312936,0.4335691018843499,0.007491130318988681
5.176290163085859e-06,0.04321078108820081,0.6395892714168508,0.15149432742371405,0.16570562007123438,0.16213134954665023,0.10584605307991418,0.29168460497265153,0.4403379924007841,0.4674555520733469,0.2036290865757544,0.1286751647912443,0.2002401965596545,0.40872457455430106,0.2413935194559993,0.3102054704150246,0.03967643557467507
1.8986343199142564e-05,0.22628810368567057,0.40538754973723323,0.1443250007933482,0.2239993457837479,0.30061792370844825,0.25929502448470604,0.28913725882362085,0.1509497929832248,0.41992372536461875,0.31591649588825393,0.08360087093126695,0.18055890781586034,0.5697178379863416,0.12263757169857006,0.12736043102726807,0.18028415928782024
2.3221008301055705e-05,0.26332161107508595,0.3086737212375346,0.06200814913754718,0.3659965185498323,0.23210066934179663,0.24909187143700642,0.091339142000116,0.4274683172210808,0.22409516257232096,0.20640200656721372,0.4337688438453001,0.13573398701516523,0.35272068276937396,0.3537263869330768,0.014485393635206012,0.27906753666234324
7.542233366051915e-05,0.28483339258341256,0.3035522839672074,0.06405621208372358,0.3475581113656564,0.03388812969255178,0.078197355840042,0.18298752788688355,0.7049269865805227,0.41287139373723275,0.24525937567586564,0.15947559595345956,0.18239363463344208,0.3424663277554777,0.3087146112036731,0.14505169192547182,0.20376736911537743
8.706952022219703e-05,0.17119372394121968,0.435013900934128,0.3046099325209418,0.08918244260371039,0.31228385803310754,0.31092567202375426,0.1648661218675341,0.21192434807560415,0.06764455581319012,0.39733738752318304,0.48090815845914264,0.0541098982044842,0.3419920300780796,0.2550955756979277,0.2145069901707389,0.18840540405325384
6.55620201096958e-05,0.023819914305389156,0.2509279616357249,0.28878792959570043,0.4364641944631857,0.19635292508095353,0.29658658760111345,0.22413682105565777,0.2829236662622753,0.15116767229877354,0.41500310734106954,0.20491077000079908,0.22891845035935782,0.2087627648031016,0.20124087280926586,0.22701766676052845,0.3629786956271041
6.709420177051718e-05,0.3519133888979031,0.3470381105268128,0.14956950836667893,0.1514789922086052,0.19294121089898456,0.14071304736151125,0.3624995365791567,0.3038462051603476,0.2207584973338164,0.2313433781343234,0.2974577235252244,0.25044040100663567,0.4362735466682014,0.06634808035480447,0.35925771186267286,0.13812066111432134
4.084131652971078e-05,0.018369327693667087,0.20450061530579058,0.3183441779229985,0.45878587907754376,0.34388630623660016,0.09744076703291765,0.1538658303022098,0.4048070964282723,0.49896996665446824,0.2424933797845483,0.19376503227334835,0.06477162128763511,0.6145528128154094,0.13676799856456712,0.23339705143860748,0.015282137181415828
6.345047626885801e-05,0.029558302811517917,0.2751537860118841,0.44307846561934816,0.25220944555724983,0.3069706146139557,0.3359047346062799,0.2927830483915859,0.06434160238817829,0.30725495075127546,0.10200336510965394,0.5148795409073075,0.0758621432317631,0.4178416491005904,0.3384576315323645,0.23901364480243198,0.0046870745646130085
9.905880999351495e-05,0.1049303878263092,0.16319262104075655,0.29476487866967327,0.437112112463261,0.33478789757736244,0.2651483277283204,0.24518479617872682,0.15487897851559038,0.37533725283735253,0.2924027740564343,0.21176573976029361,0.12049423334591952,0.3111729167298232,0.08521688027105054,0.4082080090540474,0.19540219394507885
5.300039823757535e-05,0.4105145904381454,0.15332943296892665,0.310211839473968,0.12594413711895994,0.21544374068852784,0.3528102567627387,0.2867649176058932,0.1449810849428403,0.19080235499546036,0.26448385441898054,0.4341627733685464,0.11055101721701271,0.4263563056914508,0.05623793773488986,0.36660383886947745,0.1508019177041819
1.7893278429320757e-05,0.3092390055162145,0.2796114163207052,0.36050156016012086,0.050648018002959344,0.23319631564880158,0.258156965411438,0.20261073462681112,0.30603598431294937,0.44464669950523616,0.17363900754516484,0.1340708977188752,0.24764339523072385,0.4152509279937023,0.3104334171081158,0.11136511592024217,0.1629505389779398
6.054250128098599e-05,0.46128329971929066,0.2701128410631153,0.0054715487059990575,0.26313231051159497,0.062249102030112635,0.33522180950284447,0.3425530897971069,0.25997599866993604,0.4825739647087767,0.1377571142603305,0.09220739026593855,0.28746153076495423,0.46417754890129137,0.18996668427019328,0.1424557856903333,0.20339998113818203
9.800311755574856e-05,0.1862424272199362,0.5286068349266919,0.1296956183719911,0.1554551194813809,0.07310813249635023,0.22316477316621186,0.46539208578286495,0.23833500855457307,0.37379181142490286,0.2236162569600657,0.1562819463617886,0.2463099852532428,0.264970984258311,0.23270739083557704,0.25961800870157664,0.24270361620453546
5.175470941480501e-05,0.3396423949602401,0.4352549828354468,0.05850862771723847,0.16659399448707463,0.37113608995906416,0.39165278009762167,0.07392148003743768,0.1632896499058765,0.008545751432010584,0.37504187811088285,0.33264743754436366,0.283764932912743,0.3396740686147025,0.22468986061885277,0.24332286766314037,0.1923132031033044
7.763807433079817e-05,0.05896634660536082,0.23086460783142715,0.19991243865708985,0.5102566069061221,0.14384801296576682,0.5180634161516259,0.22348814804745587,0.11460042283515148,0.3157516707461274,0.34579946376903026,0.1704225724015844,0.16802629308325792,0.2938174448239918,0.41997103426531196,0.17394466929857197,0.11226685161212432
2.2663987295577236e-05,0.3540603798814822,0.34174324994696675,0.1533599736237217,0.1508363965478294,0.29819946839543404,0.2286942605334385,0.20146666737099683,0.2716396037001307,0.46979194862069806,0.27037040107235616,0.1326363185355539,0.12720133177139187,0.07455091308559342,0.376323258024292,0.28193524084485116,0.26719058804526347
6.154304180570296e-05,0.21000038485219844,0.48248155490174227,0.25632735043135785,0.0511907098147015,0.1634262787368329,0.6016455708465528,0.1915930476467937,0.04333510276982061,0.4243357812188132,0.14718604848179234,0.19520381344403184,0.23327435685536277,0.3937288910866119,0.21842025689593955,0.30191245742337536,0.0859383945940731
3.447841712160299e-05,0.2817178769327355,0.30628875852471027,0.21871216553594688,0.19328119900660728,0.37068401437441506,0.14329176331770915,0.08539795005576417,0.40062627225211156,0.45880449207845725,0.12478119515390056,0.2842420295091379,0.13217228325850416,0.5891779669471207,0.06678547036991159,0.25554671122478684,0.08848985145818078
4.47164049659082e-05,0.21550971138422,0.27903458144965226,0.3745910514249526,0.13086465574117512,0.27631516138919754,0.45214502430800235,0.21398936552305517,0.057550448779744995,0.411355791596941,0.03501672570149128,0.28845760083221433,0.2651698818693534,0.034244927995498664,0.3854319563813865,0.4507213239963437,0.12960179162677096
4.8357638613240466e-05,0.42617481177145566,0.4901873570101845,0.0072479212814562655,0.07638990993690345,0.09842978384590836,0.2247803396644916,0.18213357808994227,0.49465629839965786,0.5339290803624841,0.19292062362138432,0.1477076834288258,0.12544261258730566,0.5511417883323999,0.14540233362009958,0.15378579442254406,0.14967008362495637
3.392436570975753e-05,0.10345893183119531,0.5704758607631902,0.08094846759704194,0.24511673980857243,0.3240203622759821,0.071982412133557,0.22877546853855119,0.3752217570519098,0.10932243678784023,0.0565775346527046,0.6147825011991617,0.21931752736029367,0.2132902949602835,0.2585070736660162,0.07988575369645246,0.4483168776772478
4.086218183174305e-05,0.06076953913831623,0.3760809978373714,0.12892541754571124,0.4342240454786013,0.3220327063355128,0.14826885808380746,0.24464561854213218,0.2850528170385475,0.481280815889387,0.1764048465875205,0.3002712419091486,0.04204309561394379,0.2684309814636201,0.3353052743392703,0.19855917844557477,0.1977045657515349
3.32779432336836e-05,0.24240299534371887,0.40633610315845403,0.12148168374804154,0.22977921774978563,0.07764713418516866,0.3840709730517331,0.32257317251073614,0.21570872025236212,0.6871694583122558,0.25583067839403956,0.0544359187627976,0.0025639445309069975,0.3639882524460379,0.1878147085561008,0.29222419385225135,0.15597284514561
1.474686638790571e-05,0.1682731278684237,0.39843430205681263,0.40466954160017515,0.02862302847458853,0.31235046122565524,0.5094359577477369,0.10958896396968376,0.06862461705692408,0.33557488541650765,0.04756275143780028,0.3265150193982956,0.29034734374739646,0.2988393825787874,0.15453026982825938,0.1816474263525536,0.36498292124039955
7.169823901370683e-05,0.1696030005516323,0.43981456885061704,0.3748337887348635,0.015748641862887047,0.2058291766672934,0.2506034585320455,0.06316738870742844,0.4803999760932327,0.02500417370852731,0.7348017163524492,0.051064340902900685,0.18912976903612277,0.2759758811275617,0.43390413498000285,0.1982952007157748,0.09182478317666071
3.842096409504272e-05,0.3404358180770264,0.36892441695078754,0.25648776179470095,0.03415200317748504,0.2256320236572628,0.3518001259200022,0.14449479816831667,0.2780730522544184,0.3618635976135041,0.10880757303448627,0.4380129844119571,0.09131584494005252,0.3048760738349646,0.27479369473788995,0.08860076139042256,0.331729470036723
1.869887945117759e-05,0.10421304964774444,0.43057098970600016,0.25382412032904017,0.21139184031721514,0.2729963566824169,0.1582635952022068,0.05516190486614825,0.513578143249228,0.42263574672688925,0.2248894771186853,0.271730093989312,0.0807446821651136,0.46634873702700175,0.4273016846146622,0.09584784763566986,0.010501730722666025
5.764174757291167e-05,0.19030003548211114,0.6345470491323334,0.1304359374262627,0.04471697795929272,0.02997147201694833,0.48418669984108376,0.09433662897911518,0.3915051991628527,0.23548995288312244,0.2576235281320283,0.3842735742992339,0.12261294468561523,0.4202049646445635,0.3646700239640541,0.053415152181591624,0.16170985920979083
8.135860641723993e-05,0.039719740163222605,0.8114230055499956,0.041590207132897156,0.10726704715388469,0.005618752577275066,0.29299120132620626,0.16172715155740214,0.5396628945391165,0.3510101387791133,0.36888894671316136,0.04763585765589273,0.23246505685183255,0.345087569913548,0.2376867046625881,0.2721041981623425,0.1451215272615214
5.0793350671596585e-05,0.1770814456452749,0.030684931801664483,0.2994253712835225,0.4928082512695381,0.23334177397231312,0.41564002557484536,0.20326658384275317,0.14775161661008843,0.19887358973161418,0.26660971218377094,0.26538394360156564,0.26913275448304924,0.3725869354237115,0.150781157649992,0.288849089530123,0.18778281739617347
7.524432363748301e-05,0.46410134189296415,0.3210066419479484,0.09542913909273582,0.11946287706635161,0.11888512251715311,0.4457915362868457,0.2001588902311073,0.23516445096489397,0.3812536532129419,0.14245528080004516,0.030444386826434244,0.44584667916057863,0.29306241208247275,0.37647346457267045,0.2714416103661714,0.059022512978685465
3.167462033157713e-05,0.6002650641705184,0.1220634137496012,0.24483576592137532,0.03283575615850512,0.05064508717563909,0.5743568712655533,0.13344440195805155,0.24155363960075618,0.5614823133700496,0.3086853275531775,0.09968386422299855,0.03014849485377427,0.2890702466023518,0.3688458739157493,0.2000707784356058,0.14201310104629308
8.103659872713272e-05,0.09711647645917726,0.323192915307528,0.23795861301900764,0.34173199521428704,0.057793320131691805,0.26272856014751556,0.08958974569265973,0.5898883740281329,0.3251840281511365,0.02563206302480972,0.5043422986821932,0.14484161014186067,0.46540682622065216,0.28445846195523283,0.15226930238044073,0.09786540944367433
4.291994873289444e-05,0.5248391491213243,0.3292001964887312,0.13261033116834825,0.013350323221596294,0.17934809353494793,0.3981388038246547,0.10536869627437168,0.31714440636602576,0.3282044853850632,0.365785418449971,0.17044458372310373,0.13556551244186213,0.3542811108878108,0.12682981155943324,0.39312095305917294,0.12576812449358288
7.135996767833649e-05,0.4147446967533839,0.2501887423375349,0.12907985398534189,0.2059867069237393,0.09657961033052762,0.5667865897482529,0.24684265596466584,0.08979114395655355,0.40521137215306124,0.3345456920890288,0.16181517601612577,0.09842775974178417,0.2754780828854486,0.235366185822733,0.30962147405052287,0.1795342572412956
5.732037606599693e-05,0.3542255125572257,0.5238102294007078,0.02886203679679991,0.09310222124526671,0.6952905716758746,0.12024090237339968,0.020162459674181427,0.16430606627654423,0.20693834158636962,0.23593048036953315,0.3583696713905497,0.1987615066535476,0.2729379295172846,0.4799328321837475,0.11631892301910801,0.13081031527985984
3.7713123477339196e-05,0.126602209670799,0.006097063172759376,0.26955931803266836,0.5977414091237732,0.18205976696234094,0.05487731358489653,0.554298548956834,0.20876437049592872,0.13953516440765443,0.3393281372346572,0.2828978342151437,0.23823886414254467,0.5180444992736631,0.07111779924401154,0.11029313899930232,0.3005445624830229
4.869718764566931e-05,0.2655639831742484,0.2894973590726582,0.3220331775272086,0.12290548022588471,0.32543445382924346,0.23682465140282,0.13875077514834586,0.2989901196195908,0.256687759955262,0.20098817375344713,0.27108519971130496,0.27123886657998586,0.14177999998573323,0.2218072713118779,0.43112584191548975,0.20528688678689916
6.90596400848975e-05,0.3536587563857978,0.27371443190336964,0.1658761163971497,0.2067506953136829,0.272731499678663,0.17950219115811333,0.3951954267775276,0.152570882385696,0.4129811414860415,0.2771701799890275,0.1978334895285282,0.11201518899640289,0.21666994868041778,0.22953986678809327,0.14318973833880733,0.41060044619268177
6.539887281240776e-06,0.2234620799183852,0.3016841451370335,0.26828018591078007,0.20657358903380132,0.41734860794178785,0.275178505087195,0.1957438201149801,0.11172906685603698,0.39583003797790733,0.13906036087031315,0.21905366738069265,0.2460559337710869,0.2103361626228752,0.3543306264472743,0.3085118058631875,0.12682140506666295
6.54335664931967e-05,0.21590480412647126,0.3187743478206498,0.13714726884474057,0.32817357920813833,0.4334804762735435,0.1066859116177904,0.18608400281987184,0.2737496092887944,0.49443146971327573,0.1521718066316154,0.283105955488196,0.0702907681669129,0.43845393721515663,0.15291359657401032,0.13742361411571175,0.27120885209512124
3.4054739114675106e-05,0.3084510588072146,0.5759564444055725,0.09475540866612561,0.02083708812108731,0.14664986694667675,0.22300232118243613,0.25730445099041954,0.3730433608804676,0.2672881850803298,0.4923936149060773,0.218320241730269,0.021997958283323765,0.47397643662004496,0.20672532525942047,0.26000128018679847,0.059296957933736016
7.324965089350124e-05,0.3258184986788696,0.4039521179976158,0.06482006478250063,0.20540931854101402,0.16882387296436346,0.15606272020370215,0.13504894832261816,0.5400644585093163,0.4886686416654995,0.24116063712699834,0.21586955738522692,0.054301163822275234,0.42113491487519045,0.018641577012304927,0.09702820430288278,0.4631953038096218
