mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.348880256984489e-06,0.2532519678535825,0.20628066627054295,0.27176729063433985,0.26870007524153466,0.06662426900164489,0.10765299382845894,0.6244428302034143,0.2012799069664818,0.20019004369259003,0.39785763317872974,0.18542394827345182,0.21652837485522833,0.11443195985837101,0.34789213215936604,0.21899629193821396,0.3186796160440489
7.351763387590456e-06,0.3138424830962645,0.5146607266162395,0.16017731538629748,0.011319474901198473,0.041178634594744856,0.19397572957748727,0.7360449046091223,0.02880073121864571,0.4822338957925454,0.04577083567877668,0.2609953606658182,0.21099990786285988,0.33905599245963824,0.16688012682560469,0.29919092222160887,0.19487295849314834
3.7303143858934542e-06,0.08586349039119204,0.24131677097835735,0.530926510005701,0.14189322862474943,0.25510752533852155,0.3123805463931765,0.2894463665755301,0.14306556169277185,0.26175278391575524,0.2393081441421949,0.10218766737121973,0.3967514045708301,0.22414187136077474,0.37433993327124276,0.3420197744324689,0.05949842093551358
8.25161589713814e-06,0.25658579455266584,0.05351669247409366,0.3900164119090265,0.29988110106421395,0.19074033956842767,0.17607183077967437,0.36001235835459117,0.2731754712973067,0.5712976640338753,0.2693419659737732,0.019356071111949508,0.14000429888040203,0.038434853037088296,0.35819795811561755,0.2685023233739582,0.334864865473336
2.9139331051435203e-06,0.258285810133683,0.41204991957082104,0.2769387474539492,0.05272552284154669,0.0898521007539527,0.023822413984360996,0.7652495930253618,0.12107589223632453,0.09769160744160207,0.3012902989058192,0.2501639498073914,0.35085414384518715,0.8005875830472367,0.0011638825070185987,0.07223203828483557,0.12601649616090915
7.5664328701526405e-06,0.04411366242922318,0.16549653985635307,0.023711622497723156,0.7666781752167006,0.11210731282352135,0.2394615260509448,0.22201002125375846,0.4264211398717754,0.28596931819852944,0.2766612854440538,0.3092593897078479,0.1281100066495687,0.06242074684807372,0.7906533252378443,0.07116723869187225,0.07575868922220985
3.163707526576345e-07,0.016879509182147867,0.3012723425495682,0.6234751336109295,0.058373014657354505,0.2973162174430446,0.022193284342809955,0.5043652875815483,0.17612521063259726,0.10107028904262164,0.6559476705262876,0.044660466622245154,0.1983215738088457,0.5449830295286334,0.3826534846794663,0.06962309426437663,0.0027403915275236723
5.0894293948813586e-06,0.26985581377350376,0.24444195465924548,0.16139945197837527,0.3243027795888754,0.38976982058189186,0.16738368271171936,0.2851400875302343,0.15770640917615447,0.22599960711903025,0.4088532440906854,0.20021733484589493,0.1649298139443893,0.4559069148614703,0.26435759625518623,0.10286578002059049,0.17686970886275297
2.9980140493662943e-06,0.6317970137003157,0.06420011691468214,0.041317040885524625,0.26268582849947764,0.20043113405398638,0.057960439165311795,0.030790766889882693,0.7108176598908191,0.46643916585690465,0.21373807278957915,0.16501248223444162,0.15481027911907463,0.02760783884630355,0.5209059914578026,0.2864742025259418,0.16501196716995198
9.86841574862783e-06,0.7098993607079238,0.14700849971365693,0.07580776333918268,0.06728437623923672,0.06654969475500985,0.21156720681526628,0.5896798945878431,0.13220320384188072,0.11529719126453822,0.3011783854643755,0.1950258450918361,0.3884985781792502,0.13550321541738247,0.29814174664706683,0.10671697087125584,0.4596380670642948
5.96417897934166e-06,0.12037031904591533,0.38365682688201835,0.45002005834369463,0.04595279572837166,0.5348612957887763,0.12685464492882415,0.05150806649001963,0.28677599279238,0.054026815585649896,0.22634052286674441,0.6737589151029337,0.0458737464446719,0.23713835918247017,0.37771978715652543,0.14731807024077428,0.2378237834202301
2.3690427506770453e-06,0.09902302539579827,0.2513751072671145,0.16399668704153791,0.48560518029554917,0.05340567160959109,0.5578507535656657,0.36864834784545003,0.02009522697929325,0.08062214066386955,0.09708498118596898,0.7084775200567726,0.11381535809338897,0.6720969757400144,0.08588038281956703,0.015406362469909368,0.22661627897050923
3.503617527146856e-06,0.24710487327360883,0.07301563699577993,0.24962477656967955,0.43025471316093167,0.3403644720155698,0.0893682903142047,0.1917174742419246,0.3785497634283009,0.7433669930008326,0.14684409429246648,0.06828890554038614,0.04150000716631466,0.0032354414164207923,0.8924840131647683,0.024737359194844433,0.0795431862239665
7.54784059010331e-06,0.33433364662373577,0.34699577840439877,0.2778665331161594,0.04080404185570602,0.18451082583893857,0.15815094840489316,0.06502551302696047,0.5923127127292077,0.5632861795992542,0.004862771141023764,0.029550882962390335,0.4023001662973316,0.24706516552997335,0.2555734058437815,0.2492416930741493,0.24811973555209593
2.5918885516852253e-06,0.011884979982505678,0.13126975602437274,0.057853864658049786,0.7989913993350717,0.04234913548405794,0.20664646926855873,0.5117342271785751,0.23927016806880824,0.10127197603196128,0.4332719062125477,0.2263157211827493,0.23914039657274164,0.32130805920525096,0.0978466008305017,0.01064682855627122,0.5701985114079762
4.39420237957503e-06,0.7624927934857451,0.20432120871923568,0.024681655911556688,0.008504341883462663,0.19563673109883054,0.65555517219476,0.015393277881023043,0.13341481882538642,0.4723632725892105,0.03889641643470079,0.07157006049809544,0.4171702504779934,0.6310690576034809,0.03873539946084009,0.19869979470586926,0.1314957482298097
4.892430862977898e-07,0.07116499673965473,0.2738878749502044,0.11535029298931701,0.5395968353208238,0.08448622166754796,0.2604349127230518,0.4246125146702192,0.230466350939181,0.28774005619720244,0.14302654650579905,0.19570878215071894,0.37352461514627955,0.22763648516585647,0.2590237260632378,0.24962070835841982,0.2637190804124858
5.81889717345273e-06,0.3142072690471482,0.41432213464633233,0.15802614346374036,0.1134444528427791,0.23224068421190763,0.16048121551866992,0.5526411678708798,0.05463693239854267,0.17220227990535816,0.4195593874419047,0.04300893264326508,0.36522940000947207,0.3030620113706392,0.49448020501379875,0.1754036095243528,0.027054174091209193
7.30776166425421e-06,0.6682090745106071,0.1563654358706174,0.07587105978474029,0.09955442983403523,0.3142225412634789,0.00270687099074271,0.21851871972621842,0.46455186801955983,0.4365970088160039,0.02074700413782321,0.1528323819769547,0.3898236050692183,0.45794388239694195,0.39093396447461815,0.001357227574821207,0.1497649255536186
4.2131400721021005e-07,0.11758237570321878,0.0680913110737672,0.7147476878324645,0.09957862539054962,0.16715534376052502,0.30715890855199224,0.5107841866648725,0.014901561022610282,0.25711473493385845,0.13784115457045498,0.20319562226020144,0.4018484882354851,0.27193618053852653,0.3526969708168722,0.20881026869441205,0.1665565799501892
3.0086823672759563e-06,0.015603267470769344,0.5538763339640956,0.041390343401371266,0.38913005516376376,0.1081058613621658,0.22368855064682958,0.3255960893155309,0.3426094986754738,0.06661754256285829,0.06139554404286113,0.32397712908469517,0.5480097843095854,0.5228569753530242,0.0046263482372139175,0.4487238471593936,0.02379282925036813
8.049749163404757e-06,0.09354778824376975,0.019227628259299134,0.6101013901304706,0.2771231933664605,0.4611488530380036,0.17174476494036894,0.35686116241858196,0.010245219603045586,0.20182960842251063,0.24895022267225786,0.5417988590970434,0.007421309808188059,0.2737216201564221,0.2975234761478533,0.16330163568865874,0.265453268007066
1.033509736098975e-06,0.06163883614177229,0.1577343294816665,0.7136388402416205,0.06698799413494069,0.2822526438280905,0.48548350334570484,0.022860082944947013,0.20940376988125767,0.09448164905349196,0.061192232820430265,0.19145630811134726,0.6528698100147305,0.383878685408142,0.44641991215783766,0.16587991077657888,0.0038214916574414726
5.853495788691104e-06,0.041445053491137696,0.052730256052803376,0.25931208576016185,0.6465126046958971,0.37204689642468525,0.3221546829656846,0.21180284905519392,0.09399557155443619,0.79582725972072,0.04362240884588686,0.08425190955064119,0.07629842188275199,0.02973552975438487,0.77284139813475,0.026331602352766936,0.1710914697580982
8.860658956620362e-06,0.0016551192155868644,0.7242767586965726,0.2690557915878179,0.005012330500022449,0.05382538670047396,0.4015561620618724,0.5000000397832047,0.044618411454449,0.028866060030884738,0.6118015113770549,0.34645579947405647,0.012876629118003802,0.1585108702486839,0.11166911205317237,0.43707580201068646,0.2927442156874573
6.154641626661626e-06,0.013422578138994778,0.7259408271563217,0.2565038258892459,0.004132768815437393,0.3496524151607822,0.510605158355082,0.0908109720454914,0.04893145443864427,0.22614451119152362,0.5790310431527311,0.07630776097546157,0.11851668468028381,0.5748089028541805,0.10594027198820943,0.10490190670799832,0.2143489184496118
2.7859116376924525e-06,0.7966799155923778,0.012224553799314558,0.017590374375920953,0.17350515623238671,0.04316408379786149,0.03683623387936846,0.8923858164666434,0.027613865856126768,0.25464247107360355,0.24361869195927294,0.2984248789764355,0.203313957990688,0.039613811106593594,0.024356579429878622,0.16446062630499372,0.7715689831585341
2.4513274364058454e-06,0.613254673007611,0.22561979910213617,0.01566657150452025,0.14545895638573242,0.441649753204011,0.047020953819818995,0.009128907996143187,0.5022003849800268,0.09046454535121881,0.5011688942406952,0.3548333623138895,0.05353319809419649,0.22600203747898273,0.6161184554096961,0.10365609930446501,0.054223407806856194
1.4911444672877062e-06,0.4115163317898956,0.11894776041876037,0.24368856029408684,0.2258473474972573,0.10831377835906064,0.100040892022662,0.2432381821103284,0.5484071475079489,0.6856585817138002,0.048513015367342344,0.0005745979138696566,0.2652538050049878,0.1837557367006075,0.5010252555692888,0.11534959166652692,0.19986941606357694
7.875324942377533e-06,0.14728983862758244,0.08327065165052722,0.2606975158717994,0.5087419938500909,0.2881375849343384,0.1846940562775687,0.12498535432981217,0.4021830044582806,0.2375669241608932,0.47513318563273393,0.2841542315560567,0.0031456586503162964,0.01616371486487289,0.46714592973737923,0.21754923456112824,0.29914112083661987
7.938171398199789e-06,0.2743920216808268,0.49210625479471404,0.041003007396301694,0.1924987161281574,0.24930818152218076,0.2890960446120756,0.07887862451542726,0.3827171493503163,0.14596002085138,0.21449431751491527,0.5253621027267766,0.1141835589069281,0.23622075841057893,0.5101198105670195,0.023185628625677634,0.23047380239672388
6.034481866696529e-06,0.29100194464196477,0.0009235801540865007,0.45327837773440727,0.2547960974695413,0.6111350583379614,0.2035754023851172,0.08450615858052857,0.1007833806963927,0.16532770156920118,0.03207232366064397,0.7068727652411004,0.09572720952905425,0.1339561716819927,0.4807263409018768,0.362645584376723,0.02267190303940758
1.5419044299877246e-06,0.20887254864114177,0.36580654243631505,0.3046769196905306,0.12064398923201258,0.12025249181821504,0.3566745122034537,0.27567369443603573,0.2473993015422954,0.7702835741242501,0.10133365852456472,0.0026143025210480786,0.12576846483013707,0.002552703047807886,0.7305089887686445,0.11596096243569781,0.15097734574784977
5.3958117938904866e-06,0.42036545151286825,0.09829546528699434,0.4627682760699311,0.018570807130206368,0.27532144467873765,0.3301674550645846,0.07443460686605907,0.32007649339061855,0.3094659330786153,0.2645901206423651,0.034647853916634275,0.39129609236238533,0.19829918000653274,0.2926430125990756,0.4219535679425203,0.08710423945187132
2.485810676464001e-06,0.04903064323728626,0.15034931700529663,0.3932652106991845,0.40735482905823267,0.5947718030138844,0.10910821702136217,0.19378350724687923,0.10233647271787435,0.09198463222126821,0.3180083400972328,0.15500112680058473,0.43500590088091434,0.17259048116915218,0.1796238173840741,0.08562011707503403,0.5621655843717397
6.486027431791945e-06,0.33031709014839966,0.041966914483454715,0.011240033277155698,0.61647596209099,0.01317874394553259,0.2182692964189307,0.7338169748224377,0.03473498481309881,0.34958607024181804,0.18200121054409882,0.3067977793819223,0.16161493983216074,0.0005669288093517189,0.8541946261260178,0.027051102316918735,0.11818734274771173
9.129415532669993e-06,0.15731660868248143,0.5274901198063368,0.2917391431593003,0.023454128351881515,0.24052630767200744,0.061888188106546616,0.43494769158310814,0.2626378126383379,0.3014823753047991,0.10121828523395959,0.1009063968484692,0.4963929426127721,0.45192133685258196,0.2151782677787488,0.04206247930076429,0.29083791606790493
1.009613509828174e-06,0.0025134105092055326,0.0409023257035695,0.8577510045452261,0.09883325924199882,0.17703853565463815,0.4519529430394799,0.18070725075162863,0.19030127055425322,0.2860357727488325,0.4309589564749357,0.17051794205667153,0.11248732871956024,0.024038894188849774,0.6333536118906599,0.06556604119208656,0.27704145272840386
6.371461768656201e-06,0.27632601834249343,0.14341815188553564,0.029371510683975505,0.5508843190879952,0.07792916569058989,0.7326113227208355,0.04621888508513697,0.14324062650343766,0.42684154562933363,0.46177045336065353,0.0944857666606082,0.016902234349404716,0.12775154995719465,0.06487028261882427,0.20943869845359359,0.5979394689703874
6.081511455553224e-06,0.36047421932653784,0.2174585474066666,0.11131399346173096,0.3107532398050646,0.08991970368146388,0.051629477996915196,0.711987541232218,0.1464632770894029,0.40894958481938287,0.27040474901826517,0.301409754463263,0.01923591169908881,0.5193729934619067,0.013984804513629379,0.29067544201788253,0.17596676000658143
5.494306862379723e-06,0.5045994113522583,0.0142356313167811,0.15103836386916408,0.3301265934617967,0.20936100161650067,0.10855406457666841,0.5199600869118794,0.16212484689495144,0.2714306591890999,0.00819542568419307,0.35013377144136576,0.37024014368534136,0.012146906725045398,0.03490277279259771,0.085742535705122,0.8672077847772349
6.913107323602488e-06,0.2285093364214981,0.2772608575707329,0.06311577441636193,0.4311140315914071,0.6086359157560218,0.14565245710528832,0.2064761125345298,0.03923551460415989,0.19610984415712185,0.2544928878918562,0.41078051823402884,0.13861674971699314,0.11436386015649971,0.6552176033377081,0.21847189553062035,0.011946640975172035
6.306187218030064e-06,0.16515457362758296,0.13013945570371474,0.6520321189135753,0.05267385175512712,0.639315685822412,0.1517397354172535,0.03834303905767292,0.1706015397026616,0.5076586886634143,0.007672080187016789,0.36248478212515955,0.12218444902440928,0.05858321022391899,0.03139254002812111,0.6623807225475464,0.24764352720041355
1.4569378647280766e-06,0.4407236348269026,0.06757049840340151,0.26406803781914995,0.22763782895054593,0.5007834016737762,0.035082815794324596,0.45105961224567204,0.013074170286227205,0.062019144754426575,0.16401547974143185,0.5212598012824935,0.25270557422164813,0.09312749119670932,0.7399977277366244,0.10192306390041445,0.0649517171662517
8.565236892557742e-06,0.30379990516131833,0.3032859979661014,0.2991796277396767,0.09373446913290367,0.7215924197819205,0.09466107154104828,0.15092958528462852,0.032816923392402525,0.36027789998739174,0.27079898576759676,0.30448250306575914,0.06444061117925245,0.3783238182012324,0.35313282703635873,0.19455886887468293,0.07398448588772585
