pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.8369575344663376e-06,0.2543253494540132,0.10706250607424592,0.2434892152612723,0.2997430910732375,0.2887969568455584,0.3027638361065435,0.18723938254335432,0.12427455223471146,0.13746879739966922,0.367672757839155,0.06897937018854208,0.3342761376562724,0.08509755387740398,0.30869252964861715,0.23602579654925923,0.262137756134606
3.762031904436302e-06,0.3473049240230052,0.12697368978428827,0.17139668315404494,0.2319714318397833,0.1826912242197675,0.2025009430755766,0.3125953234946701,0.20786482714259216,0.19622958892433703,0.3939763007120515,0.08836370695614426,0.2315824225482507,0.07777969594002646,0.3181982399209783,0.25151602178092786,0.2540995376011593
8.938548533989144e-06,0.43327069375921684,0.4586108534626825,0.1335342482069637,-0.045008432008435906,0.047882379031666034,0.09055376995110373,0.8979772219541473,-0.03273872897450253,0.7374592125330788,0.09658670262771835,0.035908412081241264,0.20432172993276046,0.16823075599621784,0.20758853002586422,0.3376738425184257,0.2821609762719192
3.7868264240773693e-06,0.31390685125913836,0.1599076762179914,0.21198830130304924,0.20014778668374772,0.24735835639533607,0.2908956688958759,0.1765301846522948,0.1684907651746282,0.20472236008065006,0.32207123856845277,0.023199621637286005,0.35847205052290526,0.1175134070358703,0.31605156095869413,0.21397207593320955,0.2499636456276798
5.031913059634915e-06,0.37994168894388236,0.000595368630459947,0.25458390859173335,0.2713540631100648,0.22680382342555566,0.16664912267240745,0.34907379776857694,0.20708142639176566,0.41161271640008135,0.2947543977008096,0.059423937691467005,0.18855039003723373,0.019547351115288658,0.4459048307559807,0.2052379231821945,0.2623149471144789
2.8431470031344486e-06,0.3331153380108136,0.15348356704692787,0.19471438763167567,0.1826820921137571,0.20920165987171432,0.21711026840304432,0.28319911594359864,0.18169431463610586,0.13899139023691687,0.350540026223746,0.10525764981589761,0.2902780545581963,0.1724722023783725,0.2534775643356817,0.19566572890123493,0.2545875344900542
4.588740124397546e-06,0.27629217826224284,0.05458532312909459,0.07194256081963346,0.5153207715277097,0.12443751214692339,0.2278991902661447,0.23669691126111628,0.3377689843121877,0.23558883144203474,0.3302856151016994,0.1277555443123174,0.22872355694384341,0.01152439648689016,0.534439449230788,0.15714631479963448,0.22335833257000495
2.195341225171816e-06,0.32353692198582223,0.1173667642583763,0.19608137875381015,0.20845490296297012,0.23181542645239003,0.23455975863103667,0.20551414125328632,0.194046557895988,0.16414134753362486,0.32454463925781213,0.0972334783400716,0.28012359828695177,0.1136245031884047,0.2755538496722552,0.2166564083249841,0.25610035569252976
4.280950107597464e-06,0.4123206263949034,0.15071070254513996,0.08820845453461829,0.23712863873406115,0.34491600721029514,0.17546656903901067,0.2832438167514724,0.1282025527754618,0.21711346092205278,0.41008449448950074,0.0529613772835586,0.24919418921742076,0.22418709504945145,0.27271641571233285,0.17165322079317646,0.2478826338396776
3.668669304266049e-06,0.45071460031780375,0.10271492219571476,0.12183575559854397,0.18159290413208967,0.27411822839070377,0.12560815566986208,0.1750970965270624,0.345165678839714,0.33635450441356657,0.29300858125214846,0.04935802931140648,0.24167263350303464,0.03607402449191485,0.32658775232924264,0.27505213299017683,0.26775155141590157
5.422395023886736e-06,0.6120280535211624,0.05773999176332817,0.09092674405033002,0.12011802246560027,0.15388806007716505,-0.005188544511020882,0.762463805304854,0.08249655104871167,0.1585943562236427,0.3930205473654109,-0.012737666289264371,0.41568776706227795,0.06757442922447068,0.5564304410725003,0.07157554594953663,0.26285497159754545
5.193930401506005e-06,0.2903927795724487,0.20747931951925105,0.3427992348063632,0.08226164636016861,0.37070731242951777,0.1521264792586961,0.0698973091595374,0.381480295697052,0.07975736947339362,0.4087029840815821,0.29558006692097755,0.14934174293900349,0.2215088467877745,0.3508592059755502,0.18885259113934136,0.18739073272580195
3.3937253075423618e-06,0.24506952155866196,0.152768991768779,0.14525632468062594,0.35504469333087024,0.1848183620858227,0.26073964412385175,0.2917311764088712,0.14573290940101882,0.16519012202553274,0.26723662839527296,0.18494926105180653,0.2689968160976633,0.3441130237125695,0.22951138690527273,0.11141163775672364,0.20489854357680734
4.0084410908817725e-06,0.34784224614579196,0.05833121950472986,0.16008621060850933,0.31883602773470093,0.24630989693503166,0.18354067105962085,0.27455361371202514,0.21246601997660827,0.32903626431036953,0.2649735886040631,0.10927060439828387,0.20775770484339015,0.001778928447531497,0.5727152020692579,0.11005778293411664,0.23202339457043145
7.308514165319776e-06,0.47133137391111685,0.17460293314222605,0.221860339956694,0.07165905198041211,0.26409111672154656,0.19636411085174033,0.09278999041758554,0.40564630349365977,0.5155607558548138,0.13968957559152867,-0.09402963548600435,0.4626100337750997,0.09176215927234296,0.27424648216905506,0.3643656524700502,0.2556362791074463
3.2417632889683364e-06,0.3102964946912577,0.08919943730018834,0.10766127054650773,0.37703347089759176,0.17220380458359205,0.23519023876374875,0.2706667301533967,0.2205575160112317,0.12805965932486443,0.37815228758904984,0.09979966405073815,0.28633530861647044,0.1762933520482466,0.2885598261489995,0.17935036358940365,0.2443370541383384
3.535315131622276e-06,0.4298953251971648,0.14294907992038902,0.12750506160012515,0.1655739762565704,0.26223637470011724,0.19476173752168424,0.11556652336322373,0.3198401848844171,0.24539866354704667,0.2838994808625864,0.050089120278724336,0.32904957100323495,0.367519291254506,0.19418767523100144,0.13325851193302488,0.2139142743095358
2.0683052869815838e-06,0.3199757726257423,0.1310333333289353,0.1636858337575054,0.2276945107705762,0.21752759866531682,0.23403701700810794,0.20252225080607222,0.205691148548083,0.18170613468802488,0.3018627569161806,0.10058162407666824,0.27765434601255756,0.10447895597262227,0.28003737160229886,0.21899890813719353,0.25554536085672697
4.595813046074156e-06,0.4846308269812676,0.1171557762527776,0.11483523162780176,0.15776597403003165,0.18337186465378857,0.14584617312768747,0.47717481400323575,0.12434532130974382,0.15088210403053692,0.488753361096559,-0.013057710506878706,0.30624218640720285,0.1078351120919625,0.4226139706063965,0.1539180913721424,0.24936787588263895
5.541251474994125e-06,0.6572296287720447,0.0575039619924928,0.06483238922482118,0.1029466484367069,0.38103051803404275,-0.030521826057034324,0.14819759954616377,0.5011247003457513,0.36450430974973647,0.15973028822006125,0.03848023932999442,0.40385646193573116,0.3166108359997649,0.4529009348738505,0.01350519645958892,0.19847245333126187
2.0386127251478773e-06,0.3140040819568996,0.12645312252774046,0.18797445026117593,0.21427296296498116,0.21951053626444708,0.24201851579696243,0.1975673499855391,0.19939544419877656,0.1616002956241525,0.30468839517861485,0.10155657469347287,0.2914098772754373,0.10851700036228876,0.29215403955184477,0.20560040718647524,0.25238420776125114
6.2871077895798115e-06,0.16080996100175302,0.5155627246588452,0.0006637700029124283,0.3129411061480919,0.13514601433519555,0.24193393882732803,0.2711667918486105,0.31570865576999996,0.05309137020354368,0.19388728537591784,0.285661061693277,0.4247561574003781,0.35069613814811373,0.09725113228933266,0.2856035940441692,0.20571470545928944
4.901956394240974e-06,0.20467591367474244,-0.011246405979596974,0.4970490856836902,0.24827141851129206,0.3766599532473873,0.26390123012821376,0.26758271531095246,0.04346266475770977,0.24509694235173796,0.3461270668717614,0.19669056341984387,0.14741678731339353,0.1462784256998661,0.3772967039643708,0.1590967220755171,0.23743341181537722
2.1664952133178235e-06,0.3158556911442377,0.1287687492896256,0.19545223689450733,0.20444391883330076,0.24607989957848658,0.2274967152194767,0.1926309227441728,0.19732586538793856,0.14900876897465393,0.29345826737084985,0.12131447887863775,0.2956086280012962,0.10723901478887127,0.2846242402671834,0.2221037636296044,0.2487767695112189
4.417423656933173e-06,0.30447013254990457,0.031086167171653717,0.2367291303077462,0.3366274101062248,0.24147887617606167,0.2696800644455593,0.27580230547067364,0.12986204650839267,0.512242648928262,0.2322444557433031,0.009364475500577008,0.1893618291056473,0.01759565890808426,0.4747337342697735,0.1405438383466689,0.2747130887688634
4.161914270949541e-06,0.18780618460841064,0.42468547347774915,0.19164278786139352,0.10808383575676772,0.17849866813315451,0.2759422775014634,0.2763980643790727,0.17978778636580256,0.10064902945883211,0.4225680712498258,0.20694053590646466,0.1825123843157827,0.09324857900958602,0.2589441653851899,0.29129426512905,0.2500463160477415
9.359502744689835e-06,0.09364932759278619,0.8514110043013414,0.2429041434415642,-0.11475823981382866,0.4511725672916177,0.54739455213127,0.008948924950793496,-0.0005867068603728209,0.268481868874173,0.6908542766086865,-0.03300202348848369,0.16240123803948095,0.44278944092836575,0.13526226190674234,0.15726894294821442,0.254205484563617
3.8620202814431564e-06,0.53504650204639,0.037913102768733664,0.06291375727942528,0.22315125283069934,0.14150750613309165,0.10004748864406207,0.5971371782032258,0.10109356076769979,0.2606245963378218,0.4174408087459639,-0.08401876185723606,0.343764886138204,0.04968573417525654,0.24816739550822484,0.2738239337501395,0.3255851456988085
3.6380340322719814e-06,0.4201945344775847,0.11897535225148617,0.10380809006512506,0.21652958444726278,0.3374225134285898,0.1218483562799039,0.1304177226095031,0.33038542255331177,0.12968621767446514,0.4093978852950081,0.15361565268461314,0.20128442378399528,0.11814737927288443,0.444647184464936,0.1552638825218858,0.2048036148664591
2.9792165520651827e-06,0.3440981466173019,0.11618057477774696,0.1756401782841564,0.2240092403372616,0.25908865194404956,0.20105003127885818,0.18269629879909738,0.24608825788836985,0.22767038903388398,0.26913805878420943,0.10766157584568889,0.27996581033074597,0.06615280014590216,0.37530675789253765,0.19929174406644615,0.2450592877505098
5.425771054653745e-06,0.2674629584165431,0.027551726978714608,0.11418210295159592,0.5226979875038795,0.287325332999826,0.23340611331084107,0.1579313782899058,0.26235380507636397,0.18165506504689904,0.49531454233970384,0.1460310927082963,0.11905093567533667,0.0062176289731269985,0.44791093702451984,0.27667282311311864,0.2176402638884449
6.947419411779354e-06,0.2433674246551652,0.4581516516627611,0.0010824815506066954,0.2785456707601726,0.4259116670720697,0.2373535303341581,0.06412527639046281,0.26534835799658824,0.16816217602106437,0.34335775197470053,0.208104126940788,0.24973082910080194,0.11463256448588058,0.7157348345007515,-0.011931736412630178,0.16843877363133525
5.442233294641746e-06,0.35124382805363813,-0.020885327413485755,0.3732440012692433,0.19716104920064204,0.6340806507335871,0.11358137211918784,0.11484120442429135,0.08298986900889568,0.22449296809961924,0.2154164673724684,0.24909460428149854,0.2295842638224997,-0.052065421079197705,0.6087798336581457,0.226256612061014,0.1793444747867054
2.7265732925986142e-06,0.3342926511940808,0.1642533188744112,0.17177375636348474,0.18829307410548551,0.18414205547678814,0.21599141690768012,0.24919296076590167,0.23748724505180235,0.2660663099007571,0.26955448443699426,0.08404496672708836,0.26913046197960866,0.07701501508631053,0.3211904859965264,0.20352366713884107,0.2693117927512017
6.5519314804241794e-06,0.40083737390887153,0.0011887888109520794,0.46635446680507997,0.058920434056474846,0.2963426864382417,0.29832220081256444,0.02802371743957316,0.31281981048805374,0.32430117955707927,0.39833955414552735,-0.136207797558013,0.41693816912309056,-0.010292378967707405,0.22523601362158335,0.4670673443429513,0.2815945039240332
3.5022377314297937e-06,0.2434018682710148,0.10117090838519194,0.21423058738011094,0.3429048787679625,0.29143081311610336,0.29852773265086113,0.1540807335242172,0.15137017675052294,0.1429395347663208,0.27102632934644044,0.08915730711762018,0.3934743705460143,0.10783978399237276,0.28307650443353544,0.23240750148298844,0.25873037118479447
5.021969230025178e-06,0.29317829638813964,0.012778935359561094,0.028126201681418828,0.5940094486951039,0.13209402442235185,0.19086559041199602,0.5155055988485393,0.09796492216219455,0.3302533583069777,0.22419846609314562,0.12166276649262242,0.25269909224870823,-0.03443201865762535,0.6432772998127217,0.09028923081042917,0.23312592588906123
7.58143479866714e-06,0.3994244608463028,0.32766257572798874,0.23135883682447939,0.02305473673938227,0.29878930307647844,0.160845223636339,0.39564059947193264,0.15890292863905248,0.1985663151407873,0.18910907298381388,0.10848414542425938,0.5042589316409574,0.41942456967812414,0.43294346558815244,-0.03885416057935531,0.18536265808058158
2.2966409547306797e-06,0.3043806846539814,0.11645574872151043,0.21005167085014975,0.21880748284120508,0.2164873197307578,0.2610915261016018,0.18923810043556782,0.19260316216945356,0.16222393553058495,0.3267656299669378,0.08628227695165899,0.29003437641964086,0.0870266652326255,0.3205344333866122,0.2065408835388483,0.2511610067000889
4.759773472462793e-06,0.2923623459566386,0.11147791853713906,0.08505497722553737,0.4315365689308356,0.20007099185412566,0.38867145096140066,0.08925634506868521,0.21781258838680664,0.4157719260006879,0.5220829810651948,-0.13896543850425203,0.1713958178483767,0.09391867131245854,0.19079842426520688,0.3197692792259442,0.30136931769984204
7.719896268268341e-06,0.4616485162308933,0.14454450186000234,0.06881838705075422,0.29720759099507604,0.06910528092837712,0.012770684194259974,0.8959271180556556,0.06119257139699397,0.47049976522646886,0.3887007404155386,0.15468154632361156,0.024404032973156187,0.4687510404267825,0.10640100297020949,0.1749680618386339,0.24115587520563214
6.601606978771391e-06,0.5034297759524589,-0.09885156742662882,0.17605952783864648,0.39222349978269333,0.2172989060544905,0.016590412244877784,0.6325513866002928,0.21957872278313406,0.45468788798042686,-0.011455197454194488,-0.04335610258616701,0.6280267246148801,0.039611048238331614,0.24743025584193448,0.2697747436342183,0.3794496956705465
3.4602800662008146e-06,0.3309754506410641,0.160337143062748,0.1567557143963386,0.2233806579315143,0.4322045648813863,0.17627671066006567,0.16247310433382456,0.13642630658766536,0.15647245357776512,0.30198254078857184,0.17869556847487295,0.2478890036607103,0.07652935825485771,0.4208620604955805,0.1795672291569118,0.22324595270560993
5.704129631314205e-06,0.3545302405059228,0.012661936761013487,0.4651105102566264,0.0821768149249553,0.6271276090683686,0.14347316988092534,0.0433987174763274,0.1468528564197769,0.4527691681609918,0.15479031216611921,0.14020566904480328,0.22317329522018195,-0.01728823604770463,0.16284194952112463,0.5133992624096504,0.2764403847415688
2.1825064790780907e-06,0.334989878157278,0.12146829252481453,0.1671636423809038,0.22067974461085355,0.21871058919217018,0.2227590283351472,0.23182619819187977,0.19383274844176923,0.17046178263793754,0.3026510068608579,0.09174527345001354,0.3006757983753125,0.10554037223224608,0.2812523638481363,0.21538796469927887,0.2590886976331232
7.618453574901082e-06,0.33694942296893204,0.10488744663113114,0.37747484819445487,0.15781414415241468,0.7747824058254206,0.24273798598406232,0.025045111795016034,-0.04087757163283229,0.4605554592570471,0.3221658114696302,0.056611012052374954,0.18096429893387922,0.17263750281490292,0.3951373859811137,0.19037949340592103,0.23019976347167284
