mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.071151323441906e-05,0.42069255153979107,0.13720769173619363,0.4420997567240153,0.3301520560390652,0.22754903276693184,0.44229891119400294,0.743339699083938,0.24908067783943,0.007579623076631847,0.5393039505627187,0.28596667450919855,0.17472937492808277
1.699183860000266e-05,0.17853819038059174,0.33862237602094863,0.4828394335984597,0.22812258327033724,0.6825482200477362,0.08932919668192657,0.1476632594015325,0.40725416259630914,0.4450825780021584,0.3731507249295487,0.2724600682968645,0.3543892067735867
4.199852806903768e-05,0.3905987981715751,0.323800698066757,0.28560050376166796,0.4363441235063281,0.2576294419594456,0.3060264345342263,0.6322828600222986,0.0965366401400205,0.2711804998376809,0.2508039419520286,0.4556147915934231,0.2935812664545483
9.388038797690096e-06,0.06585545921244257,0.13900427140880467,0.7951402693787527,0.2444138873160389,0.4696849921300497,0.2859011205539114,0.5597629275433065,0.13015088464379151,0.3100861878129019,0.5173713551358812,0.14162646714838933,0.3410021777157296
2.497512887933156e-05,0.4765330516192931,0.13888395852267166,0.38458298985803524,0.13654732654505547,0.7010321921213427,0.16242048133360176,0.704128309515568,0.24709848728919154,0.04877320319524031,0.2866385121524552,0.37664134420044587,0.33672014364709885
1.3389937506168193e-05,0.42387641787691166,0.009787036155802287,0.5663365459672861,0.46510621994935186,0.2132955175069406,0.3215982625437074,0.25131494882884664,0.5023744177902423,0.24631063338091122,0.2731537279130215,0.29540790293947417,0.4314383691475042
4.959723352099919e-05,0.15976263043619426,0.37459120167600723,0.4656461678877985,0.15099386821093858,0.40679287731472585,0.4422132544743355,0.18007942797917412,0.7101915077262143,0.10972906429461174,0.4988388453897231,0.4394188383834467,0.06174231622683024
2.1957417013563065e-06,0.10121088309613702,0.08502904727882621,0.8137600696250369,0.3529022892143951,0.28555796321671295,0.36153974756889196,0.4630919327606891,0.533234633220772,0.003673434018538868,0.5228901275940397,0.3432461877158627,0.13386368469009752
1.695634906301826e-05,0.09976106184678835,0.32847109568511623,0.5717678424680954,0.4173494782919473,0.47068682100206766,0.11196370070598499,0.3105875159063147,0.1378333289773457,0.5515791551163395,0.31249394467989206,0.39111658313318237,0.2963894721869256
3.5557413445849095e-05,0.34004506427970954,0.16645924926079014,0.4934956864595003,0.6046529602711409,0.37417509406568744,0.021171945663171654,0.45402738662549674,0.4560359799844757,0.08993663339002766,0.35542737396865376,0.2692746058635163,0.37529802016782987
3.7446904907496944e-05,0.24119325983362627,0.11730666212125701,0.6415000780451167,0.7086470685763789,0.2880345598920787,0.003318371531542297,0.45804373631565937,0.408365796894868,0.1335904667894725,0.41304412482679354,0.41918716788717114,0.16776870728603535
8.226526356013373e-06,0.40055231313210343,0.32058247005927754,0.27886521680861914,0.48457458902148937,0.22074465262618254,0.2946807583523281,0.6015197976879694,0.3432867359679018,0.055193466344128694,0.15287530696232535,0.1987167551290316,0.648407937908643
2.7098801535233026e-05,0.5204333560518646,0.09331303625300119,0.3862536076951342,0.33714757306610704,0.4899108158331098,0.1729416111007831,0.4692558528955861,0.07981491424122755,0.4509292328631863,0.5803868529279378,0.3894659377782961,0.03014720929376624
5.443454581562276e-05,0.28377035038943343,0.2514040437650733,0.46482560584549326,0.29520786504431634,0.4149386505794246,0.2898534843762591,0.07881105404565547,0.40435989773491077,0.5168290482194338,0.474662976588821,0.43252225657383747,0.09281476683734138
1.820023322713801e-05,0.21844005789980664,0.22748995411468065,0.5540699879855127,0.4723122427911079,0.19328095655682476,0.33440680065206735,0.26937176222481823,0.47415465896182984,0.2564735788133519,0.5533020274196588,0.3322877433412303,0.11441022923911104
4.431388083627231e-06,0.1615147464018595,0.12201732146390795,0.7164679321342324,0.2730923276137726,0.1397663797097563,0.5871412926764711,0.10985154274270525,0.14232179657010374,0.7478266606871911,0.6534773775696205,0.10272727835243531,0.243795344077944
3.524089112736203e-05,0.15639039212526176,0.40492555997448587,0.4386840479002525,0.336014709258982,0.5091264994992711,0.1548587912417468,0.49686340197224754,0.12558877246627664,0.3775478255614758,0.14270879349430812,0.39439146660720176,0.4628997398984901
1.1408715945133314e-05,0.2655572155656707,0.23274256767596066,0.5017002167583686,0.3338379088878498,0.3571856224433858,0.3089764686687644,0.6571242531633987,0.1469867402957929,0.19588900654080849,0.26560424512133135,0.384394528555684,0.35000122632298464
4.125249340362903e-06,0.13997174037590512,0.04174375114553924,0.8182845084785555,0.07872929126067268,0.28196407723200884,0.6393066315073185,0.39924228087515695,0.2246481953360901,0.37610952378875295,0.5322158581225803,0.1594596130177429,0.30832452885967676
9.634324723431292e-05,0.5755823858790083,0.1710852984578539,0.2533323156631377,0.21086202805948584,0.35344772152451787,0.4356902504159963,0.45063503387055587,0.10960143096295513,0.43976353516648903,0.3661188524333358,0.24188253706851898,0.3919986104981452
6.921101292076393e-05,0.1742908390703291,0.0418942432956933,0.7838149176339776,0.35974778167773125,0.6168805386875824,0.023371679634686282,0.5104416585825854,0.461198266007808,0.02836007540960661,0.5401710004331768,0.3381635039709603,0.12166549559586298
1.6889431333794725e-05,0.12996650595326806,0.4645371089815726,0.4054963850651594,0.559280687776483,0.37615233595580355,0.06456697626771368,0.3005839385837305,0.3516793602716604,0.3477367011446091,0.6309032398722514,0.07648561694299244,0.29261114318475623
5.001654306737353e-06,0.45010407511186845,0.3269521530094424,0.2229437718786891,0.2728892953499991,0.41124851037731913,0.3158621942726818,0.3883452193935451,0.4329456825574332,0.17870909804902158,0.5348913767731599,0.194845555216968,0.27026306800987215
2.8023316710410392e-06,0.20549309058268317,0.28399272556791616,0.5105141838494007,0.38968006670711774,0.34579370301966267,0.2645262302732196,0.5559282616895055,0.21397903918187913,0.2300926991286154,0.5966854492243965,0.08755477366501505,0.3157597771105885
3.9282014664934625e-05,0.543558436306612,0.15776183319272832,0.2986797305006596,0.2631141302692831,0.32445264495507653,0.4124332247756404,0.13440179428320767,0.6016010980989214,0.2639971076178708,0.18649231607034475,0.3405032542753258,0.4730044296543296
1.3119750775531548e-05,0.27606863711703544,0.3749236511347882,0.34900771174817635,0.11798226936009582,0.7311336862237628,0.15088404441614123,0.48998076989110445,0.3486919869361562,0.16132724317273928,0.3885869734380109,0.20557660272425737,0.4058364238377318
1.8225323021585584e-05,0.6310038116429634,0.15364466527663706,0.21535152308039957,0.2891544311719636,0.3279208533215064,0.38292471550653,0.28754494205126524,0.575303934145669,0.13715112380306582,0.6125943483056617,0.1435173977089924,0.24388825398534578
3.250389805965156e-05,0.003057915940137934,0.6558919290348728,0.34105015502498914,0.2086860787116331,0.41660034245809985,0.37471357883026707,0.2812385198626421,0.6223472830716085,0.0964141970657495,0.33289185040367664,0.28955673072105725,0.37755141887526605
3.204502173484108e-05,0.3901232718955122,0.17370185355342357,0.4361748745510642,0.0571239932028878,0.693217788236057,0.24965821856105525,0.13242370237922502,0.8150183861788811,0.05255791144189381,0.3807110975537693,0.4720859051847692,0.14720299726146147
2.6924025627209534e-05,0.1393222379493168,0.02400939978912131,0.8366683622615618,0.4058888933795445,0.1939941130512879,0.40011699356916763,0.1539740091701508,0.4541225574977678,0.3919034333320814,0.5081120336304255,0.3062098670408012,0.18567809932877327
5.848568683582093e-06,0.19500823832552222,0.47320619455140783,0.3317855671230699,0.4130583016836134,0.35511868645265143,0.23182301186373522,0.4015154515246827,0.5973647932569696,0.0011197552183477844,0.0005473193791818987,0.2937219171380043,0.7057307634828138
5.6710307048143995e-05,0.3160281627728125,0.2845728338068207,0.3993990034203667,0.13569615725981954,0.41030512559175236,0.453998717148428,0.3713332056164031,0.26621622581891835,0.36245056856467844,0.6323268514595246,0.009768991516527936,0.3579041570239475
2.1251665180986322e-05,0.2625501924163873,0.0449106974118082,0.6925391101718046,0.03578996426442743,0.40639395632629155,0.5578160794092811,0.42185798285548687,0.09292632890526945,0.4852156882392436,0.2666178780933623,0.2908691958081868,0.442512926098451
2.84840854166346e-05,0.17495859492655605,0.364940880301241,0.46010052477220287,0.26199454856059223,0.6499884151518516,0.08801703628755625,0.3954984392942767,0.4443843292684241,0.16011723143729925,0.6191381435642057,0.3799808917504462,0.0008809646853480402
5.12901360804733e-05,0.41695903742522106,0.30546469924586445,0.2775762633289144,0.0306354115701562,0.4545440051546173,0.5148205832752265,0.6098768143634895,0.03314318382756898,0.35698000180894146,0.23930099194421145,0.24552312321782127,0.5151758848379673
1.454724502118192e-05,0.4208425265234415,0.3796876073740739,0.19946986610248454,0.2651116417921968,0.5369145046586233,0.19797385354917987,0.5192439065744324,0.30899173898942256,0.17176435443614504,0.33448428443954625,0.5632987255227185,0.10221699003773507
9.906035880607516e-06,0.2328617441837959,0.14963485602837032,0.6175033997878339,0.3938371053929001,0.272670290916734,0.3334926036903659,0.2660111764890684,0.29883606997499634,0.43515275353593524,0.44839601103968324,0.2873241871600508,0.26427980180026606
4.475601071944104e-05,0.24555669727733467,0.3051012620426702,0.4493420406799951,0.05872799406066875,0.49264564196358174,0.44862636397574945,0.3624499980040725,0.3745358012270642,0.2630142007688633,0.4127825308915774,0.2780748771356055,0.309142591972817
3.847897609624144e-05,0.10173050511778198,0.2789363782551019,0.6193331166271161,0.18784804181045778,0.029098899645433163,0.7830530585441091,0.10628744410161406,0.25047996635696906,0.6432325895414168,0.4567945434029419,0.25797691142034673,0.28522854517671137
4.548345788857964e-05,0.4296821336593021,0.17319937369704508,0.39711849264365284,0.22747734646168785,0.3947491901363283,0.3777734634019839,0.2631555225224046,0.13573053337417917,0.6011139441034162,0.6031798717281829,0.2487014269339676,0.14811870133784952
1.3654859526585243e-05,0.43279204806181615,0.34331086067968997,0.22389709125849405,0.3104871130423852,0.2817928811075673,0.4077200058500474,0.23358283182340536,0.3483864631839958,0.4180307049925987,0.49321177935307225,0.46592296148111967,0.04086525916580819
4.244828194460369e-05,0.20746521165866783,0.2950055449322852,0.497529243409047,0.3444040935641266,0.601863121881096,0.05373278455477726,0.5973851328946982,0.06971625539614967,0.3328986117091521,0.44728059019156907,0.38040120353596174,0.17231820627246916
6.015892146768586e-06,0.00115203531281316,0.5516895560378089,0.447158408649378,0.2642573413875678,0.44960199777808024,0.2861406608343519,0.23738251161323154,0.731345516398956,0.031271971987812563,0.0352212294671545,0.7475756107854911,0.2172031597473545
2.8697417180825384e-05,0.10485153246343482,0.33883073833388766,0.5563177292026775,0.8055265033877613,0.1657861172934601,0.02868737931877874,0.17485608743882666,0.2579009204180365,0.5672429921431369,0.40055815652321514,0.012342626277413837,0.5870992171993711
1.693821284216507e-05,0.0015318969875245947,0.4357635622064718,0.5627045408060037,0.4323713539585033,0.47880076688555456,0.08882787915594215,0.2998845944539134,0.1643996560925865,0.5357157494535,0.378356289926113,0.38220769438460406,0.23943601568928288
3.128110020479895e-05,0.4046210235230839,0.4607753291509697,0.13460364732594632,0.7417805752370819,0.11003709860085706,0.14818232616206098,0.28692528046983,0.48038333126813415,0.2326913882620358,0.5457617118507355,0.12961971178200238,0.32461857636726216
3.1540127719996586e-05,0.17349723825136446,0.2375225837580527,0.5889801779905829,0.4094950224847358,0.3640411038721081,0.2264638736431561,0.6374327686243103,0.1482459317155883,0.2143212996601015,0.35005602259666163,0.35642497439913806,0.2935190030042002
2.558319292986049e-05,0.2740112682158653,0.5865059410457707,0.13948279073836403,0.46006615453008387,0.08124147987156216,0.45869236559835397,0.40787344674889625,0.27515648237533,0.3169700708757736,0.3514709626359634,0.44157985139739675,0.20694918596663991
1.4470028674319336e-05,0.2452718415274164,0.41884204337927733,0.3358861150933063,0.46316875001849683,0.512218332048819,0.024612917932684275,0.136986135067432,0.5620559274046724,0.3009579375278957,0.6390047174787713,0.08360521330119167,0.277390069220037
1.5426716840247098e-05,0.04331994247522897,0.29456711064011437,0.6621129468846566,0.021742282581979466,0.5995280704219227,0.37872964699609785,0.5673369337174357,0.30666216314202743,0.12600090314053689,0.3738011543476298,0.46190107156270915,0.16429777408966106
4.51030787189267e-05,0.20112244380477395,0.5250167386846518,0.27386081751057423,0.2355624931630038,0.7059727830423675,0.05846472379462869,0.16212247264771237,0.508675250769163,0.32920227658312473,0.1879762398683881,0.514575801679117,0.29744795845249494
9.244404884751162e-06,0.34818910423057003,0.3696940869801369,0.2821168087892932,0.26877499458401827,0.3538567291825715,0.3773682762334102,0.365337581348242,0.2596055428083459,0.3750568758434121,0.3716173163850568,0.4940136922865741,0.13436899132836913
6.914379284138259e-05,0.24680193458942795,0.11329275560807556,0.6399053098024966,0.3333177906349013,0.6296657504439914,0.03701645892110733,0.462968587336139,0.14311667766101632,0.3939147350028447,0.5577971962174697,0.06834141208804662,0.3738613916944837
1.6302749334808342e-05,0.30969857261419625,0.2306109788290866,0.4596904485567172,0.24753037485995463,0.352894031871272,0.39957559326877345,0.4517775976250953,0.35652059833039856,0.19170180404450612,0.3584375522434479,0.3536158117206056,0.28794663603594645
1.5580150742288928e-05,0.055575698613113844,0.47171957694077093,0.4727047244461153,0.34893616790630483,0.5053443292341673,0.1457195028595279,0.21075910065777126,0.44966216712820073,0.33957873221402796,0.287238334518445,0.49918848080899464,0.21357318467256026
4.1394751088631405e-05,0.3190680887803046,0.26299602511463754,0.41793588610505783,0.3309240798765784,0.6130017247962315,0.05607419532718999,0.23866967400314845,0.11635545207479897,0.6449748739220525,0.394301193349831,0.11958029879953314,0.4861185078506359
1.1916753166139013e-05,0.22464587779217968,0.3364606219642,0.4388935002436201,0.42833307322045056,0.08457060883300252,0.487096317946547,0.07914435520203639,0.6615805821148598,0.2592750626831038,0.4330577968996767,0.09470351580308692,0.4722386872972363
1.1883824276672438e-05,0.538609738042151,0.21375717546276107,0.24763308649508797,0.280293592659522,0.2525310377104983,0.46717536962997974,0.472080616888669,0.11751895870912285,0.4104004244022082,0.25654342229736754,0.4489115699687164,0.2945450077339162
6.170517025056357e-05,0.37927624139057303,0.0698236505109519,0.5509001080984751,0.39004567123435613,0.17381194659199806,0.4361423821736458,0.5878381049798566,0.056300357097254505,0.3558615379228889,0.4571867044360166,0.4017412930701882,0.14107200249379515
5.095718273330664e-05,0.062378452038477805,0.20060137587016155,0.7370201720913606,0.3776488561667635,0.1975756713688126,0.4247754724644238,0.3341822200254485,0.3184537629853113,0.34736401698924013,0.3232001848565152,0.30160370157615574,0.375196113567329
