pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
-3.827098536045902e-06,0.29883554016114117,0.18639917597398042,0.4196745328439012,0.19076218597997613,0.32235388522964004,0.3936520327053876,0.39934782078860404,0.15445669067539577,0.33154137521152366,0.2835992604264976,0.3520686963487144,0.2188231249520924
7.2362066826078e-05,0.49412419012798936,0.001963755339988049,0.4876238934958248,0.5693201622380266,0.1970637369602837,0.2539030830575551,0.16954518376566804,0.45934362854941363,0.3412364818941557,0.38922816316146885,0.40061379453800766,0.14979127343327897
4.148979666881442e-05,0.12531258338527046,-0.010515492246632951,0.8490838680122915,0.36759554251412496,0.3030833588922984,0.3063505131194478,0.46307706475118976,0.10263666962170004,0.3777439526875045,0.3433845646623715,0.3617137365772298,0.20958144954788002
-3.294628654213009e-07,0.3261026534031096,0.19442935470047368,0.38692183611825337,0.1615723507714842,0.324209077239507,0.42407614002109845,0.3715900149225987,0.21521199350156972,0.3007107178201466,0.2722215561018893,0.35885986000306314,0.22580056874240956
3.566629034484647e-05,0.10244556125608989,0.2913528711227635,0.5589020396267215,0.2561949253174859,0.21112861153336007,0.49435321718466696,0.47847107014091905,0.1886184012374564,0.2624702865549915,0.27304623456407195,0.3075949277339227,0.32459442986972786
7.06137362983384e-05,-0.051872823907718524,-0.0237783816824908,1.0766032352907766,0.14088617872684622,0.8041905855811651,0.07375134017896012,0.6490993634876868,0.06084008285326564,0.2651573039906876,0.4145981008650429,0.267533563884324,0.2694218726740401
7.752739805361403e-05,-0.06159712274873441,0.7267424523972997,0.32226358125533944,0.23786334237120885,0.44467375665355924,0.3414684469942476,0.10208331050928962,0.5998315258880835,0.2729858930791605,0.1861720469455566,0.2922191832562,0.47379872042662385
1.6981342322980826e-05,0.21746441513721548,0.3203714694525461,0.3917037150262312,0.1949654300005417,0.3884912362555461,0.3566137425932061,0.47061173441410126,0.1213292605140959,0.32041360348656556,0.2828834842635752,0.42951952759386014,0.16756521717364659
4.319604980069008e-05,0.26987358972718417,0.18564825989271078,0.5001519415272044,0.22549844862597082,0.31039227290535276,0.43340670564031325,0.1802515091690379,0.6013195006767356,0.15278173644814,0.4004595563267802,0.2706343820670153,0.24644039805960338
4.020305932515523e-05,0.07139630570424627,0.15296969824660306,0.7378760377303084,0.16966447885657032,0.4471502838806301,0.35565065436854026,0.6342734606215612,0.058667320027143754,0.24682249288460478,0.2915905890456703,0.4182886452089192,0.2025826180232559
3.070738396345626e-05,0.3508964685083118,0.07640685464666774,0.5152667133632904,0.17608361747899434,0.31992938925880077,0.45523232169264294,0.36962253128513045,0.4249968450392171,0.12455991217340429,0.3131271351405896,0.3246593284862696,0.25969389543153004
1.024443907966887e-05,0.2444400090941472,0.2623061999778053,0.414968919863154,0.18461650720700729,0.34462756626701746,0.3973259481755975,0.44314090990780586,0.21493261995247728,0.24279451656330692,0.31783356065722385,0.30615996942416196,0.2519999979520844
1.9538318168194822e-05,0.5090157868871442,0.19909905812206205,0.21916839184425407,0.15306831747091912,0.34615833438434723,0.44100767461567647,0.38000922366358447,0.13987567292390868,0.3948278146887112,0.28197375842737316,0.3490559072142403,0.2507707768739611
0.00010022600650688134,0.02599941677855866,0.03385991592427007,0.9581882555598878,0.2565083029876435,0.2862929717128592,0.5084014878296428,0.15419458307987924,0.30656128861782184,0.5391819944704579,0.39107414131099855,0.22292176883676962,0.3670308958129378
6.137792152013906e-05,0.31844607216374343,0.11991123005499468,0.5363476065270929,0.1804625340771161,0.6368854543208762,0.18411188230500672,0.07414164450445104,0.4414873662860722,0.4486406615255354,0.3458438547945914,0.18198828227408442,0.4094679778928645
-2.667313304754922e-06,0.28430910645180385,0.19042787169917808,0.4321086091656355,0.18533907101141917,0.31538352805952913,0.4081790433858762,0.40404676552936153,0.14540427924491187,0.33834258473232326,0.2775325869815199,0.3710851695778244,0.20807507317766916
1.175048096143464e-05,0.2790162157411692,0.18740893722902907,0.45684582545746527,0.1571243752046651,0.43947691234168373,0.3351689622342119,0.42160522302813924,0.18739584038512588,0.2969974245148259,0.2637073737474893,0.4212998491113426,0.18890000621519348
2.037489113359893e-05,0.37698668936651614,0.14643564124058675,0.40849905338955034,0.22039817116774862,0.41170514842431505,0.3100519733867721,0.3781801275689446,0.25287788761949587,0.2822954149021912,0.3812534916147953,0.29848218652678976,0.20685602897841976
3.7163771234341964e-05,0.2390968750151794,0.288777585126395,0.4218496279527678,0.12626098109241696,0.44410239782667454,0.3968296966803426,0.3815072467338203,0.1373830801684259,0.4176862670269027,0.29050989815614253,0.37057780493557224,0.24532356173502906
1.923988897314829e-05,0.41015637690213747,0.10115960470738211,0.4191234785782616,0.22543178130986907,0.32158483839901203,0.3939791002256957,0.3955405160569757,0.15740823533526788,0.36178755380376065,0.2758852132118248,0.3603923483241869,0.24634874241145727
2.063720523432002e-05,0.3693367779542657,0.1616738642348792,0.4002146305889862,0.14963391857969532,0.5398936328957211,0.2581804919410084,0.34729381130368786,0.12800698980446049,0.44590147438159444,0.3180971097856805,0.41157235074329684,0.156987197886964
4.703515330612618e-05,0.27419282459747046,0.11046153413080154,0.5773741848055882,0.21473041718711594,0.1777850910731686,0.5818737824890607,0.5013103281387368,0.2991527000355012,0.13734131508511907,0.26783904109227785,0.40674580584305964,0.24081659955404522
3.50494710215663e-05,0.4385796897408809,0.009453740347240613,0.5030719233647258,0.27259081427031207,0.31765416550307896,0.3736491682339726,0.5857131302450496,0.1472435872249124,0.19809013411594759,0.3061117326286221,0.37215639013606416,0.2252346294629588
4.499066690712543e-05,0.39195355219870054,0.253614801409992,0.31284888195272226,0.42731005225651275,0.352878867959639,0.20478485453962508,0.5490741485508829,0.14104231165115258,0.2526057231490355,0.3435998760502545,0.39062922437241165,0.1775921269542688
2.0723504518954945e-05,0.2591913884099424,0.21740381670354664,0.4548185608065781,0.1646855564135327,0.2841969023789572,0.48943293162903057,0.29501418778474764,0.35289629401946443,0.26428550018973307,0.30809661364203533,0.3117754627624236,0.26922862528793573
9.794584574696078e-06,0.3683880892511917,0.1582553962183634,0.39318792270474645,0.2300453432288636,0.2505953141028763,0.44765588838945636,0.3758635557117998,0.13509681355774536,0.3942553949102564,0.2847634792226177,0.3790028544019173,0.21002522378865668
3.9016165463883745e-06,0.3096163580240044,0.1665554462067659,0.4390185235389231,0.1597797502069885,0.34288169683730446,0.416322447001723,0.45924620707943864,0.14051985117877205,0.2969379705750676,0.29864796595360577,0.34069745139956764,0.22987523665523651
5.594964517266363e-06,0.3338327620629669,0.1731120911836066,0.40790406320342737,0.16945788562759984,0.2954946117538452,0.45440952143129165,0.34471768744835113,0.21047537556106413,0.3423500579087237,0.29319067385022746,0.35491372899670365,0.22026841172093503
1.6542045582771348e-05,0.4276528979970405,0.1154647837682585,0.3853544615090024,0.2797211207572506,0.24726363019944636,0.40925282254301937,0.4940596116003766,0.13793725308780072,0.27700317134395414,0.3269721299857723,0.3036319032294268,0.25082555638550574
1.9937805105792444e-05,0.3002342919888426,0.21033461372707557,0.4220349711976218,0.2240559760362487,0.2918039381777084,0.42701701372897166,0.3707493502053067,0.09904599503845615,0.4486234027436372,0.31504021240100893,0.3632397796785686,0.20831314273941226
5.439838494988723e-05,0.19064349309927786,-0.051761662766513616,0.838866616085385,0.5209796101872857,0.19543414694592215,0.28127225733563505,0.5353585985762583,0.08488082313434026,0.33697769921837767,0.2681588996861617,0.26972089209781713,0.39125518900545453
4.393556700832971e-07,0.3335561387540968,0.16650877568028108,0.4096706357707814,0.2195024545626223,0.3331368736824997,0.36300281760764724,0.3638239165935704,0.12012400623464128,0.41061029991094866,0.2845831762215826,0.35586156218394693,0.2215411802090761
5.493756615901457e-05,0.24753772616551928,0.0638097886554222,0.6609051680724761,0.18102421653639325,0.6739468320050579,0.13508903446011578,0.05922321223070026,0.7032195976822417,0.18933167810435075,0.636105755643801,0.22453789900688262,0.07711558228933135
4.752981315305697e-05,0.30004958587828523,0.3189104775256452,0.3414285499403881,0.23496114312661076,0.4629954009093857,0.2829946054409063,0.29837296672761876,0.5398532059046034,0.10342274411238736,0.4385302621332408,0.34730118396043425,0.13654055221759348
3.6914905634072433e-05,0.2204992507247249,0.36565233518675405,0.36486320006373346,0.29773062070264267,0.39471335962803783,0.275758990149735,0.5465227482728714,0.23194334944647566,0.15143631008785882,0.35141814410644556,0.239768085461409,0.31819404591839645
2.347281974786961e-06,0.3547441478170501,0.2030973545556883,0.35288309311616783,0.1657896172789941,0.30376849928763155,0.4447424105121165,0.4076314318885974,0.1586103518396241,0.3260855086370716,0.30587172097798604,0.3362886603377008,0.22134911552218672
-2.980534916433483e-06,0.3029702477785095,0.20866277958936177,0.39449872685832155,0.1936418211212171,0.3091834281810764,0.40597491282174225,0.42556867814493854,0.1356989735176247,0.3261413134367419,0.2758706891006435,0.3657321955340941,0.21500214247986515
3.260949483806755e-05,0.14192470033836632,0.13738873592971448,0.6689339445334141,0.21792184979947815,0.4745476943774028,0.26581506777706176,0.24089402817167932,0.52458251913216,0.15890237344016395,0.45144686238045256,0.29256030016352425,0.16183014579344218
9.512934381159847e-06,0.33431104996498034,0.18992625518853629,0.39572383066795963,0.16682635597109544,0.33876781902869757,0.41939877164039596,0.3836708436468285,0.14832070871501637,0.3700679952929124,0.3157766511808452,0.3245957332175878,0.23163434239183142
3.340908676189158e-05,0.28620229199055863,0.2707528179791413,0.38681043972613227,0.2306726395382183,0.28445150061918373,0.44458414841638444,0.2994212232738588,0.4264034329146507,0.20100250614702705,0.2947425637161103,0.43935375101444,0.16724860788559068
9.686909235894146e-05,-0.03414426020468564,0.04018384276224907,1.010557623976494,0.21129066554960682,0.32885500351200353,0.5009458821966386,0.1339927777091644,0.7201958813784934,0.1338793031818509,0.3494852299490874,0.3495220766814915,0.2745690363139261
2.4297221296609843e-05,0.2667149464506093,0.0648915578798841,0.610051799737499,0.10637921577345263,0.37016012759148964,0.46603565855974716,0.5137907787568529,0.10056847140752317,0.3032370326053477,0.4415256959904379,0.2989586148093513,0.1543944237623945
3.932510936240196e-05,0.3396514421389714,0.1328502739765614,0.48153761599913447,0.39933528333678003,0.22918533724133097,0.3424581529181292,0.3588806311284502,0.35255429745224187,0.22360127598298274,0.41453105168970245,0.24352601709296348,0.2574562780909877
1.646501363169675e-05,0.43579198331656044,0.1870248712257299,0.3013428992449596,0.16209904107552367,0.4216930841445605,0.3518797458811197,0.26425063070517535,0.2809100242552114,0.36445675929147214,0.2930741028773327,0.3653796065527189,0.2175086857922088
1.2529578800232442e-05,0.24940723650956007,0.17184485244090253,0.5028650197545419,0.11399086369929243,0.3799012813428793,0.43579957861521484,0.3982503098573127,0.17464362952631007,0.3331014826958434,0.30604567503061675,0.3210132252420088,0.2528883183750415
1.0477083450336236e-05,0.2636365807339308,0.25126022399933307,0.4061931062590268,0.14016694615283531,0.4140424045500101,0.3742830928909072,0.36986682995067155,0.18874706396215699,0.34576016527225195,0.3223232159545721,0.3463711985393053,0.20730670111761196
7.310702936368545e-05,0.669355777405986,0.2753580850544953,0.039573190985221884,0.7639306849716365,-0.02256033175941613,0.285125682793682,0.786304268329761,0.15445408283564732,0.02540824529009894,0.4262690017670614,0.43458698604916624,0.08094166382404239
3.516162137865562e-05,0.3513394242123756,0.07298436817092291,0.5202818454869946,0.10205334261325422,0.24990947696299112,0.6021096271881781,0.20137440273383891,0.43785846662929656,0.28652952724855363,0.21608850583659758,0.2866557592285851,0.39877238980577445
5.426415463574065e-05,0.33271008134288,-0.13374231999777508,0.7737278050646863,0.3336933740493486,0.146556773896253,0.5072833621975881,0.26802397293832314,0.327026762534594,0.357930779752104,0.41528877371399325,0.3276204654764261,0.18756545408662384
8.583337564914984e-05,0.5222703951794025,-0.014526675949506074,0.4943945931242668,0.18110352544478595,0.6899176318480369,0.16356083133053068,0.6665043132972538,0.2852381875519108,0.027310855654338717,0.4287488011427225,0.23984542809882847,0.2919700686179793
5.615174391447895e-05,0.16948544703212842,0.3943400874232728,0.40710618913624974,0.07631091802498824,0.584798359495357,0.33013638041211857,0.6031868041691889,0.18257584130100607,0.1646470260773319,0.2560604434778309,0.23350198994540455,0.43976297408951864
2.1601547868176853e-05,0.3228445500848129,0.17116941289385443,0.43881289893346215,0.2479621168100813,0.4197196913666624,0.2815870815555269,0.38498656976443574,0.18093401791286384,0.3538437885117514,0.274508718395851,0.42998012093784543,0.18226101269723785
3.496777653880305e-05,0.1217514895822685,0.21453314222916436,0.616203165925091,0.24781469562881034,0.4101006553609252,0.31012911003499977,0.5937174006712655,0.013067638274138926,0.32693351575981056,0.18706012928798454,0.5343562489280862,0.17420132122286142
7.526642335526201e-05,0.7788980867739728,-0.18769951155272319,0.39784772693666604,0.15245604017042358,0.5128463489150692,0.351674059836166,0.39260455795303145,0.2079238623620674,0.3756915870930336,0.5416181373755229,0.3509395557220619,0.05643777912069575
-1.2375698658010002e-06,0.296355548754753,0.21258283591680546,0.39900456562609066,0.16747080669341244,0.3158291545573491,0.4273101659401395,0.40580670290160525,0.12945851061930289,0.3544468940813019,0.2678014467573439,0.35073623232963325,0.24006398501346918
3.476343505987573e-05,0.2433518878375485,0.381001954100833,0.3189836281064141,0.06497810067289289,0.5709018353825756,0.3255586952098262,0.23915415986716518,0.360503493306262,0.3293963218100353,0.3261120436523478,0.3158216215635417,0.2600860345826271
6.0519078428868835e-05,0.5256207495346642,0.460774482085585,-0.01846377062376303,0.2604096506941129,0.24583580608968356,0.4959189155383778,0.27069691620109304,0.12778187884606934,0.5666095354639901,0.35473385922628253,0.42573151826997585,0.14923982398971963
3.0014672004018852e-05,0.24560793906051967,0.15088327191530623,0.545524226479404,0.11246248380249874,0.3895396069160629,0.44959635161018696,0.27882658149915013,0.40357326718503084,0.23961392746751453,0.30887890395655615,0.34994769062877973,0.23931537890256793
8.926126351325349e-05,0.4143295528038317,0.27344101210495353,0.31726363028522186,0.5542251045207576,0.17520864996997731,0.31483525350152153,0.8345515128379266,0.1488342021234491,-0.002502316817981687,0.5021252671264762,0.3622572973513056,0.10115753442383407
6.549144944110066e-05,0.0339872058999679,0.027833355069241172,0.9283073320322036,0.4017694874181218,0.20574549946220122,0.39725600047931764,0.5364734377420686,0.3098583685579441,0.11362609101486285,0.3110928821362698,0.2433474559985543,0.3882977823390756
