pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00022121841777416305,0.33277759108348665,0.1821567072969173,0.40628146500842777,0.055964877651190265,0.3436535071009923,-0.009935007122702455,0.4429977024431164,0.18687299120742362,0.07258519395321233,0.2699414240704628,0.2710039830727942,0.3449855290121557,0.10634685937364438,0.3114834930059507,0.08869790421176851,0.47096292517925764
0.0005442799869118486,0.5196839291412497,0.2582383510485142,0.15402599903893982,0.05760403873054107,0.3158376188612865,0.13946992718411833,0.37754329214375537,0.15496432446732758,0.2355881511553196,0.1915621248257032,0.1260397068219117,0.42119625993071547,0.12472359935829389,0.41761828359056674,0.21547120068160136,0.22716216812376913
0.0006718714843532142,0.12502810038014806,0.16810244800081092,0.4853897556209175,0.19973944799345694,0.14172699447529863,0.17873285416978715,0.5222455068421128,0.14983371953660307,0.13505964886592786,0.19200132885189214,0.4708644740646778,0.18530758717137724,0.1655827585903899,0.26036325694706064,0.36494875308651464,0.19855650117107157
0.00024258892513252984,0.1760964098877827,0.3885577716962699,0.31130090596731197,0.09347797289587079,0.48656772638180457,0.11843077541862007,0.19137546572710723,0.17533765691732983,0.19165127454115263,0.28695357908660013,0.24827439246316227,0.23571153971898368,0.0916845180349383,0.2670727422887491,0.13947747690015538,0.47998106670191876
0.0007157270517048046,0.2525142155952379,0.40033582559183134,0.19391268696283676,0.1365372622057203,0.31412075920799637,0.28385082468486134,0.2227173717299857,0.17763513181256382,0.225433136756981,0.2937974193748678,0.20742989007115575,0.26142219225669894,0.29211862349857726,0.3939335817779893,0.11353182673056214,0.18904149018019636
-2.6411242097689825e-05,0.23178467298318864,0.2520959617713852,0.22438201175287842,0.2573843436446005,0.33812298502354327,0.16840319174952328,0.2574907767023324,0.19868033273076852,0.33428685741762554,0.13613728352156362,0.2969192472331138,0.1868391391349296,0.17905363803008678,0.22230055935562318,0.20925938647964984,0.36170451884792376
0.0007200828278737687,0.2905642313778961,0.14199884200810814,0.21844693397660556,0.3334874431043009,0.39685808694502017,0.06373197796282487,0.2120318433729606,0.3224862651618313,0.41274697077341127,0.16584421995301696,0.24230253104135052,0.16475427474055376,0.30353479731485966,0.24543418346840057,0.10670034487811073,0.3397982061180076
0.00044121199006803017,0.34118998550434176,0.42025182684056595,0.2430145171719767,-0.027656666206525737,0.7248307779605181,0.010845249420973146,0.17320116994164453,0.07836200441443034,0.06681282349344675,0.13425173159380893,0.37727747673234446,0.3896766209902358,0.07751981308093278,0.5286594155718712,0.11578333120956635,0.259829881346355
0.0003384770943720217,0.3146045385560871,0.46712779712832686,0.07901689630950828,0.1163811702385715,0.46417953338068263,0.12578277657482523,0.1627882684567101,0.22503521748407487,0.09704552082720624,0.25236819067800126,0.3041144821749585,0.3153070454181181,0.08681775666634572,0.4731439686080585,0.16435174743583147,0.2540635920262558
0.0007119590565157864,0.27546150105641704,0.3276917280880094,0.17001470901631743,0.2214661250239471,0.2322396647605009,0.16703609500171435,0.27781874273881624,0.30991845213739433,0.11253098868711478,0.2599373712007424,0.09496916662122937,0.5135921760376088,0.04385567642580257,0.24528918269501337,0.23190537824464266,0.47740896248918585
0.0007001219845003102,0.12511123009573155,0.2867351782338986,0.275352519981587,0.29473189778127945,0.19646963585131824,0.2084090256020159,0.3823289516137492,0.203822093138678,0.12358831344148885,0.3116818680150124,0.319904556811778,0.23014591613632546,0.1652982496900679,0.25767375350480115,0.2613597872236937,0.31009678424924686
-5.945354227605436e-05,0.3814688171205555,0.2106085950029561,0.19036855789723725,0.19022406983044593,0.27519470241684996,0.1436528248194165,0.2785852010507589,0.2609416591847316,0.21793877417555702,0.16106139112438317,0.293105777452228,0.28023474717716995,0.2192990216499476,0.30753559539152797,0.18956222268304118,0.2533081338534308
0.0005309151053347474,0.15583114396396555,0.4934164948598665,0.22929095703428168,0.09828252563232867,0.2408778880131661,0.04824467489755083,0.46566503646206947,0.2258240407906288,0.21660820619676305,0.17606418975545773,0.44799507350717693,0.13627063082589697,0.0893536918096762,0.20983756838057568,0.355879204589025,0.3379545777384931
0.0005313561810318602,0.22584182564169408,0.31738419366074955,0.2012889798565244,0.2344638771374302,0.36974615994940874,0.16069266797002216,0.13939810333385377,0.3195682486440747,0.359410862140741,0.03805142290166674,0.34441786729743085,0.23849377171789338,0.16459521553404566,0.5719950723211888,0.01986494673991493,0.2242071828297641
0.0007522308522543678,0.196207156690557,0.24752244373730117,0.38898525674071316,0.15100730222557973,0.21151683995836518,0.16595097071383114,0.36266886672155746,0.25507913553172556,0.23391277589036713,0.19393992965902118,0.33562847449245314,0.22116905789317562,0.14984116906449746,0.19274223408950317,0.38763368063027404,0.264795643371305
0.00015360317882831607,0.417779065696698,0.15867027617995733,0.1594998017887409,0.2373998496580649,0.4099654366385465,-0.02429288574100419,0.4456381099630861,0.13340436381182336,0.24130088827003807,0.25981687176128904,0.25962007786112273,0.19710602253085388,0.15997767675235797,0.34552507933073834,0.08481662517458396,0.3881777660614933
0.0006871014696626415,0.24567912057301847,0.1808723196045336,0.42516599507570096,0.12473578638820118,0.299166896367687,0.3075565484067197,0.22398081204783993,0.16667772114442586,0.15292375588220858,0.4806612278414555,0.18242128939955177,0.1655596612173719,0.11113664712731067,0.40726082065724467,0.2614476479929914,0.1998270211908781
0.00019021503812442883,0.43840717191372075,0.3637342247499993,0.1484918640598064,0.031242729197942826,0.3134654917235625,0.03172623200541716,0.45018107365819127,0.1663592570283809,0.1273025602368394,0.28573399552354134,0.15102157081467218,0.39423556628312,0.07428426380409858,0.27137726688570973,0.17574072014932723,0.45990219192820503
0.00040228852062005964,0.4692338752268484,0.2578798400261108,0.25706228083404586,0.005789190654254428,0.2714818509307156,0.036723378306843774,0.4511509586521173,0.21339062068337,-0.03152951931778525,0.23056763597419877,0.2783863660989367,0.49114951337604673,0.19782986206398223,0.4055978483923746,0.12004514945587694,0.2595420429000603
0.00021243061640952824,0.24414000462641655,0.08173652539970067,0.405885042224836,0.2383355746413332,0.2951438548232406,0.14798577681854175,0.36765357173005114,0.16268512634474594,0.17104494877914006,0.32231696201258797,0.35170099755414247,0.12164603914379588,0.4557183585278769,0.1763223279148999,0.08406903061027723,0.2606951739759954
0.0005186511111793465,-0.04621013515786615,0.5994184453757212,0.25945586020991096,0.1545332394686832,0.5241917019818021,-0.07521478219073874,0.27101402667380253,0.2576935512232741,0.07070670515466398,0.34212387878695594,0.5941461387529297,-0.025642811742708715,0.2068366791210412,0.3785765359647554,-0.05086819868869494,0.4548705649133481
0.00027600098593996334,0.258900159978391,0.24912104682251382,0.24722884569369719,0.22223568905689983,0.12547427299500494,0.11427943023884421,0.4151136527949273,0.3077970881488217,0.13804966718574493,0.4576932547904437,0.1836246653052973,0.18710683592941485,0.12015566245725443,0.28912352592890256,0.09259206884316704,0.4771874583890334
0.00047220822979123536,0.19558636468189827,0.11610430089947202,0.47196907100493446,0.19326509370326056,0.13555152285750333,0.18357052919914313,0.5139607127010345,0.14864995738581388,0.17034552209762704,0.17387407621754808,0.3394989077875036,0.2899638976226703,0.05826638036440662,0.5131028954540192,0.10850352271842761,0.2968510662736999
0.000731944165535774,0.27486326523413845,0.10024231771030473,0.4219691368914258,0.1863775906706886,0.2605522240019098,0.13917182972205203,0.36005828091412984,0.23744647882330389,0.29555243149352567,0.1410850551234149,0.33404831192565887,0.2125675315899554,0.19776082613645526,0.25029655473822215,0.333440650757136,0.2102420921287444
0.0005475069979506953,0.08510001052889193,0.31234759040096327,0.08906428356528387,0.49063907478609586,0.2650697631323859,0.2043484954577274,0.3875736582017457,0.12892983492180865,0.03835081105280827,0.29432148416732823,0.40670651082125664,0.24078569692092563,0.15288639870982976,0.2054767359344333,0.35080702052659396,0.2859308908322285
7.656630164388606e-05,0.1941244707406919,0.18757010611369654,0.4096077103833192,0.17386804632979308,0.3757385444181673,0.19518718651808226,0.2586800873240245,0.13922180244359011,0.23726843965796612,0.2109775263363489,0.29819515367545846,0.21096427863053516,0.21092321319021276,0.2751941434419913,0.13021485157936324,0.3539315775970613
0.0006396337983244925,0.17080535486694043,0.13673565011098016,0.37260126624226136,0.30658280602334076,0.047350476673181985,0.15816158904714953,0.5321320378294178,0.24459786859135227,0.06675206024739191,0.2723055946150845,0.27940014098756216,0.3630692372665201,0.09706918173247953,0.38630030875494914,0.10255822459805203,0.4029642075986924
0.0007128544100383109,0.24978934999252014,0.12893889302299955,0.3584370725694458,0.2591243274403448,0.20085746151705777,0.02826311168268278,0.40486774138605375,0.3519258781946794,0.25394853971389486,0.07049554779659303,0.20185460201290628,0.4572414527359839,0.2890584312547266,0.09309566252657014,0.0807096181387583,0.5404259351723457
0.00043576954739235114,0.2534091008013425,0.4254055069002506,0.10614471959724694,0.18790605625678863,0.5297992531477168,0.1578961833702449,0.10871960953620163,0.19002354845298575,0.2871900262340534,0.2512647681734388,0.24088859295520307,0.19439998996700644,0.06599632450400264,0.5630863923150342,0.04050173209335417,0.3085954443729453
0.0005976950739133899,0.3763745394039489,0.21138677805518372,0.21746005377551847,0.1776129607503868,0.3777591851546953,0.08542005933861976,0.16258598167802465,0.36049343613092566,0.26940596333022865,0.3678521725196358,0.17378815043780044,0.16789664581037284,0.16271439956908818,0.45803375822007747,0.050819572530321766,0.3113260387892696
0.0006316512762677502,0.22577555962206275,0.480152384852682,0.2977286523456635,-0.020489214968845204,0.2119553323508253,0.23133815957136067,0.4852220464621081,0.060103686360242714,0.16567513626110697,0.36796083987889777,0.11386199614497258,0.3330398263781473,0.16353647592784015,0.18912004540313954,0.20393965231962652,0.43480352854919546
0.0002407708371428197,0.5128536570638512,0.02457988734089475,0.3352430052458196,0.10952378319842918,0.25520281797045336,0.008018805102006116,0.44121675898144397,0.2582312714375055,0.05475148579938957,0.3890591785727551,0.18307225558825288,0.33192908832951523,0.04003581168003223,0.5450244758566529,0.037379437565361856,0.348210945824171
0.0005656625428962333,0.370774284365094,0.4434186237681459,0.08496713790915081,0.09346194043601808,0.0785404251153066,0.030747780361470994,0.3738997006365501,0.4915638269554812,0.2074304563250592,0.20371357961846703,0.3014920456272421,0.26821356480067954,0.18272339151720773,0.305594142282378,0.21113052144820182,0.29256971885573363
0.0005640975602501436,0.42623905690633385,0.48107851753737674,0.0749703217302855,-0.005574998330776237,0.7820767433240972,-0.00017969472460854785,0.2088979095387692,0.0003812110750216202,0.1536463868371819,0.4346126495214594,0.14540631930907408,0.23740641141882934,0.08845244655127321,0.26242462109084674,0.24766924316992528,0.3929613341185309
0.000636999384348109,0.031270064617010374,0.47544040098794893,0.21747474742517514,0.2619015041081595,0.14456005336623798,0.2566038043163545,0.3869589854981374,0.19541984015077557,0.15911791774167391,0.2943418316827047,0.07333892185177343,0.45559738065951305,0.07405066240112954,0.20362730383996086,0.05218252324831435,0.6672662440182524
0.0006095756085476667,0.18872498540484023,0.3996281239351951,0.17286156181202933,0.21727152990459592,0.30760549485897104,0.20416026192516956,0.40894215876900664,0.07123016512986366,0.314877942273183,0.16078885068985493,0.2073621613889156,0.29841487693006086,0.059117365156743984,0.516221418173065,0.028074289783663664,0.38276188011897583
0.00042810472680697827,0.53187002438737,0.23847292567113273,0.05396845232379244,0.16458116945982795,0.5091297463939083,-0.04152087523057285,0.169480629204741,0.3390923958791205,0.13859755927311512,0.2037354154092539,0.20346165727547275,0.4204315454594385,0.0016025460559082327,0.40687089541735266,0.24961595732578984,0.32771018206012226
0.0003681902017328171,0.38795870109231845,0.3484951772902366,0.006388730186714292,0.23925930060980652,0.3857075628044213,0.1432919130916217,0.09564034758146356,0.35750125170950364,0.14716885471202182,0.10596001136539532,0.41734335208379747,0.30574965487119565,0.258882606359954,0.6927401092215836,0.008084568349672555,0.014387627869973107
0.0006659345344076,0.38992765278785635,0.29107978497799775,0.045043770666637034,0.26115309219417226,0.48185125252052186,0.19497679999952672,0.05052989506800987,0.2703523847861003,0.3374304790632461,0.19167060615053888,0.14336757098339026,0.31199167121323973,0.2959817324648918,0.4372741319699128,0.05075880314760911,0.2053767737946595
0.0005688401975090028,0.5656361038490103,0.300916078022838,0.09124631649981194,0.030606770983770154,0.48474288958814676,0.06401962381932205,0.25129373272269323,0.18607459108390256,0.1856739674780152,0.406036726825419,0.035389537483700606,0.3447874880751037,0.09344145061664152,0.31814410465579696,0.25018536828260657,0.32705380866623807
0.0002472456727799232,0.19251774112321035,0.30243873298123813,0.4604106665846216,0.02173577850639344,0.37123333118462326,0.12646966446341235,0.22928811976455357,0.24256817175107362,0.08439703111604113,0.1608942624466567,0.27221433929149486,0.44359130461586094,0.07253762595234117,0.268284034183725,0.16394175543993067,0.47295730102303957
0.0005284102498718851,0.6095312514244554,0.13077830609058383,0.11558768844920239,0.12827327415442533,0.719598765277227,-0.035185853661424016,0.136557141918495,0.16854997721087753,-0.05338691055157757,0.379588433354355,0.3294859031032964,0.3140276310435269,0.16674047087528926,0.46777504071141274,0.2989786582616464,0.05056732224556221
0.0006193044151820438,0.38307073390421154,0.1977651189872675,0.24189417397992674,0.16524685030496178,0.4341181079055041,-0.02938773537191114,0.35799952344465236,0.22185725504665021,0.08078859994513296,0.23222001118931498,0.2782414523750599,0.379733059846588,-0.011437306559287708,0.07703327844117536,0.5446495702652386,0.38986821171335634
0.00011780584369779502,0.3364909725988622,0.3485393817713099,0.16969509473352232,0.11946495727103046,0.33580964415549486,0.10362817458915566,0.22591380306532166,0.29848945313739694,0.28869343099661804,0.22159423780717577,0.22906225407055894,0.21881726984397348,0.10176709104335177,0.25877061056701695,0.23914600791399895,0.37712962859856614
-8.622948115796824e-07,0.2593078844247458,0.29970614885108443,0.20036786628523162,0.21042288323708333,0.30022874287241985,0.20642244742734367,0.29357602326526866,0.16233705798063097,0.2620825957867497,0.20154705175766666,0.2283771548449162,0.26372400133398555,0.19300117155416813,0.20501121105522804,0.1993070597285552,0.37654521199429225
