mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00032645790507682257,0.5747973062195149,0.2274808562873708,0.08605201964604678,0.1116698178470677,0.22786253003733842,0.3362151138383827,0.31949988576996946,0.11642247035430944,0.20444778670279204,0.13676302528855946,0.31370843951693,0.3450807484917184,0.11434978648490235,0.36222306327176845,0.1617661282081291,0.36166102203520006
0.0003196160090713225,0.08259773406127702,0.18716270762190762,0.4962749787125653,0.23396457960425002,0.2948096937043877,0.028949106945685393,0.5861216854797352,0.09011951387019179,0.09733407438080077,0.2071650101285066,0.5101132763128018,0.1853876391778909,0.14618532774579268,0.38987695609137535,0.2013265503317918,0.2626111658310402
0.00011687351860000444,0.08806283779268476,0.44968312919608655,0.33921428371051426,0.12303974930071437,0.5847489795362047,0.042359198152423866,0.16953414558434846,0.2033576767270229,0.20052204341163085,0.45575292060978945,0.051343617627080784,0.292381418351499,0.06230352187802157,0.3505137734160733,0.14535620306320618,0.44182650164269893
0.0009521162740939932,0.18995825853008869,0.599240044888709,0.0678727179764558,0.14292897860474657,0.3971538516229229,0.11081855787035427,0.35502473465353246,0.1370028558531904,0.1497748120057596,0.3231690918198403,0.23995081673821825,0.28710527943618197,0.25053457312719424,0.3678437850536278,0.05403974350196358,0.3275818983172144
4.4551650858205426e-05,0.3374231033565641,0.17862610207546878,0.2467721463111282,0.23717864825683885,0.4657509164501706,0.058391550914127316,0.40053598985518296,0.07532154278051914,0.601349250669386,0.06872583112440625,0.300323555314487,0.029601362891720884,0.04360899122103706,0.13301630399049383,0.1784203230331704,0.6449543817552987
0.0008724204979170432,0.35169615355566974,0.02847358350613971,0.28290900882069586,0.3369212541174946,0.566599676359655,0.10539846676281872,0.19111567577459018,0.1368861811029362,0.33201906505525236,0.238197750674168,0.3112255828348374,0.11855760143574223,0.20078037203916257,0.29636730766990305,0.027891077731158953,0.47496124255977545
0.000527348084372316,0.2953103132858431,0.4675039826787399,0.20558925915010454,0.03159644488531249,0.6975068254825083,0.04136877860850849,0.16817694817029613,0.09294744773868718,0.12113478842811143,0.14292419376854773,0.4631894347565739,0.2727515830467669,0.02979350358094801,0.5216320353665178,0.131704181124503,0.3168702799280312
0.000156536679707464,0.08922186198723048,0.6488410862968335,0.053936512724060776,0.20800053899187526,0.5155791630200107,0.014085275580028922,0.1741869799901489,0.2961485814098113,0.1188928176932943,0.42522249251843347,0.13628733569818058,0.3195973540900917,0.08424042686280109,0.686215237524941,0.2012397060883629,0.02830462952389512
0.0009357908323310055,0.4905101751063251,0.3257390947083856,0.03663665389728227,0.1471140762880071,0.24008856861121816,0.22671045574713367,0.37682175921915184,0.15637921642249622,0.07642646849441104,0.36529121075948745,0.13466930634297097,0.4236130144031306,0.01902637355497505,0.17475479364917945,0.20286300196755305,0.6033558308282924
0.0005839274300427427,0.23780260775162726,0.4395758412177006,0.018891029603649523,0.30373052142702256,0.2972824314381915,0.02128511728064658,0.5164935120086048,0.1649389392725571,0.040509856302463676,0.39360193061659343,0.3567483780894611,0.20913983499148167,0.14115790240853515,0.20198455919144676,0.25355474060558053,0.4033027977944377
3.1967059484729575e-05,0.4543807807678384,0.25445676656646565,0.09710357030318387,0.1940588823625121,0.15110658817534495,0.2281811444017622,0.2891807001653379,0.3315315672575551,0.004111305989720981,0.3244484603580916,0.2852296508853479,0.3862105827668394,0.14707129758578313,0.5592339820920633,0.0018851408399849223,0.29180957948216873
0.0008058272046158302,0.28557695059855503,0.41281602146569407,0.18334742991825528,0.11825959801749558,0.22284773596640806,0.18217444028379035,0.41496094543245543,0.1800168783173461,0.1454175269950822,0.17636737716310108,0.5540446122145896,0.12417048362722716,0.050315529359430095,0.194577665386398,0.3117768553427037,0.44332994991146824
0.000387849976833159,0.1704807707127396,0.32917065326470907,0.22405643954480084,0.2762921364777505,0.40039275143653785,0.14655696888705294,0.14113876892430072,0.31191151075210855,0.3682559023601509,0.07663306433364908,0.3171606269642064,0.23795040634199377,0.14732176734511535,0.5742727540405546,0.05486541243037288,0.2235400661839572
0.0009590297661018238,0.354559613020077,0.31396204568935504,0.2665364431855185,0.0649418981050495,0.21520321715963914,0.0644993979959047,0.5561792967343498,0.16411808811010645,0.23045694834571223,0.15520794024558576,0.3709872102402265,0.24334790116847546,0.037020573798609624,0.2685188249853565,0.2683851996192694,0.4260754015967645
0.0002506265104688261,0.6637187773016633,0.053108612909455566,0.09180848656116003,0.1913641232277212,0.37703891756333907,0.10828225664338559,0.41465137577457445,0.10002745001870086,0.2501708114304629,0.2473887154378806,0.3564648979450176,0.1459755751866389,0.14733742071922418,0.2290588122377981,0.05213674928745232,0.5714670177555254
0.0005362174434768794,0.27772379075721176,0.046701963013072695,0.46530930485896216,0.21026494137075333,0.3397448680253259,0.23910562870046773,0.2078835242452906,0.21326597902891586,0.07664192174828838,0.6011233034829957,0.14256757596638758,0.17966719880232834,0.052863656168804035,0.4905897120486322,0.36000905973292585,0.09653757204963787
0.0001315585442888952,0.41993060999858983,0.39541900525989304,0.13542440377059756,0.04922598097091943,0.27196569297813017,0.13021230016059515,0.42220419996012587,0.17561780690114892,0.11803321455520296,0.28579309907640355,0.10194310781248181,0.4942305785559117,0.06904340784509305,0.32097276784454815,0.17037025702729158,0.4396135672830672
0.00022164648730122318,0.4079540159417379,0.2491891950011617,0.2586415614941181,0.08421522756298228,0.2791825956874687,0.05249895914060021,0.4317315701016737,0.23658687507025747,0.030635247495123086,0.2668813016955523,0.25605605481557975,0.44642739599374487,0.1623335243724424,0.3848703377147126,0.18119300026086824,0.27160313765197686
0.00019715740219334308,0.3163246084107821,0.0374296690273333,0.4373304440603927,0.208915278501492,0.3001402478399761,0.23994944992090178,0.3583108422292429,0.10159946000987924,0.175024581422094,0.3107839625928472,0.4443875779312992,0.0698038780537596,0.4599301932611599,0.12712934382678892,0.13016493005064947,0.2827755328614018
0.0004701214754896374,0.014308417535422363,0.6317017054276178,0.21731537386247193,0.13667450317448782,0.5347604813238209,0.053840173666764274,0.19548460874669257,0.2159147362627222,0.002452814399600073,0.32131874660934645,0.6705669793478891,0.005661459643164363,0.08845803783782391,0.3525355075125878,0.04171206174063327,0.5172943929089552
0.0003401471403467796,0.33165719383424547,0.23834075822805825,0.20148008753689528,0.22852196040080097,0.044376917545286526,0.241586182218265,0.3577490654013875,0.35628783483506093,0.07698195955046111,0.45218677319159606,0.2536175462273146,0.21721372103062814,0.050103241611447386,0.2950341746644448,0.09327891579260644,0.5615836679315014
0.0005739963579074199,0.21992912081954163,0.138241655005018,0.44612838369091,0.19570084048453032,0.1087307879886992,0.2420235306373078,0.48925556134324377,0.1599901200307493,0.13115438041349156,0.15360269475824825,0.4341619103585635,0.2810810144696967,0.05167501847673528,0.46012859212816076,0.19506137414836228,0.2931350152467416
0.0005097500674392592,0.45085782840258287,0.07482686881826692,0.3824478728878985,0.09186742989125163,0.27385818980899757,0.005059453859203533,0.5870468431416132,0.13403551319018578,0.2833653997913284,0.038265564695062315,0.33553173776779643,0.34283729774581284,0.0028072331301497166,0.5606820978573958,0.19829134515254862,0.2382193238599058
0.0006372798583811911,0.07771140616096717,0.3235623928479468,0.0858371924386255,0.5128890085524607,0.2706033549834602,0.22773800554193588,0.36906022530939575,0.13259841416520823,0.026820109882831455,0.2916776169493232,0.39276711866488045,0.28873515450296505,0.13443102747212765,0.22424541927106922,0.3507490096857384,0.29057454357106477
5.346063298382304e-05,0.029487480009304484,0.22318514820826607,0.6397659788814164,0.10756139290101296,0.46684291866845573,0.1898345226739326,0.32360159646260855,0.01972096219500305,0.1684488148218699,0.26125190269436055,0.4314861617661064,0.1388131207176631,0.24074293954689444,0.3275188223691908,0.14587701102305023,0.28586122706086464
0.0003619280000887264,0.14008829186892535,0.07454547895765251,0.5037875615661761,0.281578667607246,0.10895763844917722,0.02838320099705749,0.6314559763008608,0.2312031842529044,0.0740629721497939,0.2944484792113774,0.201942011565577,0.4295465370732516,0.10984531477249623,0.45688093553676845,0.08273608575213415,0.3505376639386012
0.0007326033563963748,0.4302521758287279,0.14339824687288433,0.3309209029226765,0.0954286743757112,0.23892936041382817,0.18465380751572344,0.4610342282049218,0.11538260386552665,0.15500437174491544,0.03289812986399662,0.43501038521812857,0.37708711317295945,0.1883585754513923,0.06836825302720828,0.041711337016772765,0.7015618345046266
0.00020201259739880117,0.2328151629236462,0.47083387757416284,0.0892439786568335,0.20710698084535756,0.5339320256864484,0.20396509190695888,0.08183426925812268,0.18026861314847004,0.3000527719371921,0.3233058720644881,0.17282158547893486,0.20381977051938502,0.050660512405499236,0.592488855225896,0.04979985780929341,0.30705077455931123
0.000498874750892187,0.39719812996354237,0.22044883375453275,0.17540213466058666,0.20695090162133836,0.39577985503001867,0.006371866460418263,0.19732269053353993,0.4005255879760233,0.21149114399599817,0.4655457916349806,0.18557834079819163,0.13738472357082948,0.138991582431044,0.5262882238113568,0.04749836377846836,0.28722182997913076
0.000786984098075301,0.4567518004710597,0.3420237850983452,0.17531500685629273,0.025909407574302407,0.1888076181811147,0.2626184230159227,0.5454985534759674,0.0030754053269950454,0.06981045536371516,0.5740462603595519,0.027530467102534595,0.32861281717419843,0.09556410682877889,0.10253357605150104,0.22603990799603918,0.5758624091236808
0.0001047974226382901,0.4900088722501262,0.024484572968479917,0.2969371043564143,0.18856945042497963,0.1722404510610358,0.011224386287680632,0.48410331259409195,0.3324318500571916,0.025121456450247243,0.41958829507185913,0.1614695396034677,0.3938207088744259,0.02796838743684435,0.6512427664874283,0.0859857024789045,0.2348031435968229
0.0006015564732377512,0.43187384791470146,0.39657017485518864,0.07770181645006688,0.09385416078004316,0.05155858976031144,0.06523350354528523,0.3480003701411724,0.535207536553231,0.18149416050948697,0.19292250411573242,0.3568854482212047,0.2686978871535759,0.1824968675204919,0.2995942919015901,0.24630187055932595,0.2716069700185921
0.0005951327215314849,0.4172432913492872,0.5026943444591627,0.0315322862316961,0.04853007795985392,0.656716793119043,0.018272920975153206,0.25944886956600577,0.06556141633979792,0.10450434196877068,0.4876057686409009,0.22832826510276225,0.1795616242875662,0.08655709644305909,0.23841396175058385,0.19685451033082324,0.47817443147553373
0.00035431905506147434,0.003104476360503955,0.5544347984985271,0.1675335662174327,0.27492715892353625,0.16210518240120889,0.33866128596953526,0.33445741571288656,0.1647761159163693,0.17221762076350947,0.2838608574724482,0.14593049060163354,0.39799103116240886,0.04427907338959472,0.21903779971150153,0.07326003319105881,0.6634230937078449
0.0005446078212640995,0.10022818600853595,0.45905262375915745,0.16792196811819834,0.27279722211410823,0.3298022983035856,0.24267713936444418,0.3527372003855078,0.07478336194646237,0.34883551569524546,0.11930595971559632,0.27776349693695285,0.2540950276522053,0.05556564785695489,0.49189391260593307,0.024723178542451152,0.42781726099466094
0.00038558024638262367,0.6240063560987601,0.17156794877387735,0.022472915229777263,0.18195277989758532,0.3733602449295944,0.1716018968070308,0.1260663481197003,0.32897151014367443,0.1469606044850365,0.158177868368557,0.32027082265832085,0.37459070448808557,0.055122898359863115,0.2816368602841546,0.19473108875818362,0.4685091525977987
0.00047689272016616723,0.41279974528509644,0.3556615086298009,0.011287001961115595,0.22025174412398701,0.31773397887864935,0.26988356032241423,0.07762817605733022,0.3347542847416061,0.15839997053845675,0.15011020345895792,0.4375002702418445,0.2539895557607408,0.2537979766002504,0.6706312780481022,0.012847549044931517,0.06272319630671583
0.0005718604716521789,0.4133937023614445,0.25336533090668145,0.08359154373547631,0.24964942299639792,0.5862290447492216,0.11710320371896063,0.005504074912499407,0.29116367661931836,0.29398018116545693,0.1655366757381646,0.1903299175031506,0.3501532255932279,0.1217912719139741,0.49581875016569926,0.11927514590169233,0.2631148320186343
0.00027883796056138476,0.5015739914671433,0.3500991180546174,0.07057898715630731,0.07774790332193199,0.48807822823986524,4.4922895634180726e-05,0.25571837983147855,0.2561584690330221,0.1763033160295234,0.45339513734767156,0.05097040863767191,0.3193311379851331,0.1278318000970605,0.29512450763366227,0.22847341979386968,0.34857027247540756
0.0001526898579188576,0.005272800667830091,0.3377798476240699,0.5535857090629139,0.10336164264518616,0.2866383485587561,0.15724026999517962,0.2409104821947806,0.3152108992512837,0.04762836459362174,0.2013037199635265,0.2063245606565257,0.5447433547863261,0.017421286900331262,0.25718907932680785,0.25289002208345157,0.47249961168940935
0.0008096482250389842,0.6775007690050754,0.13625113957055754,0.08887169631571215,0.09737639510865476,0.5131422751266378,0.16594680884310764,0.13712853892221727,0.18378237710803752,0.01693524465746346,0.2826703532033568,0.47810551896446013,0.22228888317471962,0.09390627318730221,0.43033029606618306,0.24335265958029684,0.23241077116621792
0.0007092936453352659,0.5003373064310124,0.13032869602867256,0.19019702730135943,0.1791369702389557,0.4172410911741179,0.09072873219417016,0.32024318098905846,0.17178699564265332,0.05959289718656807,0.22866456634100593,0.43238469355794895,0.27935784291447696,0.05843141297534882,0.020344306811028195,0.4501103711922728,0.4711139090213502
8.965991793857971e-05,0.34711549640829903,0.41069265401570243,0.1344177949406333,0.10777405463536535,0.2952478699762419,0.3121652896264006,0.12744445528713924,0.2651423851102181,0.2726456792763327,0.2748587895634108,0.2532805279442132,0.19921500321604316,0.048657978418394865,0.2170549693685855,0.20694461617927934,0.5273424360337403
4.595294076825858e-05,0.1831593316089117,0.46494066929315137,0.12329298781071218,0.22860701128722466,0.3054106812784375,0.35313530145142286,0.2876082164349978,0.05384580083514204,0.17857840678371345,0.35818349879124933,0.10338037515095067,0.35985771927408655,0.1039498760699401,0.2388398337123426,0.12494583645715789,0.5322644537605593
