pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006870088860672243,0.38026791043677716,0.23015089782261966,0.394073665321521,0.20958574175716327,0.31198918487326954,0.47831749892974307,0.17943121537937973,0.40523024637796756,0.42412646599622983,0.30344817624885767,0.42646977491055826,0.2739807224280857
0.0006414079609394529,0.3998846388455538,0.3002711197309614,0.304400831875358,0.19143309234612146,0.2776917966322042,0.5347904986065672,0.07921742751382271,0.6821936472544938,0.24785291917076585,0.3500433219846753,0.26977531650677766,0.382420894787945
0.0006854761878780343,0.36707874680699887,0.19199362901368108,0.444846238471019,0.22305133738962768,0.24295583644053392,0.5348242914244261,0.12811971464729854,0.37774590368948435,0.5026538070391204,0.2971976061933092,0.504107096547274,0.20130653163653658
1.4281071646811091e-05,0.2374020976911327,0.2890370167586622,0.4480895048143073,0.12306520199897053,0.3323122039247647,0.5223384988314862,0.3419439649406428,0.43481443230189787,0.21219161078827797,0.263377624630708,0.3983344574093462,0.3421066603373611
0.0007044767188513019,0.34704773462192057,0.2579113600927426,0.39846808857603166,0.37420223391135876,0.22071424034078924,0.40491299029370065,0.34523108475698544,0.28420290347538657,0.3786992867279517,0.4749101393656919,0.3149959121106938,0.21401041347416944
0.0003494734713687883,0.05658030402088543,0.3894791498613752,0.5480061879923478,0.47218801553398776,0.12162686410779602,0.40338403911695075,0.1276949710573954,0.8000969580263242,0.07478530703754466,0.33407444987647983,0.6396663221913879,0.019967479902806118
0.0005352866109599404,0.27987377230318017,0.03984449149975228,0.6760610769705006,0.10340304871258146,0.202151345735995,0.6900753664840907,0.2255601429005723,0.38825858693751986,0.3858476429311587,0.3387140693779969,0.47190658131394836,0.19505889501145868
0.00034639701673482427,0.09396307026674253,0.11121134418243245,0.7875112584781832,0.24510881714962984,0.2888407414406947,0.45447987833392667,0.2293322845276361,0.473825875125396,0.2894541220166757,0.27951769281550104,0.27859557692334086,0.44489404362550744
0.00041286557198918925,0.13813201973268807,0.3455025819027159,0.5176509157329943,0.18554779425687631,0.5375894497792025,0.2718585468600653,0.14560195728264605,0.6542782814654733,0.20364203792868552,0.0780615214071439,0.7888612945149173,0.12855394556668967
0.0003106565292711066,0.06587281707491466,0.4729226611384027,0.4539015658949116,0.339195075097838,0.33628994845972227,0.31282125328773147,0.23682973976863714,0.3589951886656865,0.4022959691075199,0.1785471960414502,0.5389229073027535,0.2805272461341263
0.000447044162162382,0.7098485591189889,0.25088127458501935,0.029477113616637518,0.07772400861050288,0.3649810268157475,0.5503858423289445,0.10593973690382083,0.5470605605135536,0.3494569021606366,0.20113502027672733,0.48405308168901096,0.31335285497752585
0.0007043035184952679,0.4295919785250064,0.2855646987843386,0.2908317105461917,0.2334563399854282,0.3821935383730259,0.38562924394107534,0.22057058791812972,0.48945674377683357,0.3017015852470119,0.2531830977293057,0.46907803951745497,0.28078200515535706
0.0006964745816666264,0.3121621342759356,0.37355914839398385,0.32273797398079856,0.1327375894709417,0.41512540426202427,0.4550190893296728,0.159745684542623,0.4332273435961515,0.41903034810459655,0.20188387226043608,0.42181879128762206,0.3806889471109892
0.00038975566656742364,0.084714328185614,0.07800118606972645,0.8345914537827679,0.2906377359001555,0.4779606911575567,0.22010348347116107,0.37598380895736455,0.3324950684760607,0.2860417277711873,0.14751992297709773,0.4832483556402371,0.37005007178812993
0.0006234089724084507,0.2953373511133961,0.25186066014763353,0.4484280388721212,0.17816335360932675,0.06483297412317973,0.7552582076936352,0.29524517082723395,0.37639078667526155,0.3332546207510851,0.5451630140850318,0.30659837445003024,0.15650844383448476
0.0005421125503126868,0.11322040561999833,0.384511597658591,0.5070809764919578,0.11165488561619633,0.28961483534812865,0.6032855366006276,0.02288016560989875,0.7636074547149092,0.22067316042681,0.15546725735296904,0.4077156259348941,0.43582693476446466
0.0006371352803636013,0.29278569406760785,0.3690299366026735,0.34020495902397424,0.22989959388198883,0.3109127833099058,0.46084027072837624,0.33661434990001554,0.37506262475762375,0.2986543654941917,0.13459688256964628,0.5541554783428457,0.312847335720062
0.0007040563681947718,0.3377515837717271,0.21098187680456293,0.4549151360173185,0.2963415429197931,0.24077606505339316,0.4609590323187118,0.25943096840490637,0.24859333493782526,0.4993801682506033,0.4070414904220896,0.39426848291463734,0.2033587462820601
0.00021978741952955773,0.25896335367404766,0.16081152885930444,0.5656953756994606,0.1867945267309487,0.44509202443348467,0.3488919938921315,0.2723442745280805,0.3828419676129992,0.33628220901081723,0.23823500097140268,0.5781062759752802,0.18443267720433054
0.0004301973334518481,0.09346986870213647,0.4364267566915061,0.4680294430488566,0.16694670984457535,0.32667165075158694,0.4936117667234594,-0.02073606099086167,0.31472322719102436,0.7037249453640013,0.4513395008337952,0.3162040166762384,0.23766832863389087
0.000713754852056845,0.36207555951694126,0.24619785162009705,0.3968249354194703,0.2641207557862399,0.3080138078884369,0.42702228208739934,0.2549796409220174,0.3324683805555431,0.42156170264077936,0.3509289543570909,0.35701701189500445,0.2973562229553895
0.0007025585565766033,0.39364157600782057,0.14799707823935027,0.45971900344387884,0.3938682621903041,0.16047819983522618,0.4431624202690496,0.3078672391922811,0.2848455579613434,0.4147436725036048,0.509733333898062,0.4278443382750321,0.06639490818515648
0.0005059175766755407,0.6856778128861809,0.057108299680387054,0.2478194873806549,0.4081863701869195,0.3103494259889315,0.27622803469502927,0.6047577838621563,0.3325343311342376,0.06320643860061476,0.2875733084976288,0.19090156697483676,0.5208023392905454
0.0006418189651446692,0.171275156462113,0.49180524895982547,0.3468140533164543,0.32117398991012586,0.40122739955743847,0.2815363301202941,0.2802105902051983,0.34419706765283953,0.38598991585243825,0.33704982870497263,0.30957974963185386,0.35603821601625024
0.0005641490431899127,0.37131968720939074,0.20875566438601267,0.42517395240297895,0.5134227109392134,0.36530742156782264,0.12069252979846384,0.11261951294323816,0.6410217943019261,0.2537197305123532,0.3317640021901274,0.5083025552287477,0.15632321983054
0.0006496248782058798,0.3768343250687315,0.2434009857291663,0.3847467380486401,0.17744263999831691,0.32144552482717303,0.504267824247686,0.138072650943705,0.49781709853527834,0.37277677392787617,0.2674456745837287,0.49012300391202823,0.24383676032393842
0.0006871332486474366,0.18174557415683748,0.4309675719001812,0.3955420338661573,0.17763740475516315,0.38927258360484385,0.4336915032895043,0.2678238261381548,0.18238790170748365,0.5591790329750296,0.2703205648376371,0.25582029902188963,0.48156392738425247
0.0006931643972776427,0.34553402936793653,0.13431489652079667,0.5222840203153025,0.4656928559243116,0.1466817218715128,0.386262101371168,0.2983867728263508,0.31199606851914113,0.3966100589696471,0.44570494029324714,0.3590487199782684,0.1986470390854326
0.00020372490957894273,0.3634007618234489,0.36863375723614444,0.25016485528439997,0.5477067128311515,0.1755426715092678,0.2635564928559403,0.35451763501618694,0.25812446570142933,0.384247842012081,0.04924371322526466,0.48171629475172983,0.46281306943768813
0.0006525676409263602,0.22283068893786473,0.36659499182200234,0.40902583551085925,0.22001706769896456,0.16465340438283696,0.6149600512477833,0.4259155505979513,0.23845969944083523,0.3446492535735153,0.33500383612965207,0.4838589195452249,0.18789479767754463
0.0006123643256684844,0.3625490557316396,0.2480497652775381,0.3914535048497138,0.004733514677137118,0.15410604948782944,0.8473251128887446,-0.09797735945309594,0.6496781312481643,0.45905329095448655,0.13488314300643586,0.67056933033495,0.19416832917558755
0.0005834503938070505,0.3912325847139523,0.2231777179956907,0.38938955837495864,0.10519254617834242,0.46292005680839904,0.43140692801761693,0.13775592224595853,0.5635578479730786,0.3067372981353938,0.05438236815837566,0.6219045978883389,0.322900342193802
0.0006763734632560335,0.3068977231655431,0.2835248829330664,0.4155197767168335,0.11032358239220649,0.28030960348942385,0.6127121474412023,0.058664586680722886,0.38673239342017157,0.5650038545864356,0.17803911064373468,0.5587493663518932,0.2650803922470856
0.00036041171235533416,0.05831681432246533,0.24140180778900033,0.6967087757581827,0.7356166743538795,0.09263967796382244,0.1684613617984056,0.135896499417797,0.5546390707861321,0.3092107935749517,0.08418106676756215,0.5239447865858655,0.38160770950774187
0.00016923681235521003,0.0167498122545805,0.10043821504030359,0.8646404649059508,0.24823987414307508,0.12445668103311755,0.6135623636133258,0.34117058226544167,0.6083802969216635,0.038855912559795536,0.2852065390066806,0.3017597848446632,0.41653313303417566
0.0006383505929230988,0.18285621001855215,0.41199672635108797,0.41272748458861885,0.3258034193639872,0.3721224339510806,0.30420749356681753,0.24878510543605448,0.37560247408381414,0.3861401172517355,0.18201774311202776,0.5062687342086991,0.31114180618767134
0.0002693102423021815,0.07067996908079155,0.08909825601694779,0.8304173951738104,0.25558847023436826,0.2286321933634033,0.5084060398779573,0.2649817336962916,0.7929233399871348,-0.06695857626338514,0.22607910345222454,0.03243137939426893,0.742380835643955
0.0003899499734701063,0.4480536271309745,0.12458455732645446,0.4167380336466014,0.2448227747903479,0.21643565863422906,0.529093502336868,0.1405871053993125,0.5645529024532858,0.29152787643049055,0.464952304974092,0.33554106629725927,0.20171756854961972
0.00040566875312331423,0.1882101206410789,-0.06343686812189103,0.8699525849861286,0.29780293317934503,0.4657532931374672,0.2254776192652132,0.45624764150565833,0.24623333555510935,0.29236752210921546,0.0005023427375662193,0.602884717716182,0.39760841456287327
0.0006739689431521552,0.24673383217267303,0.4347529341451012,0.32322176176303813,0.18866708275441002,0.23296196058901036,0.5817156783068254,0.15780700767382916,0.31526948699658525,0.5377298476556687,0.2675781244982207,0.41532358085426174,0.32052569147750376
0.00021279538380849751,0.15398813177689824,0.11549959269901347,0.7088694440613754,0.007849890804474957,0.0694289341910716,0.9100115965946429,0.29036751869813615,0.713395537118255,-0.011533181990092234,0.289959295462553,0.5165981802116498,0.19866963876156482
0.00011315149690698596,0.45460717365876924,0.17667825565691456,0.34354979969607213,0.44908694112107245,0.08925365210066774,0.44353223607370934,0.1781522414407532,0.3456698538966741,0.46603820917143746,0.032336127280604365,0.35913633024750813,0.6048198597965315
0.0006496549032527748,0.4000652186440678,0.37860635524434305,0.2307390965189864,0.34854264928229517,0.4881373432858914,0.1654454014772772,0.19525587858384533,0.5856487475512079,0.22996288294850134,0.42089673746097894,0.33149058518766594,0.24989524840807115
0.00045852517348782403,0.2011123509625157,0.3009663200324,0.4975714856617842,0.45919780832887375,0.4281771839332286,0.10489434572987638,0.48525214817995854,0.3299198858378518,0.18717599323503706,0.49772486701103547,0.5479817834875957,-0.04568101535742525
0.0006691446165322677,0.4966370096015411,0.004114950968401143,0.49640198384538636,0.5176577592626859,0.04604896511191292,0.43646536518836665,0.34610201007213665,0.5131662902691495,0.14845075359843324,0.44587325056587623,0.5045307956011146,0.05023472550305075
0.0006350005748487533,0.557018940536493,0.16544713592606486,0.2785471365200046,0.05432991895197137,0.35594589443292896,0.5919331523373748,0.14629021983898974,0.6001574208392972,0.26280538337086334,0.15809806376093036,0.5836040448473361,0.2593079074485736
0.0005250289426957773,0.36826818654313104,0.03776524223861638,0.5908067144800269,0.3885220501251083,0.3066404669923094,0.2982967438176511,0.40214870976017325,0.39869809537554624,0.19923174756890477,0.4344150385943588,0.4202876995707934,0.14645782478742006
0.0006978988884094429,0.30001404192594056,0.3690444641481827,0.3410614473679503,0.06650785490804406,0.5312292743807292,0.4027270469397823,0.1685441622710953,0.2658844042400613,0.5755406884053327,0.1618477840732574,0.38440431770629613,0.45948108802565596
0.00044529623882233043,0.31305564851674866,0.35004717734579643,0.32946954521038924,0.09346304522352888,0.30953154823475826,0.5845736606810905,0.04995325390117217,0.1710243622207288,0.7801670754132582,0.11869580563556201,0.8377256763273183,0.042610234015939996
0.0002380384883573535,0.24546905154428428,0.11995960869510741,0.6242931939349778,0.23725015022245227,0.3900933847381462,0.35968578843877946,0.05944689334077663,0.6668763070988625,0.26580222750329124,0.15850248655334867,0.41620713049080693,0.4227541181638398
0.0006309511306677465,0.39964303625410247,0.11258744483451202,0.4880422105569523,0.158890477804594,0.12039330365248022,0.7243405328415583,0.031886264777786,0.5260631898783565,0.4503298092698249,0.2990124762848693,0.6483155238066797,0.05419184676744371
0.0006670375224202941,0.2935435894447951,0.4576526386539994,0.2547882229554998,0.1516965033674959,0.4203795784437139,0.42941628768181017,0.3142901133452281,0.4024762653244086,0.29389504481008555,0.19134727856609007,0.25456667545563183,0.5588498416050098
0.0005571850682203477,0.3068639012562698,0.10451963948888338,0.5891049564071626,0.18239429941132138,0.3176655270141335,0.4976680730133236,0.1363370823172353,0.5336171828176847,0.3340138558483048,0.1833700676314868,0.5840892292926685,0.23283586590869332
0.0007119407845998024,0.39377930315461424,0.34143719062619843,0.27122400912796824,0.3564285636729395,0.3194141597841226,0.3275297988958332,0.3229156684302307,0.3274624239435945,0.36104739560435584,0.3639146018572545,0.34126097590984106,0.2991779117117552
0.000654487052818176,0.29211905247641273,0.564402989865721,0.1506311431690944,0.27766882190165354,0.3088879686061313,0.4179616071353598,0.1744478121432902,0.4816752914528992,0.3556290432329318,0.4234479437761445,0.19297479622563976,0.387648827096124
0.00047178242139594273,0.20857687210119918,0.4817911936995592,0.3033494200942273,0.6135923116504283,0.1484519739272272,0.23774637991909323,0.7838998860145936,0.2583258291438636,-0.03493665913252847,0.16981189572121966,0.36616312065718226,0.46055385137567695
0.0005689964363723379,0.3542712174810231,0.17174817604801787,0.4758109284802997,0.03883532541047818,0.4043316060439024,0.5490558793952991,-0.00549982382365527,0.4056064512359551,0.6013636420256272,0.4293281159412112,0.4310757775655881,0.14584029358697362
0.0006886521839302962,0.4248263192142927,0.2772949293931639,0.30783347055805216,0.05914723128791327,0.4789188137160135,0.4670465511855777,0.059040245658953994,0.5368251955460621,0.41699389228660816,0.09661944771539474,0.5736981696255038,0.33023986898334956
0.0006569144939812291,0.2217445393042638,0.41472665838808914,0.36415664931894154,0.4032624482996744,0.15981189453972341,0.43680665178897793,0.46850659154362617,0.1930282706682879,0.3476191724385786,0.46361610700622125,0.3850683392682469,0.15699312061841925
