pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.281010598663149e-06,0.28920820968416133,0.1133151025622931,0.145003024789578,0.3379685489466211,0.24143140814734676,0.29626165083496075,0.1495358316421161,0.1938507751912302,0.17197058449238722,0.3934898779467943,0.06347783508190805,0.26799242711549337,0.21930597020366216,0.2658268649723823,0.1657173730804513,0.2373392174860131
6.700578610788538e-06,0.3344568277119145,-0.049836759658270446,0.4165536263081419,0.2794863375545618,0.001861434022188413,0.12232120314304562,0.1180902993944862,0.807329953786459,0.09247752163267897,0.2555562687892876,0.17996678910606823,0.4676398336196993,0.15628700192165737,0.2977831533309437,0.2828250782947877,0.24056471953716677
5.452373172947214e-06,0.3635331294859524,0.08348929820273307,0.13675523111228455,0.34855718889479487,0.22299089661309213,0.15316452150561782,0.24241632354963788,0.3594218684135964,0.06843118464156919,0.43735093939945524,0.1420394783744107,0.30320374294444685,0.23336336407800629,0.2664979334876172,0.22498004927845758,0.22425427012104873
9.645842233405226e-06,0.19114254766617347,-0.0196676558777914,0.2956302730801572,0.6297646038964423,-0.04951593474169699,0.149744340754779,0.6942776386541022,0.348311287939829,0.14224271605240596,0.5169841747377282,0.2660740282708559,0.1523162325938092,0.2970793694417422,0.3335125776026099,0.14965668780767277,0.24564404640238707
3.6920904352739634e-06,0.23971560579663256,0.17416747134683142,0.09306344000268113,0.4046357278677146,0.1950535806971204,0.23746915916473602,0.35153976528065717,0.13622912727927095,0.1550635700741212,0.3171401781671801,0.1631241378251847,0.26934153424508794,0.15511805641191947,0.2703684990982214,0.19979250270380822,0.2584131671717495
2.2831627013041646e-06,0.32068692971772533,0.10889851394717953,0.14817154562731855,0.27123507352809895,0.23522569264226795,0.24080923470010857,0.1779191652256708,0.21000900688633947,0.16331602113122012,0.3277868879533974,0.09563976763455989,0.27965800031992855,0.12414067209245569,0.29373720171266465,0.20194998475738823,0.2463057544797199
3.6119806652394875e-06,0.37938943596466707,0.191148802781044,0.12223858413495248,0.17869049745098176,0.2214603666594364,0.18537562139718253,0.36330992924643013,0.13783976335724996,0.17164133876936477,0.30766052962512963,0.06394804656964659,0.3577099352688323,0.05176654283409751,0.41776169639879046,0.16910931126066958,0.2579555282008209
4.3840231840629685e-06,0.33653792376226843,0.06017969687499064,0.17886892920204406,0.3407236601286681,0.13064369896983893,0.21481176100331997,0.48468476223564694,0.09684340249732462,0.19510946774611299,0.24749214179131,0.0782429304524987,0.40388338985486816,0.31167300334787656,0.24724534331656642,0.10776624303051241,0.24290930876175407
6.374573473043766e-06,0.24303125736621953,0.11579933017402752,0.28514828593831765,0.31857436344070966,0.09910181033801943,0.3546943158301102,0.19293364269523025,0.2793557408721812,0.12189848915858809,0.5289456314758002,0.03702772180237629,0.2878049250770151,0.24685960838189894,0.22459257740801367,0.2789517468115439,0.21291306871784238
2.310192051621473e-06,0.3093337317961341,0.12899351997221503,0.1839185739014465,0.22854182961068303,0.21660305699856716,0.22739777282901227,0.23443859663695654,0.1875892142799897,0.16482858737610462,0.2812371884438758,0.12347303370759835,0.2950295743476703,0.1191050258838437,0.27116312481106714,0.22276111657461814,0.250688459360209
4.186801887261075e-06,0.3386072855662067,0.08924487331654798,0.09223070681689707,0.38932383219825895,0.17083269501432052,0.164974565928829,0.27318319231196775,0.3383555343672402,0.14339887287427594,0.3292369634259502,0.1505108548124026,0.2971652719581814,0.22755956795529914,0.27447103183874605,0.17492009522002605,0.23650476277493085
6.0908950684071475e-06,0.18134935261529161,0.3753589625330727,-0.030736618709110847,0.46572620378633256,0.16883087021505017,0.1671903351442329,0.18541092617659513,0.47139016391812444,0.05420398027409262,0.10768444973906485,0.3606214309334832,0.4247955613093541,0.3477004621455029,0.1973832665562854,0.21496724242535376,0.18630968331963124
4.665343068799832e-06,0.3333629065927215,0.25109432109204066,0.08806104138547549,0.2406041999555091,0.38383834231634706,0.2509872162075099,0.21638904942214476,0.0796992009092119,0.2423444247786536,0.3839441011311888,0.043083758212633744,0.2707702763300825,0.19966928129162345,0.2975915604207921,0.16116687233262475,0.2546942712926721
3.7646289951913174e-06,0.20397012048292407,0.11860854120511244,0.34260932145013645,0.23882007912312098,0.18224167896798435,0.2611381182026304,0.30465327237201667,0.1596811185326129,0.14697542081549955,0.3393309027466705,0.20265353230464073,0.20873576615547385,0.06485926481440277,0.3789040713909215,0.2111158740651989,0.23933232892678977
5.4555308009676475e-06,0.30669298310045284,0.19260643220761087,0.13420731179726395,0.2988618097361405,0.1220027646712823,0.18624585194656654,0.3182373062804807,0.3172192762497326,0.09222247387135682,0.3090244166056216,0.19839620033667746,0.3299810886018445,0.22330937628692876,0.4594372673837044,0.09753677120585558,0.1759501528289498
4.704527916925977e-06,0.19064404233903476,0.13495789065253816,0.17724646672713548,0.44322512307118,0.21088942605392552,0.3205027997956348,0.13117075044142454,0.2599349125170802,0.15193357663014298,0.29891717021134145,0.1445553425175029,0.3292179049619014,0.225205877312421,0.34361815344258095,0.13289383133190197,0.2153445236860403
4.657609960679452e-06,0.44577654121651633,0.06259434880246284,0.08612673909772572,0.30165069927422483,0.12957434777164364,0.18742260586134174,0.2695060144251406,0.34265155757048876,0.2407388091645705,0.3943931767669788,-0.014187565381483636,0.32598815150025967,0.2845065590850769,0.21430355297667888,0.19005776594719367,0.24272192779262886
3.911891759344377e-06,0.20729128963584942,0.28018121067386137,0.22953277182998788,0.1890878494755793,0.16339452934842436,0.25952562797594436,0.24680290502833516,0.23357857984291203,0.15604047357494186,0.30043027022473573,0.21575990835995362,0.2278229536073489,0.13261064158995856,0.3480648230598871,0.19421556525749623,0.22350600621903
3.784939982586587e-06,0.3499205916247395,0.06530368966539457,0.18491707692313072,0.2818711470348444,0.23349994513975061,0.15366881517503117,0.3332783769675339,0.20569570804819082,0.1752746824667418,0.324487057076194,0.1535615641406582,0.24797508052338674,0.06784582944904938,0.42728879791419005,0.17514577562822986,0.23798427077406814
4.570054456798974e-06,0.23179217027330493,0.1099639251556209,0.1975547155350187,0.3852598758954207,0.3302730816676964,0.23229153752794227,0.21590469572953935,0.15315901475806928,0.23054896361248348,0.23242334046094718,0.17490399665447015,0.2829920650041657,0.012007345475567921,0.3717617548574795,0.2742849857697135,0.25044266465467235
2.305586574651015e-06,0.33881426463492803,0.1117864700822645,0.16257274695390966,0.2306531379863493,0.23810005320844993,0.21704231777314736,0.1755581066284183,0.2337983923455353,0.15289197040522626,0.3093437170784208,0.10815601976284586,0.2958851216692948,0.13115941218714894,0.2458768043895816,0.24446340303591632,0.24611621748981805
5.479599864378611e-06,0.2070049728796176,0.11213100275017185,0.1096586123829266,0.5351799129395522,0.22402149341477345,0.22792737734249793,0.32719091499162734,0.19247920479457933,0.20428769964332313,0.3953823176160377,0.21686187689756078,0.13495431887400353,0.20358862222161256,0.31630521416183144,0.18209461299711388,0.23052980139050425
3.6726499953548166e-06,0.32587839021346643,0.17766148844403962,0.18041891634356622,0.20507026565279246,0.32169782148624293,0.15629366761654254,0.1180682692307378,0.3360814880895343,0.1482288744643201,0.22725702000717907,0.19940135222541205,0.327118744999349,0.16434087593075608,0.2505807688005942,0.24522181650766595,0.23802080640926657
4.592648737899581e-06,0.2691478978446064,0.01272227451181629,0.06114540391720255,0.5821244621933132,0.15139461628751577,0.22193881274630228,0.26265483125138817,0.28457291512906274,0.22700947636018853,0.3615969484229345,0.17926531026271558,0.1567690293963725,0.29270475646543115,0.2500566103683833,0.18151536016663672,0.2013504728341463
7.486151803101611e-06,0.10437823730022136,-0.05521140989906659,0.10486784173920938,0.9002673874128385,0.22107678866145974,0.3526482929719673,0.08442931895935255,0.3300742968187998,0.18816016146978712,0.16217347731954632,0.19925011972815967,0.43474857514797627,0.41036740505592373,0.39779687095418725,0.02453366046825517,0.15472407463619492
4.5785260410677205e-06,0.2589323406884998,0.05003694837052622,0.1498687444421532,0.4676251573625363,0.19725640531042002,0.1326413649685736,0.5137456414153645,0.10460103104368082,0.20819977318269203,0.19294442045982,0.2909719479234216,0.21925331279030336,0.1892177984514617,0.3715121592181827,0.14476672179708505,0.2124911614052994
4.790307350779655e-06,0.2250560180397872,0.26785319418176706,0.09467485488623029,0.35757114173031845,0.14499592486718907,0.29282246977953175,0.34440095919330344,0.14880981499114387,0.25003157956276106,0.2931093500699801,0.11083996365458626,0.28697258930002206,0.2715233652774493,0.2625046455450557,0.12615892883784807,0.24774630721055702
6.918452731663276e-06,0.08839205352881982,0.17421332986447413,0.04781685991093432,0.7175657262915125,0.08244306990328934,0.1805198201024383,0.5833180555296812,0.1670554791381182,0.22475004238724747,0.18682461021889737,0.39722501545320893,0.16463063194200617,0.23280974387939135,0.2884250566472797,0.21912282522148527,0.21280836179356166
6.762394459588696e-06,0.31305288747332527,-0.10141795440948859,0.004006477889017479,0.7665928406690817,0.21514648371082834,0.12279954489770914,0.4363459667904661,0.24683494204695114,0.4521579584013785,0.3078853726844803,0.1611294434932864,0.07781250476799612,0.09558757408512894,0.4416507056789067,0.18816899426819583,0.24537100311752255
5.956253540707774e-06,0.28163869721738205,0.04502245192615714,0.17785108450065457,0.46325395037106826,0.2207524300253345,0.29765742196764244,0.013070737892288908,0.42258998096634914,0.41972878930605984,0.09793046009706702,-0.009917373325118273,0.47721137626256105,0.13187216754078274,0.2558536489082675,0.2810801808636191,0.26919903155966196
3.750175439260027e-06,0.35743870957901336,0.18407594859931428,0.12734233628788233,0.210519580519531,0.24269660915003827,0.23178714941508088,0.20865476186950452,0.2284376290437529,0.19066944286655998,0.4469796017580757,0.02200180646210176,0.26137067775620665,0.058013838278958535,0.26293134362910514,0.290818098702189,0.2818506861694817
4.800948070450786e-06,0.3806435135357921,0.09774710643364731,0.12794749133028213,0.3071453387101845,0.1267969752198148,0.17639686562134238,0.30439623018277195,0.3505256206099454,0.15543483676267028,0.39907362879658836,0.07135336274093285,0.3154676122361916,0.1708605129532635,0.3723655670627242,0.1459890084357778,0.24313810432365224
4.587038174297598e-06,0.16802481845119382,0.053825665822147595,0.1643940213008816,0.5494957671774556,0.21231557060230286,0.3136860663275009,0.1784453980706645,0.19308246714861124,0.1832446334003492,0.35483927635787826,0.1904881743237592,0.1866597376396711,0.20416928598305,0.2775783229851719,0.23276450679916091,0.20234046769776648
3.670064392762976e-06,0.3321596030829634,0.1289193652875607,0.10304981339172503,0.31927252235460807,0.24057488569132693,0.17279507870570804,0.251726045714578,0.2502061026343811,0.1664011482253524,0.3406943508737927,0.155851124053415,0.2386486175575338,0.13140104938448716,0.28048487710725145,0.24822517827143784,0.23997289400885013
5.374013560749267e-06,0.3496899553545455,0.17580232293321274,0.035396501788883844,0.36898626957330866,0.11574848043790645,0.18126532233812276,0.22565526273311537,0.4435718498331021,0.3405677409698503,0.3151186463145979,0.0770305948628299,0.23137686453242406,0.06567824198333436,0.4434394432900194,0.18147153635243585,0.2504147096051875
5.355797248439507e-06,0.36950837702675926,-0.018343102936435762,0.35723793302358664,0.22835230253496835,0.21603904473802243,0.2546119815002425,0.14578588692020678,0.3407003145114834,0.2814479774089612,0.2729680765015279,-0.006419143632251045,0.41968010678681705,0.332366180942987,0.2468880543866312,0.11910541736970284,0.24239462440990017
3.035097871061834e-06,0.33477185677382526,0.09387331777773358,0.1318476044870145,0.301991572949963,0.2639115388779744,0.15597530733899814,0.27450101463001003,0.1993137487541165,0.1715373438016875,0.2674149760949777,0.19071763852954182,0.24679438776859933,0.10974567530525675,0.33655963873844424,0.21635014809479822,0.22666521896830247
2.4430028766958376e-06,0.2871415269710836,0.12348846528134919,0.14623752316711083,0.30214670594832926,0.2093751795567509,0.23002232763056618,0.25312841540848346,0.17853995035689066,0.1516651797158861,0.31416482161302967,0.145409797498044,0.25507527145617925,0.12435390599476243,0.2731228960358357,0.22232144580759663,0.2465608438531709
1.432193413468044e-05,0.7293682074269138,0.006774073069785502,-0.20637610633395534,0.62667034536009,0.5289699677733648,0.11452254400765643,0.0030217247421982507,0.6006992300385788,0.16254184095378418,0.4556725940861074,-0.37332469024525805,0.99087179599449,0.7059826589214357,0.154316768525052,0.06555320581348478,0.24048325761967218
4.906334235385564e-06,0.4108906494964164,0.006051390334583295,0.3689153937939472,0.11604325939059199,0.18746928351072434,0.1192597128839831,0.366075139816093,0.289361211773809,0.2616529818543073,0.3251001929775751,0.13529441259092423,0.22357171124560407,0.2516701513591302,0.29699115189859626,0.1609188389907525,0.22991756108576863
6.015007411083117e-06,0.37282713299645487,0.11951413273902006,0.17218347985052893,0.28859052233418137,0.09684793395611219,0.18179579115225403,0.3759399661576954,0.34378088178509275,0.21504930838483322,0.5008117813317962,0.08045136647580745,0.19232018383620905,0.38378668578000597,0.229722753871148,0.1071226060117651,0.23682732059209
7.210656289448036e-06,0.19171257928676616,-0.1303673312426259,0.4095196797357793,0.5488973320983317,0.31687209012043455,0.29352582734201305,0.1103174413461514,0.2790900546345608,0.04710085240364556,0.4954437731083172,0.23490941164145812,0.2115826181628515,0.6330227988653743,0.08860778569306904,0.11971987265630865,0.15036133832136886
4.419602408353621e-06,0.25592741862598745,0.11533959168328714,0.13941867442975792,0.40954708932673134,0.21401652793616396,0.29001832360674024,0.16171560199383203,0.25016322162146243,0.2033931355558161,0.4058653235465718,0.08351748291598948,0.23637484543332507,0.14624796537405693,0.28393108576056897,0.23393496854810852,0.24587276004419523
3.667687364155884e-06,0.2695809555839148,0.12449996760986246,0.17934428903734742,0.3255094972699344,0.24100909012230243,0.2174128537628449,0.16300646805711627,0.30209751516568056,0.1181976044027836,0.3093173396811453,0.17443463615823623,0.29452242421191055,0.06423605421863215,0.40712648879408975,0.19053114963867687,0.23747383539254777
4.871852502979675e-06,0.35971689179053545,0.18850435012192318,0.042794470414125846,0.32209531684563486,0.1954307729131872,0.22748066841907946,0.3330397109572144,0.18401347473212426,0.11496997245009391,0.4598378669059694,0.006422258662677038,0.35973442310067216,0.04148315543556236,0.37597823508326733,0.23444694775496164,0.2707895195320982
2.9522488123414923e-06,0.34905860486245405,0.13323586677440274,0.14526653278935928,0.23503666947424712,0.20290316372614192,0.27749467593789773,0.1713769680851888,0.2120170823244234,0.2211558330336239,0.3400127192004147,0.009222984773206266,0.3222367155574195,0.21316502731758055,0.2256980796505911,0.19450199351878328,0.248133031022485
