mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.029538025430544e-06,0.28672029397865945,0.08172358230457213,0.2943285163312779,0.33722760738549057,0.2508165158616167,0.1970560391854221,0.4423677979040115,0.10975964704894967,0.1881597326043926,0.23893940658491208,0.3750699014220452,0.19783095938865014,0.5523779766600921,0.11231122583619094,0.10332277868944706,0.23198801881426984
5.194157753015413e-06,0.10705489953394415,0.05566662749754242,0.06960400627066904,0.7676744666978444,0.15089153484453469,0.35148915467063263,0.39867107996883416,0.09894823051599858,0.2826854111356188,0.2845926180803651,0.15771907450678152,0.27500289627723445,0.3014338195860219,0.3721450414116613,0.1790196722586132,0.1474014667437037
5.345936463578273e-06,0.2302848122171353,0.030895894609414692,0.05046852642272562,0.6883507667507244,0.0662956053844794,0.2103846082039968,0.24106676118965828,0.48225302522186564,0.1069970007904894,0.13572897181547128,0.45719152599394297,0.3000825014000964,0.1368913965909293,0.41140745718631083,0.02838657825336885,0.4233145679693911
3.6470332411386836e-06,0.14306125189773572,0.3035238236001997,0.20751578693460646,0.34589913756745805,0.014716922068165106,0.2787776231200149,0.1013657465871528,0.6051397082246671,0.053493043762791875,0.7894149307173889,0.11600941197587877,0.041082613543940494,0.31206813199477584,0.20317385172444813,0.18802072700819197,0.29673728927258414
7.962301397939598e-06,0.1129522433389592,0.16884424300964343,0.21781799918976655,0.5003855144616308,0.1831709371074636,0.06832560657282732,0.5366579327694457,0.21184552355026334,0.1645819619185558,0.09778394168704072,0.49967401154815405,0.23796008484624945,0.47416593795772377,0.042981152066209394,0.06120096915561313,0.4216519408204538
4.206988144530127e-06,0.15717856264984476,0.1250600907854177,0.2408521619027571,0.4769091846619803,0.10028633414770469,0.6936446841996625,0.1895477647623897,0.016521216890243107,0.3476773065442435,0.29156998634533965,0.3521177943634929,0.008634912746924045,0.5878689782766313,0.09816724883413214,0.05765751250409351,0.256306260385143
3.392337748970706e-06,0.28812724453172456,0.19800592758758315,0.19458283877222823,0.3192839891084641,0.017398810025601535,0.18070247670843356,0.5509947180635042,0.25090399520246065,0.06010654993027431,0.35773338152694384,0.2425139899470172,0.3396460785957647,0.548771248851919,0.11138158935530995,0.27951520415384207,0.06033195763892882
3.503105828210105e-06,0.11252129789227258,0.1426400699345733,0.22071825852161978,0.5241203736515343,0.14441529193177288,0.1417805629173214,0.021366573809015937,0.6924375713418898,0.1352292237554834,0.4182663073360235,0.166663125622725,0.2798413432857681,0.4335362290995447,0.19215354955684244,0.15222283243316553,0.2220873889104474
9.383032581509676e-06,0.21915224732200875,0.19538690968946007,0.1299632498097079,0.4554975931788233,0.24924665069864327,0.029470709109735233,0.6275467182765165,0.09373592191510494,0.07287678069665188,0.23249799107975996,0.6437545428892587,0.050870685334329285,0.24596634553622226,0.006968756040795193,0.20407733658490015,0.5429875618380824
5.233789011971964e-06,0.1345559728062216,0.3335168871993834,0.25623499130549793,0.2756921486888971,0.04781347649105999,0.18048999995518275,0.5449294648196732,0.22676705873408412,0.18259687101205285,0.148609660258431,0.4466915119097924,0.22210195681972372,0.3275610211742247,0.37357402057814076,0.05290225762757372,0.24596270062006095
7.587010031060526e-06,0.37199913933951684,0.0717908248628423,0.18523389775620278,0.3709761380414381,0.031841153959228236,0.3077669836052133,0.6447011520839666,0.01569071035159203,0.28121680844667246,0.4251584767637555,0.0931722206448588,0.20045249414471325,0.5284789553085375,0.16073666475947374,0.12227052611037242,0.18851385382161648
6.537783667341489e-07,0.49485671038701345,0.054430615149231226,0.28490410521596143,0.16580856924779383,0.10805899961945467,0.2830107319047137,0.5875815605595093,0.021348707916322374,0.03461863842568075,0.5033637758996788,0.11120287238364307,0.35081471329099734,0.596652730505183,0.1426541420435874,0.1395595289751061,0.12113359847612351
5.939985856198e-06,0.2764045192266892,0.32618168722261237,0.02070501360577018,0.37670877994492824,0.08994022198690751,0.4067940748821413,0.07088016069634662,0.4323855424346047,0.09883293036612356,0.3386600393158207,0.19756239898292816,0.36494463133512767,0.34727597732121607,0.20491023326443022,0.19344974983645907,0.25436403957789466
4.974905763649305e-06,0.24372759788158005,0.29272194568669424,0.3613806100542935,0.10216984637743226,0.04228320724855783,0.3679933858066825,0.4845187371644361,0.10520466978032361,0.030021068079434415,0.669266715625952,0.22635125432436598,0.07436096197024769,0.449245831805399,0.27495812384176116,0.07920699515586513,0.19658904919697465
3.838595175276412e-06,0.13914910113609366,0.020773071665959347,0.18811623878588607,0.6519615884120611,0.11702266324526311,0.00969963430857726,0.6394017365867248,0.23387596585943488,0.170067840201936,0.2062120955812773,0.49321841961307356,0.13050164460371302,0.4947815494323662,0.005641717129169971,0.22376164395650558,0.2758150894819584
3.909815390431108e-06,0.0001274527956947047,0.10564206943217067,0.2010319462429912,0.6931985315291433,0.1917370795838389,0.3970108394831348,0.23236246273561995,0.17888961819740629,0.04569376158322552,0.3578179051540957,0.42997860438948254,0.16650972887319623,0.4819667559027091,0.2816117911266876,0.10483202211218862,0.13158943085841485
4.988863043257826e-06,0.20963978887200657,0.05870530551746592,0.01948297811114877,0.7121719274993787,0.003194238694296886,0.4231852224030582,0.36968553627565737,0.2039350026269876,0.1255019375707401,0.3256583373767081,0.3979137893053589,0.15092593574719293,0.14394661355537627,0.5113725966854289,0.21176605430300857,0.13291473545618623
8.642022142229945e-06,0.0440034414338103,0.4242906392102212,0.2995784022413968,0.23212751711457166,0.1957580536329253,0.6559044579366614,0.08125972328115208,0.06707776514926123,0.21950225623015848,0.45409217263321805,0.3182718688351344,0.008133702301489104,0.46575053435626124,0.10510400256579647,0.23499915212677067,0.19414631095117166
6.110616057531185e-06,0.033665446101047686,0.28041740299577395,0.0036879601984348143,0.6822291907047435,0.20139574612272143,0.285566110614517,0.30263818003767484,0.2103999632250868,0.09777698130267637,0.376221226535488,0.3098451807356112,0.2161566114262245,0.4416418455169512,0.2845115248774935,0.05159496674291755,0.22225166286263784
9.223491287639415e-07,0.26081324209060713,0.29330799538894425,0.15070014858303232,0.29517861393741623,0.20892675879835207,0.2690455037786799,0.3543094507107246,0.16771828671224343,0.04833929436459436,0.5085343308966995,0.3735118141497382,0.06961456058896784,0.5150030062151555,0.14225491581529762,0.11779445745498768,0.22494762051455933
3.98852443891777e-06,0.39775627117155754,0.24078925076388566,0.004593922187076355,0.35686055587748045,0.18885966563209097,0.4771037657317493,0.1420022601408591,0.19203430849530068,0.20158773243752073,0.13152348285187182,0.5110070853410054,0.15588169936960222,0.46659085732450967,0.1537048630950066,0.20808460909963244,0.1716196704808512
6.094565954193603e-06,0.07878921260576185,0.17098018781080018,0.2787226098988539,0.4715079896845841,0.10667422721853712,0.41029994982816426,0.038245948430397,0.44477987452290163,0.09610913764739934,0.3366479709390855,0.3966381968566773,0.17060469455683783,0.4364255777515611,0.21497568488368188,0.2315388548698411,0.11705988249491586
7.079799166092915e-06,0.03537304820324949,0.025420811164710594,0.5246730900521968,0.41453305057984313,0.045256562941715456,0.24187820394681958,0.5605616969617258,0.15230353614973918,0.5234232242447732,0.18105329304480525,0.24751755351887128,0.04800592919155039,0.43593481097971104,0.3248241848938494,0.04548661520395941,0.19375438892248023
8.740427593474318e-06,0.4655115229022595,0.17674901130690496,0.1600736302392513,0.19766583555158415,0.29927373333449114,0.11946274297481838,0.13876041453562765,0.4425031091550629,0.04713511920814581,0.3185242809351996,0.5704860917854571,0.06385450807119755,0.5825322145372224,0.05802125917347681,0.16985124555398673,0.18959528073531393
4.492680985293793e-06,0.43875088521700073,0.023684256424915062,0.22998338357385784,0.3075814747842263,0.19705279934115447,0.27519939598840804,0.43748725080957335,0.0902605538608641,0.2580442353627934,0.18331094013224708,0.31491198003754184,0.2437328444674177,0.3080598135986861,0.3713748024242155,0.02917306496000252,0.2913923190170959
7.566878508637111e-06,0.05337151219878114,0.17154552848198937,0.44923577369294154,0.32584718562628784,0.06792131610911886,0.20054982342065417,0.4384452431022481,0.2930836173679789,0.20189292801479017,0.36584325932983663,0.21402468709887476,0.21823912555649833,0.3803813973314707,0.390041709805182,0.11463637929459447,0.11494051356875287
6.115545521348426e-06,0.22635077770129922,0.45218108737778584,0.13444057432965512,0.1870275605912597,0.06256428482368634,0.29665095477252473,0.296561079710758,0.3442236806930309,0.046199398797659635,0.17946067299877935,0.513798713416005,0.26054121478755604,0.17028145856361043,0.20604332343646042,0.20708235805528302,0.416592859944646
5.7937622874923875e-06,0.1117317750189073,0.22628507585368654,0.07460212996311033,0.5873810191642959,0.08893785343345481,0.11591015184136053,0.682498828497346,0.11265316622783866,0.13630085018916424,0.2538906680489786,0.5039462403123046,0.10586224144955256,0.1895605181543332,0.24927601829886264,0.2197313716451264,0.34143209190167767
6.497587792107216e-06,0.3076056316749171,0.33745756350019557,0.020663988508629466,0.33427281631625794,0.051475039658675004,0.4364927877433794,0.32917951398085277,0.1828526586170928,0.18379352354257386,0.18522409742752252,0.3272963816390276,0.303685997390876,0.022929045789291447,0.1239593277068646,0.34588284122917096,0.5072287852746731
5.848165628643764e-06,0.23621921469685128,0.19147174147475068,0.12349281541113041,0.44881622841726765,0.2711385668718618,0.22143703599983772,0.3116600062613256,0.19576439086697495,0.3172487745587982,0.13767892495067174,0.4740486527962408,0.07102364769428929,0.3793147237969834,0.05890546781830386,0.3664198181778127,0.19535999020689998
4.476950388115031e-06,0.4740517348030854,0.08700565189531162,0.09143718206939377,0.3475054312322093,0.06179481720972241,0.27296530631763355,0.38930952752750364,0.27593034894514035,0.3246912095036232,0.4679618585985367,0.1450305929634461,0.06231633893439406,0.43606863819684527,0.4691048219716736,0.00796526791330135,0.08686127191817977
2.910509315420874e-06,0.28351475882911215,0.13772977469546088,0.15359898239217545,0.4251564840832515,0.08589869745493325,0.12766605493402672,0.49496588880617565,0.29146935880486446,0.2713071748018517,0.21887487179846593,0.00684012932521566,0.5029778240744667,0.4461655141297005,0.2510179476137325,0.1345630055788202,0.16825353267774668
2.1087015313136203e-06,0.04286195403104015,0.06252905057084857,0.37361803920626824,0.520990956191843,0.22469281664354926,0.21881328228166708,0.473760792953451,0.08273310812133261,0.053208069873363045,0.213044859227868,0.38246184798082633,0.3512852229179427,0.31041391338727575,0.26528450473903253,0.1278385084283934,0.29646307344529826
3.0208455970756393e-06,0.2597148914384101,0.1300293006565117,0.230804169297178,0.37945163860790015,0.40548940396636457,0.3241837762053978,0.250258463343792,0.020068356484445826,0.01838080603845632,0.3281790771680681,0.2903676098351783,0.36307250695829724,0.1754311851031748,0.2954674115384421,0.1298918257120164,0.3992095776463667
4.8858019826325274e-06,0.5623111892829442,0.04218909396356435,0.09196816200400837,0.3035315547494831,0.24104056631938736,0.1562266685110051,0.44670660136589907,0.15602616380370832,0.2517258917324487,0.1559064908942033,0.43993232401224475,0.1524352933611033,0.2932748500417968,0.1814936328334416,0.16216121224299812,0.36307030488176345
7.084915077027737e-06,0.0674764451374964,0.2872645708657465,0.13273900772684155,0.5125199762699155,0.18523934361335934,0.0809489599000944,0.2859315012121687,0.44788019527437756,0.2017310725530478,0.22293980275530442,0.2384058775818601,0.3369232471097876,0.4648268819043499,0.1416050509009045,0.2921973264943552,0.10137074070039045
8.07394071135715e-06,0.4957707343853284,0.04706173424713514,0.09962363450931158,0.3575438968582249,0.03740830695024591,0.1899860352803546,0.6393861652551864,0.133219492514213,0.03107979148959994,0.08789742231845538,0.7984413637790075,0.08258142241293712,0.3450477256443104,0.2048389163499018,0.19422586911603992,0.2558874888897477
2.043771462046153e-06,0.3382678745751697,0.039857962180401746,0.2836660349844394,0.3382081282599892,0.046040249406610584,0.04853180135228516,0.6992171208144213,0.20621082842668315,0.378900360883701,0.15722115411951748,0.36260950108209616,0.10126898391468533,0.4816234079119015,0.20851430395621345,0.14953661745614852,0.16032567067573653
3.140478055485076e-06,0.02463718993976921,0.05030166901733513,0.0775731337233607,0.847488007319535,0.13796068523834076,0.538261167104302,0.3148340757618984,0.00894407189545865,0.1496395295159799,0.2410577744882131,0.48671338081391335,0.12258931518189378,0.4578414023708537,0.10385717361809879,0.07078197962150079,0.3675194443895467
3.1613024554779695e-06,0.178222393973856,0.2564606124678873,0.13275905682790012,0.4325579367303564,0.20698688809250157,0.19281012243569104,0.45473388814788496,0.14546910132392235,0.11925424470367244,0.44323649105020413,0.15188317762268314,0.28562608662344047,0.21123114286173109,0.10620353785979841,0.3241716209612851,0.35839369831718526
5.760802942199921e-06,0.2500090866827049,0.2631571545508863,0.23482332070869757,0.2520104380577113,0.0835697306141586,0.09522032741720246,0.4607306221800583,0.36047931978858067,0.0393311513347345,0.18677269701087001,0.5058205264854505,0.26807562516894495,0.2448590296794781,0.3690418258871298,0.15186254830281554,0.2342365961305766
3.695746935496728e-06,0.1744829159508154,0.0794441261649878,0.21921672223577274,0.5268562356484241,0.09818048951869665,0.08921614322086555,0.3188831214820165,0.49372024577842133,0.0385371774287295,0.3251193647809257,0.29047127517200655,0.3458721826183382,0.4511286785430569,0.0024646954022327083,0.13239885512327937,0.4140077709314311
6.310331459102051e-06,0.08756826413924546,0.15378230023016767,0.23230884153058143,0.5263405941000053,0.06754516505923056,0.5599744537296012,0.25838690473442344,0.11409347647674473,0.17609029045700472,0.34252644589156434,0.047212647455223355,0.4341706161962076,0.5493809626496822,0.2727900249226008,0.007622572231091779,0.17020644019662515
6.477363494771694e-07,0.2664556232071484,0.0835249852072007,0.26423907788063095,0.3857803137050199,0.40508662225121944,0.4476984365673793,0.05174398437109845,0.09547095681030265,0.22917713888552824,0.3200290059576882,0.3422602378822932,0.10853361727449032,0.4272928491989159,0.07376909818933819,0.01716217776856299,0.48177587484318285
8.922002580030987e-06,0.5011756887517417,0.25607752465852174,0.03948108993974292,0.2032656966499938,0.1277726599224429,0.23943870169758222,0.5900753837226668,0.042713254657308214,0.19034691966492978,0.23847113098736764,0.2520315709129532,0.31915037843474936,0.7330146340654384,0.08490035405655821,0.0673483380355126,0.11473667384249067
