mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00035618387640124415,0.5388524968677413,0.32619787063266453,0.13494963249959424,0.3562587100478397,0.4347431978286008,0.2089980921235594,0.13783726212004538,0.6271198734322109,0.23504286444774367,0.2145016488351869,0.28475987908779266,0.5007384720770204
0.00014943536975534896,0.1441491772635723,0.43215326172995294,0.4236975610064748,0.6284077629862529,0.15549257484466203,0.21609966216908516,0.638447065666765,0.04516089417091079,0.31639204016232425,0.5324164214463243,0.002357832097327872,0.4652257464563479
0.00045337070098819526,0.2772530806377276,0.27935324008077816,0.44339367928149415,0.6648666567810592,0.07621978600010287,0.258913557218838,0.48205004699211,0.38381660096851955,0.1341333520393704,0.04021225941096135,0.680888139041691,0.27889960154734766
0.00038583321215494696,0.2306759730618649,0.41232479887911655,0.3569992280590186,0.3440007356629337,0.012660296082864009,0.6433389682542023,0.3177189881488146,0.4704076026026042,0.21187340924858117,0.1729702945355206,0.586513620024922,0.24051608543955727
0.00021722819036579195,0.6005724610418356,0.060148185437918944,0.3392793535202455,0.23984848329464117,0.11622361814273932,0.6439278985626196,0.1622336684356634,0.2887211311406429,0.5490452004236936,0.521645754501753,0.4381742294221283,0.04018001607611876
0.000730030039122195,0.5011780628117775,0.11618720633624369,0.3826347308519788,0.3758070019754038,0.11303243570040916,0.511160562324187,0.4595241369662076,0.3394487808025456,0.20102708223124688,0.3524021869622955,0.4107489690080375,0.236848844029667
0.0008453863963369547,0.5349074559265953,0.1825539572843101,0.28253858678909477,0.4758146259556341,0.40215779928562995,0.12202757475873596,0.3451417100224428,0.4218201097000116,0.2330381802775455,0.14265862751428948,0.3980338155503797,0.45930755693533076
0.00017071760213514516,0.4306904810720875,0.1933509183473384,0.375958600580574,0.10366214569572899,0.3827228184853254,0.5136150358189456,0.3732369355117315,0.4302254286908055,0.196537635797463,0.032161258459617315,0.43481879258646694,0.5330199489539158
0.0001498161787785185,0.39503428719054096,0.1604639654824942,0.44450174732696485,0.15670034489851684,0.20813046465031365,0.6351691904511695,0.49218313931796104,0.36375367981086565,0.14406318087117329,0.19287630576750098,0.333304008841032,0.473819685391467
0.00010517350513759979,0.2203674730586909,0.5431264624855263,0.23650606445578268,0.2923226458721813,0.303537885922174,0.4041394682056448,0.1198318953777609,0.4122825168686811,0.46788558775355804,0.04266566655820936,0.3579055270498896,0.5994288063919011
0.0006504202588396374,0.509654550815762,0.22446537705675773,0.2658800721274802,0.6657359565698104,0.03710923786500636,0.29715480556518326,0.24059052475387505,0.6054121944981594,0.15399728074796545,0.2133144824207987,0.25465115283048495,0.5320343647487163
0.0006342603047871204,0.5686883263231994,0.037741367157807126,0.39357030651899344,0.390095262814793,0.3153102076808563,0.29459452950435067,0.6052252325335009,0.3427080429756773,0.05206672449082189,0.26222466742480927,0.4476924810594459,0.29008285151574476
0.00024987721249321776,0.745808331848009,0.1483259438959031,0.10586572425608803,0.33773944319330873,0.05092676026278753,0.6113337965439037,0.5777809874104456,0.038060984304599865,0.3841580282849547,0.05592755946464234,0.7142175898519171,0.22985485068344075
4.082060182089618e-05,0.6329120840020784,0.05336849030583052,0.3137194256920911,0.7333677791609513,0.17473317700172447,0.09189904383732439,0.21808462842120604,0.4937930339695942,0.28812233760919964,0.502990522149454,0.4878017189874358,0.00920775886311015
0.00046005277917284557,0.25638481896844545,0.3499921688931923,0.39362301213836226,0.41601759404378635,0.49815588656000337,0.08582651939621039,0.3984827111265736,0.5181286862469248,0.08338860262650166,0.29724570351046986,0.4456520212631512,0.2571022752263789
0.0003673539172073572,0.40532601214618147,0.17317807583827696,0.4214959120155415,0.36550799072760004,0.3644566578205819,0.270035351451818,0.5268675586381012,0.030878609687559733,0.442253831674339,0.4095341243816563,0.09847837752700361,0.49198749809134007
0.0007366748682866527,0.2643092935026202,0.2242472503334224,0.5114434561639573,0.040703428016603316,0.2342080727009375,0.7250884992824592,0.11810893225489533,0.8458610548223968,0.036030012922707966,0.22113109126535946,0.3572898031402577,0.42157910559438283
0.000338564061228806,0.5603260365417214,0.37585051969428424,0.0638234437639944,0.13148569815499117,0.10787261553961208,0.7606416863053967,0.216545089723521,0.45452607482365903,0.32892883545282,0.29036486236576026,0.45575485971410185,0.2538802779201379
0.0001628267173018031,0.23819776543809115,0.11895641558664047,0.6428458189752683,0.13577025955196279,0.38018121199254556,0.48404852845549173,0.3615528578203446,0.26152326751487176,0.3769238746647836,0.48360256513404604,0.22244929679630124,0.2939481380696527
0.00045698520103464003,0.5256309042898432,0.05109263154075544,0.42327646416940146,0.18343485110905375,0.22667669462278237,0.589888454268164,0.04327873442472824,0.5990788137303934,0.3576424518448785,0.19793395901583663,0.3498893514345823,0.45217668954958123
0.0001745657778861721,0.2414131589571973,0.4176164284803266,0.3409704125624761,0.7383153160435616,0.11321951056970819,0.14846517338673035,0.23795490922157086,0.7055299385803467,0.05651515219808245,0.6954722529877377,0.11890591582614471,0.18562183118611747
0.0002996248146019486,0.4630740396919065,0.021512827914665134,0.5154131323934283,0.3808959572734731,0.21391804395700137,0.40518599876952566,0.3818117380749688,0.4033332422584824,0.21485501966654877,0.24862220339589622,0.23360568724031902,0.5177721093637847
0.00017715985992932672,0.23546086098168906,0.4830301971225537,0.2815089418957573,0.0820800957481378,0.5455187014853865,0.37240120276647576,0.16889223142075155,0.8046243157427636,0.0264834528364849,0.3496470921031763,0.3026467410717187,0.3477061668251051
0.00024255641158239604,0.340880661475396,0.1635369286177251,0.4955824099068788,0.03328444657908336,0.19755804148941888,0.7691575119314977,0.6913457788527689,0.0097010967299056,0.2989531244173254,0.3014357250142163,0.3644133228205911,0.3341509521651925
0.0006732102732428281,0.5875261327709522,0.17938213081420287,0.23309173641484499,0.14275387720796845,0.565143314407578,0.29210280838445357,0.28844158559857086,0.5631462529950129,0.14841216140641633,0.28798112182765,0.6460571690389942,0.0659617091333557
0.00019280315410173074,0.21374758038915878,0.3534940651597197,0.4327583544511215,0.5833166393063202,0.24750670624699,0.1691766544466899,0.1412055625327355,0.2693335096556373,0.5894609278116273,0.285952602584619,0.19034843188772635,0.5236989655276546
5.600992465303652e-05,0.20845428114407596,0.4296072199867226,0.36193849886920143,0.23925407192113896,0.1548154996934658,0.6059304283853952,0.16896366265931495,0.4914743063210465,0.3395620310196385,0.40420640937892205,0.3916020242295852,0.20419156639149288
0.00042072798643099724,0.4538561406259527,0.15544080456245063,0.3907030548115967,0.6077677996236817,0.020191302453563376,0.3720408979227549,0.3290797224382569,0.5366276828151544,0.1342925947465887,0.4968174406264584,0.2513467568380722,0.2518358025354694
0.00025194659889846307,0.28155044256970074,0.3366195088947005,0.38183004853559877,0.24549810427482474,0.5295506689011018,0.22495122682407337,0.29543397013405437,0.6058831629083099,0.09868286695763573,0.5672884634800806,0.0820422371388761,0.35066929938104335
0.000967797191435601,0.48004660722214093,0.035029196586140066,0.484924196191719,0.42938810273175637,0.25317671278142956,0.31743518448681396,0.2402344818815385,0.3570181123140147,0.40274740580444685,0.22664096302583964,0.49271953517963274,0.2806395017945276
0.00022215055607374375,0.20256929194976195,0.32329025528133937,0.47414045276889855,0.06415752074942221,0.363513596606705,0.5723288826438729,0.2878151322003864,0.5447816914962204,0.16740317630339327,0.033409678373770624,0.2494670436681018,0.7171232779581275
0.0005096997961200789,0.5535053208923132,0.1529791586037185,0.29351552050396834,0.346440383532739,0.26198423839221,0.39157537807505094,0.15056214885351155,0.7700155764702625,0.07942227467622606,0.12324140204546064,0.49737799954554685,0.3793805984089925
0.0006833616934364473,0.0866467415516769,0.5093598563027631,0.40399340214556,0.49229759428500597,0.10178542506165936,0.40591698065333465,0.3184767404539345,0.4180134148754805,0.263509844670585,0.7029545468926718,0.1505332151411125,0.14651223796621562
0.0002046952626434098,0.4429289933640838,0.22013157167432118,0.3369394349615952,0.11906725381677258,0.46774615347236476,0.41318659271086255,0.15433684711234746,0.4740488247827199,0.3716143281049326,0.3371541672724865,0.30471522933179096,0.35813060339572256
0.0004455474054956534,0.32794541740800687,0.19207301899602414,0.4799815635959689,0.2674130783857538,0.4393490529749225,0.2932378686393237,0.25401525802105207,0.404368004049989,0.34161673792895886,0.21106524688476624,0.4660410199822951,0.3228937331329387
5.971891664729382e-05,0.37937330343776876,0.33350819360550493,0.28711850295672636,0.6166382610789589,0.10035473849735488,0.2830070004236862,0.21290665820131116,0.648297650874313,0.13879569092437585,0.3699041644338162,0.17887851351789968,0.4512173220482841
0.0003147530021394986,0.3193986720755311,0.29951696990703236,0.38108435801743656,0.1686072183895858,0.41315123972292184,0.41824154188749235,0.3580447537068257,0.5583992083911028,0.0835560379020715,0.832652844379469,0.1311476525653638,0.03619950305516728
0.0004954379761722093,0.43360556459874294,0.32489651786760965,0.24149791753364747,0.03392323537741371,0.19924683412882313,0.7668299304937631,0.6056507935406523,0.1218614471203176,0.27248775933903,0.3507253323293658,0.39247010765816737,0.2568045600124669
0.0005779451535026283,0.462591946100483,0.26448489843689965,0.27292315546261736,0.11807601954108396,0.28962950623192524,0.5922944742269908,0.4908623591225024,0.1985843530094844,0.31055328786801323,0.070471985207115,0.5213698640573806,0.4081581507355043
0.0005887828483984,0.2548845510756031,0.28533609167403795,0.4597793572503589,0.2406557015022821,0.5807214700347826,0.17862282846293537,0.276801405144865,0.27511637771461445,0.44808221714052054,0.24244732389788723,0.43443002072091125,0.32312265538120155
0.00015306602061391817,0.5024561584736709,0.20057947829453227,0.2969643632317968,0.24253401104425937,0.3067998739046701,0.45066611505107046,0.5793872591949414,0.26250083490208526,0.15811190590297336,0.4306882483534024,0.20195299709309453,0.3673587545535031
0.0007336925962033755,0.2282179259153532,0.3942471079143965,0.3775349661702504,0.12638039634940376,0.30600982608789495,0.5676097775627013,0.2608171011530281,0.47658910069846155,0.26259379814851036,0.16186585439975787,0.034176377510719336,0.8039577680895228
0.00037825910150299366,0.6898978141273414,0.04937101995121207,0.26073116592144663,0.23789142783375586,0.19868055081515457,0.5634280213510896,0.3697439004189266,0.29568405441224954,0.33457204516882383,0.2376574842602123,0.29276385078683015,0.46957866495295764
0.000697260520276567,0.5032805070861347,0.2548174857024204,0.2419020072114449,0.28620172632609714,0.2446011984191271,0.4691970752547758,0.2544092730238266,0.6617584593500088,0.08383226762616469,0.30303455034183246,0.5651754049672341,0.13179004469093344
3.0424048631043778e-05,0.2977674983425753,0.16512703452274333,0.5371054671346813,0.11132033666980579,0.45723514532399717,0.43144451800619693,0.3362872183419754,0.4032703556635089,0.26044242599451584,0.25252905985532315,0.5246972198286834,0.2227737203159935
0.0006145690684310652,0.5177402483448444,0.15970959917597843,0.32255015247917723,0.24715460887868715,0.14419841727414848,0.6086469738471644,0.5689452944719251,0.3950830856402187,0.03597161988785608,0.3316628437571361,0.3669758069544505,0.3013613492884133
0.00028173618024730904,0.2668632291234943,0.4679091539378656,0.26522761693864016,0.22456093162881535,0.17495214529346337,0.6004869230777211,0.17794958316881318,0.5201252183464626,0.30192519848472416,0.4066935926957501,0.5814368423223665,0.011869564981883296
0.0007613407888622536,0.5314845614249789,0.42520962544455826,0.043305813130462834,0.333136423868066,0.21771878790796784,0.4491447882239663,0.4640147301919083,0.1581477912228428,0.37783747858524885,0.242608974150196,0.4605178240200348,0.2968732018297691
0.0007237030651032798,0.13341014201037613,0.5711715871614022,0.2954182708282217,0.5976800639579691,0.20646100878535098,0.19585892725667983,0.3749440517655561,0.5167374417743397,0.10831850646010416,0.2212762551234902,0.2069034761212972,0.5718202687552126
0.00012916664931841967,0.5395957366717462,0.12662435049913787,0.333779912829116,0.23075494784372877,0.03535149890440564,0.7338935532518656,0.4470700951042552,0.2760052271861554,0.2769246777095895,0.5278176186851488,0.1631683112316377,0.30901407008321363
5.197456774657424e-05,0.20424342904919518,0.21856217220267168,0.5771943987481332,0.2264942639957006,0.3514220064955022,0.42208372950879713,0.009565967988738988,0.8556210010741976,0.13481303093706348,0.18100280419952283,0.3534838776998404,0.46551331810063684
0.0002369482562349199,0.175748551840325,0.2580154511957181,0.566235996963957,0.44585693572527335,0.5396682244611941,0.01447483981353237,0.23569333763065992,0.41857331367132444,0.3457333486980156,0.15909733008181554,0.24598540693886406,0.5949172629793203
0.00026315705541135105,0.07344288466497018,0.37778271265676167,0.548774402678268,0.32364158730019227,0.2716451377709074,0.4047132749289003,0.048368657221202704,0.454289565084287,0.4973417776945105,0.27750570057290475,0.36383505922662157,0.3586592402004737
0.00027035156798025544,0.3837330299590825,0.2819428471002378,0.3343241229406797,0.24255491841920057,0.6351712439522487,0.12227383762855076,0.23610410626575298,0.3087255257749015,0.4551703679593455,0.21821214366728903,0.49926431029402923,0.2825235460386816
0.0006752386159948763,0.16285800655294722,0.6284325100521169,0.2087094833949359,0.12409697304138884,0.14592593973916929,0.7299770872194419,0.10690496574211256,0.8544390571914353,0.038655977066452296,0.28825114561594056,0.4483339820569263,0.263414872327133
8.97441478532295e-05,0.08582026676428384,0.28838291685353146,0.6257968163821848,0.28537878518853205,0.0038758312311525933,0.7107453835803154,0.46567065951088393,0.40031088956749483,0.1340184509216213,0.46987132776651686,0.10859261191377884,0.42153606031970425
0.0005871822463019735,0.10568851448222055,0.24144826965273525,0.6528632158650443,0.24229869341732266,0.12311174289792984,0.6345895636847475,0.0825881191397248,0.6678460191707788,0.24956586168949638,0.1798998943747684,0.177356553887548,0.6427435517376835
3.869866883226663e-05,0.3470892064601965,0.08757951002320594,0.5653312835165977,0.19989738631375958,0.14944013313636248,0.6506624805498779,0.3540969858630345,0.5054926253813853,0.1404103887555802,0.3978084654199008,0.2034117580169241,0.3987797765631751
0.00018942622375268508,0.13956118232284584,0.5187969959058941,0.34164182177125996,0.00010513168185610766,0.32597289597766643,0.6739219723404776,0.2034915897118764,0.3373047273273913,0.45920368296073233,0.032734613065075246,0.5003314143477579,0.4669339725871669
0.0004507081933815858,0.23113364061408248,0.609127781877472,0.15973857750844558,0.1681883598458913,0.23249160094660717,0.5993200392075014,0.23019753121305211,0.5391873121932617,0.2306151565936862,0.34653954884052074,0.5311761102166981,0.12228434094278118
