pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0003276691165279594,0.16063352776560547,-0.056278583448713726,0.8955460446239103,0.33441854881910016,0.40668961779782176,0.25888096065424065,0.3237216098816907,0.6900817949059312,-0.008706044988202433,0.2858178579349408,0.352708504352948,0.35700251048518666
0.0006093410583395051,0.578122869524557,0.4018978652862182,0.031004211728932418,0.33986764630249716,0.39250807370006574,0.2842121487912307,0.15294477422279212,0.7161704105107889,0.15851761280694177,0.3004789583773468,0.2819881500151181,0.41027232500331096
5.335567460630077e-05,0.14121644328986446,0.3722053793951226,0.4653827306699104,0.46671176060394925,0.17147625083292742,0.3461945835049123,0.4354329677998179,0.2670307025113105,0.28659438233762313,0.23786107170194715,0.39214981714180586,0.37122949563597096
0.0005286024686856224,0.2889933267088144,0.22705927503310042,0.4851895658555674,0.6102985030438164,0.07105465650224063,0.3286936283137186,0.42089948652367504,0.5016427760625387,0.08868146940240465,0.2071325850431778,0.5221540245146857,0.2601555993005801
0.0005105580414174294,0.25457281911557506,0.36332031517040814,0.3799176788046202,0.3441834214527212,0.014313440791847931,0.6573242515231088,0.2619914613636422,0.5342648582588019,0.21807186693557412,0.23716691867808043,0.5071471117059866,0.249423876791116
0.00015368745676705659,0.6342778873480917,-0.035498026410749284,0.37913353225740387,0.22329113287957825,0.14491516078171157,0.619439972177209,0.09994533121128926,0.35781718244746386,0.5345958410003658,0.3829414472973566,0.44558173708363835,0.1728874770238717
0.0006706958748368516,0.4983956615159823,0.03077764516090703,0.47766159421488646,0.42325216773800345,0.16762034594491249,0.4207404207019716,0.3286464208497329,0.41295382658201585,0.2670287233335724,0.35267451349319895,0.3581887827319424,0.2824348558205805
0.0006762841985222053,0.48454272180101376,0.40186088948152215,0.12534465993535293,0.4135071221250033,0.3463024958016096,0.25569651205121935,0.3292151871597388,0.5760795086271833,0.11629936116919085,0.34793918870849466,0.3540488758543742,0.29215840040321367
0.0002854599637363731,0.43896590764483523,0.11734052998928005,0.43336441009963267,0.07660172338004251,0.33028581160301684,0.5999006783223695,0.35136832386511274,0.5735505065433567,0.07807841516659506,0.10487144283645669,0.40684203804009633,0.48632172826776354
7.021216669800446e-05,0.3334535022396858,0.11183565943637047,0.5300252780502868,0.11289186558947656,0.22157605468813973,0.6584007085892307,0.4435245563916274,0.4212969533963872,0.12501014126546128,0.1753802225012565,0.42586016424302153,0.403409715925379
4.458319865620846e-05,0.1852875893468492,0.4208165726995594,0.3748772937860939,0.2813340280156571,0.27420267426351064,0.4301897897329702,0.08400532278253658,0.47907996076619913,0.4387683396642126,0.1440672460044999,0.4376000738216226,0.41856543995546436
0.0005234246280458527,0.5271705794606754,0.19332796878651473,0.28004132559223294,0.6263944050291854,0.06152736161653383,0.32196569131677405,0.27765134775988803,0.6941423458662008,0.04730666320428534,0.22853799217099358,0.3064713922130609,0.4512815324516739
0.0006031863199935378,0.5842441823036728,-0.0004434437161422444,0.4204634741022101,0.3950256273988247,0.3216090513782403,0.29248803908976756,0.5186127373817626,0.4783526736805094,0.009469324101843868,0.3018399454797713,0.39341262762033785,0.29844765654408334
0.0004462285176561955,0.832729362092271,-0.027795350615516023,0.1812860203831961,0.2901993650559754,0.05290103019852593,0.6634807107683354,0.4982605662144253,0.1951665212601331,0.2994817341570052,0.13128590898984668,0.5743760958395863,0.289951501042343
7.131219756139148e-05,0.5321565363398947,0.03904333827080375,0.4083182020014635,0.5525711543262636,0.20608341947162956,0.22059572697221203,0.0949874796450697,0.5860112817222346,0.32160876810911554,0.3306808030129362,0.42136890062508275,0.24263943141085387
0.00043199376037378887,0.2120119799753052,0.36969266413583024,0.4245872931086769,0.4234483094810597,0.4507603849625,0.1337336722481319,0.4059941838240223,0.646974165987289,-0.038893998041585,0.27894891764135504,0.46443799619683246,0.24630068360895319
0.0006459318079424315,0.15048291684122658,0.37797955764526064,0.48132513074746147,0.4629059701423225,0.28072631728186526,0.26391953921617894,0.45866945532383685,0.11411674170700564,0.42586767389387314,0.3538388477724211,0.3570316934856431,0.28548496937639034
0.0006829613352459492,0.3955627902627823,0.2221419644412444,0.39962924627198027,0.14749904673589856,0.40065618751824866,0.4726063669207454,-0.021387155488735266,0.6389637846192053,0.40963616263249303,0.30420274715448664,0.40974622633405766,0.2833403680836812
0.0003767913394754211,0.5834185152779136,0.3836582391073236,0.019552651984210634,0.10967416317473705,0.012095796306860696,0.8906847879426756,0.12159157880947383,0.5279503837065895,0.36253544450609126,0.3242845949651041,0.4221553615768893,0.25166131177050965
0.00028398015135568474,0.18370869167030038,0.011209472338421733,0.7963216102723414,0.15097670264048624,0.37031500513283266,0.4713560463430284,0.34214266353427886,0.29287998601663773,0.35208052983810706,0.3920241353290591,0.35455205892548053,0.25750086152949425
0.0004733722469046506,0.5127515765291858,0.013721913181656387,0.47659897115967037,0.17575707147062128,0.2663788635714356,0.5680936242178904,-0.06535494113262136,0.6659381076886906,0.4172217634525039,0.271099068790349,0.34261658584002913,0.3824959224367398
0.00020951621192784938,0.07488023375713299,0.4069692499400016,0.5120507225401041,0.7357726281735699,0.04909098384116117,0.21384750482779896,0.11832259529964928,0.9658343494122965,-0.06002818459211018,0.45477448672078613,0.27378531424853936,0.2595679679900852
0.0006090291993845308,0.43137541407624835,0.026228052086351428,0.5486702057694431,0.40679421627777146,0.2324458153332908,0.3718773725337897,0.352170042876808,0.417628680113606,0.2369977146863126,0.25580304672689613,0.32796273698002776,0.41117088522342476
0.00044610193236726647,0.22483245347121034,0.5488709825061556,0.23749861237556003,0.12363873595814295,0.5168048296385004,0.3791586854259593,0.02752480565940374,1.048330387704366,-0.039996642248988246,0.4094255771071815,0.309509744737703,0.27492902681325565
0.00046129339398835116,0.2628348009962831,0.032557465493209314,0.6943764222239834,0.04671363305273302,0.1938470959757733,0.7678324650420718,0.776591132289847,0.0036753400270599923,0.19836570132244444,0.1843302244425497,0.5220926069095924,0.29792663453877666
0.00045030152864882866,0.5949109413516136,0.21848820610516234,0.18972057845388934,0.1258135757236937,0.5469823775355507,0.33538222590626376,0.2109577219996197,0.710452126834588,0.09628929745425555,0.3434684941555373,0.5015574393275608,0.14927179594119744
6.352641140139727e-05,0.21165224852925413,0.28935808095152127,0.480876724331351,0.5027876234734295,0.22052610796294667,0.25619438808288286,0.05264756403017429,0.40335625840555506,0.5408880995776368,0.1785186566979012,0.4114819230455309,0.406433764518425
1.2719103556083642e-05,0.1814099911577701,0.37547222516248446,0.41836426724287024,0.22922526005041904,0.18168512881175694,0.5750134890938713,0.19112644133122889,0.5150803440164939,0.293947538225102,0.26635065699253047,0.45580461924802745,0.281293469680247
0.00022229617035626547,0.37359771309628137,0.08515041468575577,0.5260616011483286,0.5869115118938499,-0.01710181745402639,0.425772708243961,0.25430162802485123,0.6844186436858913,0.06834600796858964,0.36565765892588653,0.3250801803073237,0.3022668649810936
0.00028414828192789,0.12323929026563751,0.36083024979033873,0.5165083780990372,0.24840994842486447,0.47773719256330527,0.2751828927870792,0.1866302405873757,0.815159368627429,0.013857009051513158,0.5075361074707525,0.2307379131400713,0.2577129508249629
0.000678488466933353,0.4463147436081507,0.14853786428656643,0.41422311714729665,0.3909408607469631,0.21047730758800154,0.4123886454215996,0.24024408766031338,0.47799859858046934,0.2966251990433585,0.3098055176321521,0.4119771181971026,0.2716523792385627
0.00022962551416136714,0.10348676616689453,0.3411215038241487,0.545728594333029,0.059594811066850106,0.3070292305703661,0.6388029460949571,0.23446749352516225,0.6828717739099572,0.09091404337093353,0.11332696425792305,0.35679254467090354,0.5294019929887837
0.0006945140533595304,0.5904538804914337,0.22482613344611768,0.19917771339931345,0.3214908730171196,0.30791667146823504,0.39316358837024495,0.14314420120384783,0.7322663823465023,0.15386510406765658,0.36761188014253793,0.35902399512972005,0.2668074360203988
0.0006338866341516363,0.10222029107984637,0.4470167342958937,0.45839377010626037,0.48898409737727055,0.19028250669162453,0.3287695231141149,0.4405600397001269,0.2488064783279924,0.31490297466448786,0.43405645995351533,0.32398490666560514,0.2387114162232875
0.0003782330009909152,0.39734444321690315,0.21944035946224422,0.3849676243337766,0.1689200403959772,0.4472142174203997,0.3871725879482143,0.00743880135930125,0.5853144370929685,0.41892187733087877,0.3734327732703914,0.3537050880867095,0.27020684641599085
0.0006592337372400496,0.34956038938662337,0.31693559127278226,0.34565830280327864,0.24557289670752247,0.36943631936903737,0.4009246932895145,0.2284211460453014,0.48086037458809194,0.30736605581991017,0.29569723323915464,0.41103869126561743,0.28977960259558755
-1.0009748917915156e-05,0.3171847115085589,0.25692951920279455,0.40061582562228776,0.38075506520718655,0.1800980248814297,0.4214957001344265,0.16909780824942347,0.5979911145013838,0.23630680248828528,0.2499804310319669,0.3450086989164442,0.40673117056077834
0.0004309544357279902,0.20345453020608176,0.2975389372817377,0.5007562932680134,0.21399380913948957,0.3359305231868763,0.45716338394524014,0.2738364870276973,0.7435628118803255,-0.0034880116646883175,0.7422582026454057,0.16599196401839422,0.09286070114602077
0.0006463378726868971,0.3668417374881055,0.20833847085151563,0.4308071226670663,0.25202275822732484,0.25798984292865246,0.5047839985181495,0.4278918337245837,0.2557059093791731,0.31887993113596386,0.3146795851637909,0.41149996568895536,0.271669312280454
0.0004849802889028664,0.445349798742134,0.23865409931914477,0.31161143862775065,0.09261119430722942,0.30759261757327194,0.6103980984293008,0.4567967279649819,0.25605413947062483,0.28477204317116334,0.1430606857253258,0.5290956243445638,0.3260979857518375
0.0006455553438916687,0.2008373731001914,0.45770203118581687,0.35552554885050214,0.2910641814112201,0.397947073457421,0.32638378858057066,0.24811057245870127,0.40294327757949794,0.36365230518661346,0.28418756234380177,0.4295356336486948,0.28159921401543503
0.00045036102074206527,0.5181574349211107,0.10897680702000653,0.3671493860135599,0.2557884801944887,0.2690361517959168,0.4821621477329906,0.6080172572764068,0.3379010276203775,0.04864166838867057,0.3219151174782279,0.30148243023624877,0.3738560162914042
0.0005105911412688152,0.05699074376080737,0.5864904546925613,0.36450968712141923,0.17389890206453534,0.2998757430643345,0.545199224454969,0.14519256827281746,0.5580780497529143,0.3147156278548521,0.298750268924691,0.277158653166219,0.42189776278967067
0.0006709675479858168,0.4789238035826723,0.15054169255765132,0.3800464473761023,0.2794160754885813,0.2775745722682505,0.45729426001064655,0.20382001779723677,0.4501399136086261,0.3602464139283923,0.3674628469597596,0.35449635994459944,0.2754330949829234
0.00035943960435059726,0.535311470498674,0.1785901377745262,0.2791080748554556,0.27924174171205024,0.17243691584114973,0.558189573683799,0.18725848817276045,0.8074468619966615,0.023895322288226384,0.35229898349378624,0.456041994521192,0.1849776827967132
2.7325156310586463e-05,0.2306182699700109,0.13678756571306952,0.6105467681516241,0.09583696099820374,0.3902703305034698,0.49882425325425295,0.31449421562157176,0.4481410772977071,0.22974926536216966,0.22009210744003507,0.4584507851726145,0.3263690426502082
0.0006473881586525476,0.49279189912893095,0.08659274548495818,0.4255208137558584,0.3672108674087286,0.17610576919451892,0.47098041318367456,0.37700418400821223,0.46736738940289224,0.16594854651512125,0.2978868754151217,0.3819116957865213,0.31386822360759653
0.0003495981517599744,0.2063455687641453,0.5257511481936661,0.26135576570289826,0.26770433343492217,0.11854868465016485,0.6209561865333784,0.05258331444926151,0.6411291858764496,0.3235660150989193,0.39575058059518314,0.5437624081879026,0.05533189574060926
0.000636040644654758,0.4048104358807404,0.4306908223765252,0.17084905384756752,0.3884005434866866,0.25376557440856723,0.37125036278503704,0.39358848846241257,0.3776484369229446,0.24071567921801232,0.3153486762202942,0.4441883688083764,0.23544957033134478
0.0005337390996363469,0.055045669868827196,0.7120664231018394,0.24153912850782844,0.5357052685023483,0.24077267772855143,0.24006449142406067,0.4577102330836937,0.594961876505923,-0.03285731415084758,0.20379982591016196,0.4023332345149276,0.3814644035280961
0.00011704966412058506,0.5143471314558253,0.07202947123089526,0.3869243113968348,0.21207258664674533,0.06050255163252011,0.7199321392972925,0.3979815535573223,0.37406529715136855,0.21672732579997767,0.3418822606541449,0.2965310268426332,0.3652328525786057
-2.3784827605519815e-05,0.17905391095126208,0.17317291148865632,0.6245284396129605,0.18704415000218838,0.31526573243384326,0.4805901496675811,0.11504260116442502,0.7017024693498004,0.18831374530887,0.2074548918707154,0.40959307333836437,0.38780731446932604
0.00019228532492688384,0.04620174655956427,0.2286686478120333,0.7208830160781794,0.5106935645285156,0.41740808801716645,0.05970817595079425,0.15975687650904638,0.5229524813203041,0.3192752270973699,0.12701037298503806,0.40195256546143937,0.4633538971889739
0.0002493787701536434,-0.0447959324981162,0.38243626440244377,0.6577069913640712,0.3928238692477932,0.2173382208728855,0.3851930339031542,-0.05151378956079272,0.5612461156015698,0.49908414059353423,0.24810575920810055,0.4487195999537771,0.29866536015143574
0.00035199741538215315,0.3528231494946511,0.27274892944276474,0.3768850436358687,0.2844104510544082,0.603837840802737,0.1039396017118579,0.10021106546840064,0.37831563646602084,0.5244693044732834,0.2597113231296374,0.5262918366581102,0.20741711702100568
0.0005392332089820376,0.24933963096789485,0.6221123046325714,0.13407940099286164,0.17881760479435221,0.09060389176636885,0.7571443863282902,-0.08049537441194371,0.9370082763625078,0.1823367817993056,0.35678428873615675,0.35922100138471186,0.2768252571863538
4.88613282629184e-05,0.04284593389671382,0.2843757900444668,0.6485358051830977,0.22555857132921206,0.09463615261247099,0.6712703216485991,0.41440459212163827,0.49195770362230273,0.08765063517536228,0.2594816682733643,0.3578420239330172,0.3878496817303003
0.00037435059042116646,-0.12232339199172393,0.36649208632824526,0.757838750847811,0.29466906743006305,0.13595017408409807,0.5815546645601712,-0.05267262648498805,0.8754989656672794,0.20120390264287838,0.19823084265176444,0.32812685241773987,0.4679763473065612
7.984749175431465e-05,0.25105776399171625,0.04143168676549058,0.6855102632112889,0.18169627042494774,0.1653012430213067,0.6457023883636124,0.30733841331422657,0.583244862651314,0.10568989832640438,0.29661121418543496,0.3228385494405688,0.38448924228355535
6.44933673956934e-05,0.07832726469429019,0.482629563687546,0.4193291543201728,0.09804547684412881,0.27366438483688993,0.6206061744632146,0.16632802891171256,0.4677513089316806,0.36567179647130954,0.13101520999517943,0.5467951363513688,0.3234696075216082
