mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00043077425981636095,0.178560251148841,0.2055738336945135,0.6158659151566455,0.13187046694320273,0.2818197335254747,0.5863097995313226,0.28412434580276,0.19734402745181476,0.5185316267454252,0.3707479800484615,0.5852579958636294,0.04399402408790931
0.000644705122850182,0.3880671288411725,0.17371274190967265,0.4382201292491549,0.37019727191181095,0.21692260945974456,0.4128801186284444,0.3848690020263884,0.29338145609480865,0.32174954187880295,0.1382345449944446,0.6458699427761386,0.2158955122294167
0.0002027409939368783,0.2853247221339982,0.14839887816863315,0.5662763996973685,0.0950169799800496,0.668185274243662,0.23679774577628837,0.5052853641448434,0.0648104131854636,0.42990422266969297,0.22794612847838652,0.06811139086277862,0.7039424806588349
0.0009516693540515218,0.46819078577058304,0.13554812924876614,0.39626108498065077,0.46800430530588305,0.12707913687665695,0.40491655781746,0.06201607469212578,0.264307472976319,0.6736764523315552,0.05798265745892883,0.3143396033313191,0.627677739209752
0.0001279753374035141,0.2764805434908105,0.4403106909951731,0.28320876551401625,0.5438317158062084,0.0712768897661128,0.3848913944276789,0.31074968484832216,0.369246398597398,0.32000391655427995,0.09300475690720686,0.3388135220055581,0.5681817210872351
0.0002320418256405607,0.37398415876646174,0.18806288515729822,0.43795295607623996,0.3562900328613469,0.2729640060016068,0.3707459611370462,0.213012857815654,0.4393606625769414,0.3476264796074046,0.056324949940475266,0.11990315770570362,0.8237718923538211
0.0001817108872702092,0.2824924723323434,0.29786574748706807,0.41964178018058845,0.37053809657596154,0.2738592211633867,0.3556026822606517,0.4361877942200638,0.30374586753404487,0.26006633824589126,0.6138513507768415,0.36412269235138367,0.022025956871774832
0.0001182170473116212,0.06403055596408919,0.42155575977914717,0.5144136842567637,0.22318508708386553,0.49630376846632535,0.2805111444498091,0.3201174353532445,0.47950039655436716,0.2003821680923885,0.33242849843902667,0.39743124388372025,0.2701402576772532
1.6081028590384872e-05,0.4016043376117903,0.053855371118354756,0.5445402912698548,0.017759682000394794,0.2412666505292671,0.7409736674703381,0.3084561142855709,0.2979175950814513,0.39362629063297777,0.3088246881406117,0.5839870081294332,0.10718830372995505
0.00010707389057247049,0.5547638049239069,0.0295265646257884,0.4157096304503048,0.4538868563571449,0.31643091788248356,0.22968222576037137,0.47536750819292806,0.11839469696335558,0.4062377948437163,0.1837751624538166,0.12423495975234955,0.6919898777938339
0.0007537573704151511,0.4009841866304135,0.43726182265128594,0.16175399071830066,0.26253710608261716,0.32856578025243327,0.40889711366494963,0.4682651687092272,0.39965701657998215,0.1320778147107907,0.4863158286627286,0.24207495937221718,0.2716092119650543
0.00012729770424660478,0.031431484430518686,0.48332901746412676,0.48523949810535455,0.3439749775104571,0.21900767038116872,0.4370173521083743,0.3674333162398133,0.4439622442419566,0.1886044395182302,0.26650772158485664,0.23191263685841648,0.501579641556727
0.0006874109712492836,0.17014671926681696,0.16016205370992206,0.6696912270232609,0.16670799168150716,0.23591169173751972,0.597380316580973,0.42776400701824663,0.39053933357095794,0.1816966594107954,0.48734332227383304,0.4271192522717271,0.08553742545443982
6.525801811324122e-05,0.4041503429366611,0.5526536475597091,0.04319600950362973,0.2035447958278471,0.26884521856166377,0.5276099856104891,0.3112283918020154,0.2710555166373111,0.4177160915606735,0.4296358291136261,0.5141654599046042,0.05619871098176976
0.0002074881772348098,0.2510077566461352,0.4418972024650168,0.30709504088884815,0.2943603964830843,0.25867289642221564,0.44696670709470004,0.5193699700633684,0.09723432631935394,0.3833957036172776,0.4629146894795634,0.40492080719429513,0.1321645033261414
0.00016177849632587797,0.4135229953506072,0.1666928332149081,0.41978417143448454,0.23981391732679055,0.3046372770907019,0.4555488055825075,0.0541855534922856,0.7529170696733148,0.19289737683439964,0.42665694459328735,0.3047062237616448,0.2686368316450678
0.0006406539960962297,0.3477604138705374,0.05748609297093921,0.5947534931585234,0.04981852205346621,0.6444296530901438,0.3057518248563899,0.28306224899358323,0.2880864583629008,0.42885129264351596,0.2210216105778396,0.07783923216842348,0.701139157253737
0.00046561464105824603,0.3004432996195199,0.21058852309991136,0.4889681772805689,0.5311548485315515,0.3458896292438173,0.12295552222463133,0.29594608747587087,0.243464658300511,0.4605892542236182,0.15510460984162994,0.6132642048601771,0.23163118529819304
0.0005169321149368676,0.30566786006834323,0.3145722012191627,0.3797599387124941,0.41920816666151056,0.21562114255671957,0.36517069078176984,0.472913093396043,0.1927248508817994,0.33436205572215755,0.3073914096910409,0.241848337216736,0.45076025309222323
0.0002768137413608895,0.36311927148629236,0.09721463976022154,0.539666088753486,0.28469481746455344,0.2752139210466509,0.44009126148879574,0.5534612801735921,0.14924938655043893,0.29728933327596896,0.17293679934631162,0.5656890319254665,0.2613741687282219
0.0002560541127789656,0.427698951682023,0.052192431408055795,0.5201086169099213,0.46392770778641684,0.27453154348242176,0.26154074873116134,0.5892906003548777,0.06344416123714153,0.3472652384079809,0.6867849736735002,0.0424632534487725,0.2707517728777273
8.688046257896391e-05,0.20509149938033466,0.3933236082659664,0.401584892353699,0.044135470773626284,0.9215846039261428,0.03427992530023094,0.20000397067452774,0.43924909212063296,0.3607469372048393,0.22348673267034247,0.44086133617806894,0.3356519311515886
0.0003836147145197683,0.4817066739248685,0.34362584276006247,0.17466748331506907,0.7318145612681817,0.10005461625470374,0.16813082247711456,0.48740850020869686,0.2629367030209482,0.24965479677035493,0.35505174553213453,0.5473156842266985,0.09763257024116706
0.0003796668107803612,0.4616558164843616,0.2134428511460547,0.3249013323695836,0.1331054878275517,0.2888496295148425,0.5780448826576059,0.423909716744064,0.34933524413214323,0.22675503912379263,0.24662128025178476,0.4992961032332742,0.254082616514941
0.00010638158880452191,0.3214558108723104,0.27808522144948794,0.40045896767820166,0.43765669282293784,0.43010988784523085,0.13223341933183144,0.787845368169094,0.09653520337316826,0.11561942845773768,0.7113832485770708,0.14738712065057982,0.14122963077234948
0.00041060778720827665,0.4491731763341382,0.39660344845257084,0.1542233752132909,0.11959163014462248,0.1584263144448995,0.7219820554104781,0.6726378898145512,0.28234185085121577,0.04502025933423287,0.2981153705887866,0.2272228637500611,0.4746617656611523
0.0008237297245125457,0.6401092337605854,0.1815715450019564,0.17831922123745825,0.1398972699597064,0.48666046517302985,0.3734422648672636,0.499391875656249,0.2169233293384821,0.2836847950052689,0.2669290018113763,0.11128350625617894,0.6217874919324446
0.00038249242106783057,0.14187153485642984,0.15354177951447345,0.7045866856290968,0.20488358698149017,0.35315965151565987,0.44195676150285,0.2647622681158062,0.34859404656107196,0.38664368532312177,0.09078179623428295,0.6658022596873622,0.2434159440783549
0.0007127430726552053,0.505836151464029,0.07678810734983937,0.41737574118613147,0.10699898937658656,0.47761820578077707,0.4153828048426364,0.3623493770754627,0.15547213616075267,0.4821784867637846,0.550654822922311,0.44660968435698234,0.0027354927207067226
0.0008484635768552897,0.45307686126179386,0.42231993957271213,0.12460319916549392,0.2324358691531885,0.26282978591761097,0.5047343449292004,0.1471847042653633,0.19352898050190048,0.6592863152327364,0.5708898029731782,0.35505460660864663,0.07405559041817528
0.0003596069581206486,0.14946178757701378,0.11212740207078681,0.7384108103521994,0.22653770273506477,0.4170996990342454,0.35636259823068994,0.3826098330450768,0.14984950235893957,0.46754066459598354,0.30790942382236625,0.39011749416126656,0.3019730820163672
0.0005600955924818207,0.24879770722484232,0.392027360409626,0.35917493236553183,0.38725038748584634,0.4588466037037903,0.15390300881036328,0.4031285402697034,0.3164536576430087,0.28041780208728784,0.13221924610622982,0.6605442054037777,0.20723654848999257
0.0007077754845691701,0.3539635717405135,0.23585185060952712,0.4101845776499594,0.1506668666109151,0.1486996585772456,0.7006334748118394,0.3226484566023709,0.10420558589942236,0.5731459574982068,0.13741189460533837,0.04430795877080934,0.8182801466238523
0.0008655432278186743,0.41294089109258386,0.29701331503500433,0.29004579387241197,0.507885544605597,0.24366599219709795,0.24844846319730504,0.13736493052659157,0.09122980571268399,0.7714052637607246,0.20521382398258536,0.6879655355991952,0.10682064041821948
0.0005406001088270083,0.4531530019060551,0.10600050062456517,0.4408464974693796,0.1618616078951759,0.5506897393372646,0.28744865276755954,0.3877957364853383,0.1549448156058987,0.45725944790876294,0.2121041079075226,0.33712420549449584,0.45077168659798145
0.0008383782681828827,0.24234759727177835,0.1826330708708495,0.5750193318573722,0.15955522336008948,0.2778317213014733,0.5626130553384372,0.1795701132241883,0.2552341761721538,0.5651957106036579,0.26122818986438123,0.27334942270824236,0.46542238742737646
0.0006510954255485207,0.4622728374033758,0.3310249970706958,0.20670216552592824,0.23313793051507123,0.08893474464001755,0.6779273248449111,0.025347348632548616,0.5893918884578329,0.3852607629096185,0.14108713525973612,0.43683509992517816,0.4220777648150857
0.00031333418111419706,0.3370690813804778,0.2734420687985108,0.38948884982101134,0.38182927822263724,0.34180715005804674,0.2763635717193161,0.32662362947346085,0.5096420506661424,0.1637343198603967,0.28334245616121095,0.39923657255163236,0.3174209712871566
0.00033771272489857963,0.4591336363964546,0.12819502230413585,0.4126713412994096,0.769678645503832,0.223667910833332,0.006653443662835989,0.168921140859314,0.15500296816768688,0.6760758909729991,0.23223633785721018,0.09986251308834562,0.6679011490544442
0.00016438845327859783,0.1037427454485782,0.4265067185532492,0.46975053599817257,0.10397937980016478,0.42845834138202815,0.46756227881780704,0.3810036389550602,0.3038981757662463,0.31509818527869365,0.0687635522586812,0.4006695397734516,0.5305669079678673
0.0008929924997847838,0.28508810859226,0.009467993626086857,0.7054438977816532,0.5109436597809239,0.013190712392696258,0.4758656278263799,0.04120100570971791,0.761039634165833,0.19775936012444903,0.4021351255794429,0.3402285958370895,0.2576362785834677
2.912850380765668e-05,0.01262362563457986,0.4508409520921866,0.5365354222732336,0.09806401072865892,0.1659926422231112,0.73594334704823,0.4009830732344616,0.27958885776425657,0.31942806900128196,0.3112165134091015,0.18935058851361183,0.4994328980772867
0.0007646500427935535,0.7998778741791507,0.013993277232676127,0.18612884858817313,0.4416655417834453,0.15063811728310608,0.40769634093344864,0.6119313578942093,0.1979400250470493,0.19012861705874146,0.31742361591804913,0.3579556777999913,0.3246207062819596
0.0005755269561287914,0.4938116158169725,0.2975027313079004,0.20868565287512705,0.36508815619890733,0.07842530404908843,0.5564865397520043,0.3579505347489179,0.2414335589614196,0.4006159062896624,0.3732387917541409,0.46218578060329113,0.16457542764256794
0.00013980649562355665,0.2689979333724333,0.5681096893647006,0.16289237726286615,0.09557436172807038,0.27994024261226336,0.6244853956596662,0.27731200910520604,0.22965280502763127,0.4930351858671627,0.32262393266451767,0.5686160650539017,0.10876000228158056
0.0007468219249750112,0.36939638333532865,0.48871169359708827,0.141891923067583,0.1303222934985438,0.4806720248481067,0.38900568165334937,0.638648394515429,0.3116371511037736,0.04971445438079741,0.02453398570749782,0.3927348157188691,0.5827311985736332
0.0003359231150504639,0.2972144868571603,0.28341825109181545,0.41936726205102426,0.2470067386360665,0.6251226523300689,0.1278706090338645,0.46404978263379726,0.30327140595592916,0.23267881141027352,0.4942210031498161,0.16252649882781528,0.34325249802236857
0.0003427919883141825,0.3733374446337416,0.3237928748626557,0.3028696805036028,0.17094994061770788,0.2673656082849143,0.5616844510973777,0.5677399210611113,0.33785685628055084,0.09440322265833795,0.2579027711064191,0.3239154275192024,0.4181818013743785
0.0006222310915931124,0.33262930409806435,0.19370895402575394,0.47366174187618165,0.5017063234663196,0.0864584969205375,0.4118351796131429,0.3362628948650159,0.4382374105486151,0.225499694586369,0.22302191430531385,0.1991243744103648,0.5778537112843213
0.00020002509532958428,0.30309525776714247,0.5143663115838245,0.18253843064903313,0.022810907225107924,0.5209284770376028,0.4562606157372893,0.06759883278750117,0.5655615182606168,0.36683964895188204,0.7337348598706234,0.03575594738699833,0.2305091927423782
0.00032183586390454287,0.3051053631486314,0.2733505710339653,0.4215440658174033,0.3043102895544066,0.26033612660027217,0.43535358384532125,0.37204775066081125,0.4574226142941535,0.1705296350450353,0.33483324082261856,0.26415695809994744,0.40100980107743406
0.00033826468401984805,0.37180346784497426,0.2769318083094797,0.351264723845546,0.35116738388770996,0.268610739392238,0.38022187672005203,0.35966632411939653,0.17871836667822644,0.46161530920237703,0.076315195503049,0.22847696819902819,0.6952078362979228
0.0006538909787571847,0.5904802112971852,0.29801895277723145,0.1115008359255833,0.27352165846625537,0.36745512091423715,0.3590232206195074,0.5113192610724648,0.2943258712612585,0.1943548676662768,0.10812137241019965,0.5426768217559411,0.3492018058338593
0.0002281612710610152,0.4535043187375558,0.10194662687455969,0.4445490543878845,0.2727023748950026,0.3388764653770004,0.3884211597279969,0.3251063851052747,0.262072395630961,0.4128212192637643,0.31989825538573025,0.6503191593746949,0.029782585239574833
0.0004659112177292688,0.5635671835934694,0.2916508823158896,0.144781934090641,0.33288795198060883,0.5059232640467753,0.16118878397261588,0.3712616409621813,0.07120191932552045,0.5575364397122984,0.2325552078191932,0.31303349603132957,0.45441129614947723
0.000770316999078606,0.2956827014193343,0.27038677913249604,0.4339305194481696,0.13361407907027353,0.21826846497252636,0.6481174559571999,0.2033597028589964,0.41843852454531116,0.37820177259569243,0.18180719967963846,0.2692143853047019,0.5489784150156597
2.821392180890549e-05,0.2715949364636524,0.42561656165794587,0.3027885018784016,0.1980898657367245,0.3702323237754997,0.4316778104877758,0.2537142605231324,0.4863920593467086,0.25989368013015907,0.5594826555387753,0.39288476249717347,0.04763258196405118
0.00026578756149890084,0.025659198585253062,0.6236723897168883,0.3506684116978586,0.29803323752503513,0.26438687216524676,0.4375798903097181,0.3314950954672041,0.5790628353226382,0.08944206921015749,0.24907188008516845,0.4074160476958092,0.3435120722190224
