pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0005187291282304227,0.5928744508847302,-0.12424215300965635,0.5350815380623186,0.13904694063093695,0.33947618114029654,0.5304942902295843,0.05380746154693028,0.46494110569167557,0.49023080397350777,0.21009721291367836,0.5590586177467415,0.22783962702919872
0.00036852924036198854,0.7933769203679808,0.1352953615544598,0.06295958635180687,0.17034518345692448,0.3368911632719841,0.493487983057072,0.22404018705626522,0.49813511592683807,0.28160991685212106,0.6507555779430211,0.2478077759930674,0.10140347969576824
0.0006155108620876403,0.30994953011559084,0.03580337120447691,0.660552841430265,0.2812427499621769,0.20642554974548322,0.5233419503871385,0.21456769997286806,0.30410573437474214,0.4853206076663495,0.31629395392741977,0.465181319590173,0.21662854625360445
0.0006695501176563291,0.5024500021936948,0.10774522775310763,0.3979209122952408,0.38101728062817375,0.19654438935944585,0.4367514592143136,0.20973241662323336,0.4563494200650692,0.34867944328604467,0.3254978027613866,0.4471259681119299,0.22314727526303463
0.00030393770514557464,0.2012426570260826,0.07091520131050294,0.7244376508655967,0.13128659207519136,0.6263432992473548,0.2332641844901957,0.4676252384578692,0.04998133486323947,0.4602755477193069,0.2042305506943677,0.32202353551677176,0.47616175064553823
0.0005632387602378628,0.4456385244103745,0.1590091166514938,0.4016735476727974,0.4561250518190405,0.16036035663002435,0.3915600995012322,-0.030636778582736945,0.31690735507118833,0.7241406069329617,0.18404124825023588,0.34283166354103983,0.46646486364747886
0.00010045190021820867,0.19458392130228563,0.4234325669048704,0.36179332302015,0.4449208498824372,0.07436456003992453,0.47177589516131924,0.24459546169897267,0.45352822450684194,0.302417316919045,0.10054908621330133,0.4749541481237873,0.42148645552857045
0.00044059945240368576,0.24974228032872067,0.24172777729082257,0.5103209519949531,0.3419054917168881,0.27131098414730953,0.39405152906105434,0.1685970410987994,0.5177969274478063,0.3236333548835156,0.1009824536506112,0.2598474559925268,0.6337856222929494
0.0005854555044654748,0.31395725067721697,0.21413692436829518,0.4751643263327102,0.4695270640641283,0.16948100597981375,0.36890395872992743,0.401573445636378,0.32229841971756523,0.2793285752035352,0.4268225914036635,0.40466438035409014,0.1635904537944187
7.780437697543525e-05,-0.02763788841564163,0.3894762676362181,0.62399631835414,0.1799585593889617,0.4274863759969908,0.3819935861089835,0.26355907298898795,0.5658670184935953,0.1715454292576278,0.23233848706755253,0.5101109929405965,0.25822092821920156
-4.750642339103252e-05,0.3225534097851665,0.16026964329432408,0.48848305522409163,0.16347471513935555,0.28466960616970527,0.5307848910784373,0.26897267932024643,0.39819032448126446,0.3259992585734111,0.22481571150478752,0.41960472949414945,0.36428228372982596
0.00014262801514715252,0.595688591304407,-0.0995386565919465,0.4865043136398546,0.45763529125830543,0.2789925052183517,0.24859019448297387,0.3433298564821093,0.19433570419284563,0.4450242384920745,0.1302305080538274,0.3263272628236601,0.5398129234209615
0.0006752563824072339,0.3697763543727512,0.4419936046504081,0.19873312834629292,0.37676473769269514,0.35223481122549954,0.28352240022151226,0.4063802395161097,0.45303751432175,0.1559433817280329,0.366766514784773,0.35290002589570685,0.2768795704553918
0.00016417848298621787,-0.13616888127000215,0.48169470557840754,0.6428435936415231,0.3667755088861423,0.16217084287502484,0.46873926767516705,0.29374814944805544,0.5766503687595195,0.13415795197681538,0.19444241264267545,0.4356315683574181,0.36764757158541367
0.0006926249271692097,0.30958566976783786,0.07519831528411702,0.6240530279506271,0.41715616497347346,0.1596047305242152,0.43412221989967487,0.2660211130221185,0.2783878176154224,0.4611055742635437,0.3259593625339384,0.3998153920039838,0.26866627923510106
0.0001003703999835534,0.34246347441234454,0.548908753413788,0.08761129908563617,0.2162275715087491,0.2348296471456559,0.5391228846692505,0.2107524833839629,0.3753998671025711,0.4124877618594343,0.2932207801861134,0.538719433491195,0.16598202589439254
0.00046111539224315913,0.18693446163495048,0.45762724929194265,0.3509108551567079,0.31447009340442555,0.19255449780796613,0.4985163431745757,0.5474226457897362,0.14513226526983822,0.3009735857993716,0.3611313043566669,0.4901429397157371,0.14839930414947206
0.00028520103034293005,0.25420267688821724,0.14877954743398772,0.59365782069844,0.24441712014178452,0.3084227887145021,0.446806465664091,-0.07812882957477019,0.9281677186710744,0.17087298728058184,0.443831038842684,0.28885131950743237,0.2638675397243653
0.000541788342230503,0.18408908887135353,0.2133143235356782,0.6156683322756427,0.08066446078950651,0.6655831336809632,0.2589506403053884,0.21753283766922313,0.32271394750077514,0.46182661251139895,0.313185687137905,0.2892057974016771,0.3993662746442331
0.0005723470142476763,0.35513958551676467,0.1888467264192507,0.46351439664676986,0.4784016314694053,0.3388279269270728,0.18547056329830638,0.22027135743672455,0.37570814324981117,0.4124982912846529,0.23170114416748358,0.5142680766381429,0.24672226298142585
0.0004974100408571695,0.21875111242658118,0.3776305567103562,0.40323020620823125,0.40941871671435287,0.17480802974423823,0.4243023376426973,0.47962973677307125,0.2523132485415572,0.2670909833701304,0.2674532936233002,0.37685303502230094,0.35119089019501115
0.00026912270645899417,0.3475306216640635,-0.016797233492448105,0.6555484184216354,0.25579372056911515,0.25706728892292074,0.48255094847552915,0.5329069015286542,0.18244388115324472,0.26873395150419627,0.13378693802496186,0.5662821967221507,0.2998520870586671
0.000673386117895223,0.3066012263172849,0.11160892140962936,0.5889289904182292,0.5520125275812308,0.21369619903248055,0.23615946753949424,0.5050884797029329,0.11998168455119676,0.36951670529262903,0.43909518310607987,0.30653599730527636,0.2500543501531581
7.507899271223464e-05,0.16701892028170492,0.3129572128130749,0.5089522221298416,0.09366703847425958,0.6647951929770033,0.22526163579509023,0.13955635612272105,0.48945188223027114,0.3709863681827824,0.2517321226353324,0.49009984405195395,0.25851260211843413
0.0005867348153246919,0.5194235700642795,0.2893679740022163,0.1934936559931055,0.6325443007617237,0.16847614872916675,0.2052445029142358,0.5237421397946721,0.4643174482588628,0.021918896702488866,0.38024003321037503,0.43730882896872914,0.17170956666567253
0.00045065261579060515,0.472103622844815,0.13413445497687904,0.3887150461787905,0.11077731120602269,0.27746513843299714,0.6216096814047081,0.3869059040650487,0.44797263283583094,0.16851512364639618,0.23824172443597655,0.49679587121571844,0.2631718918257275
0.00012188878757918336,0.2432016184457034,0.21647721487134092,0.5228952253743349,0.3024921582325511,0.3719941073996094,0.3132692559746966,0.6395785102487668,0.23115966410393052,0.11213953158199147,0.3564137777022598,0.4085622127715647,0.23677695307938618
0.00041881279890242996,0.4339590512991966,0.4220860354550374,0.1319433868778861,0.0472652632654228,0.13458509949937206,0.838104885937808,0.7149501346007436,0.391933595196604,-0.10852043447502552,0.29915964494586217,0.34017799759541245,0.3603418650717461
0.0006470980855345332,0.4491329916830369,0.35050591380183416,0.210416328040994,0.28045322711287546,0.43646175207289917,0.2966872270683113,0.41390326676440325,0.33191177244294984,0.26199717277715956,0.3277830586517077,0.3300459771429242,0.339791530697897
0.0004708155318744592,0.17139600934425506,0.0782717188397371,0.7527857439664395,0.21413050845615297,0.32252380622936105,0.4692946769051599,0.18274088020537987,0.43631482372107655,0.3868262023167726,0.13333844797067418,0.583844405888283,0.28120403923693893
0.0005469961533588928,0.5818349150443664,-0.04908412619231661,0.4701668925829662,0.22517017948859958,0.3963475150907416,0.38107862473771265,0.3018741375222607,0.22150600235540202,0.47279953292236004,0.39510287462089977,0.4862026889318525,0.11771878092981522
0.0005779608217191598,0.3997964548779626,0.38083782604796335,0.22287561958821994,0.319137279226065,0.2064173322385934,0.4829238395785148,0.16062082683587695,0.22659229892759847,0.6182705316159369,0.44092726117297804,0.41855582628392535,0.1385451471061764
0.0005929279610409982,0.1278119320448148,0.08179074592780403,0.7995060984550327,0.27643092699099486,0.40078074612354875,0.3271994914387377,0.33396038032336595,0.14626834698785793,0.5145887996852275,0.315735627738751,0.4448205106958163,0.23958362383379406
0.0006802240491440327,0.37280862190729674,0.429242510714527,0.21031418826175008,0.33374738046295405,0.3907488543015584,0.28992865794557143,0.33225353103651784,0.4611545226004642,0.22359661087181598,0.35926370958548504,0.3681329675009588,0.27022170008311036
0.0006186887898275334,0.06450936752755693,0.41772091329803,0.5274469660178204,0.18310919062818723,0.3300132096976831,0.5005727997614513,0.27111652065242514,0.07993870540964554,0.6482023642717115,0.2679994234836378,0.29904475669220815,0.4352111053219968
0.0005884760064478698,0.43390895915213357,0.21922067181729293,0.3537367709189764,0.5164808066679365,0.2256269366612062,0.2596843331847156,0.023738992603726916,0.33323772794787726,0.6544852058348003,0.29654782164166715,0.5312845098055803,0.16535996013767754
0.000596080648674649,0.39110422444271964,0.2321661156487989,0.3858697856537424,0.18568836814641757,0.5001092909827652,0.32322398099581107,0.3330730167180001,0.23255935499734703,0.43521727876574434,0.2991184486127867,0.3962516347701943,0.30277183421316245
0.0006653458444309612,0.13025529284235982,0.3849542920751606,0.4986729116818415,0.23369580538021067,0.31198791028516737,0.47041854869598165,0.09484245756756202,0.2469128735297949,0.6687489739135634,0.3048772878182746,0.4317891835527274,0.2621481532443547
0.0006659533341154193,0.3892810523012445,0.24248222443280476,0.38360191320344805,0.246297529529194,0.2814333646771006,0.4925510852348557,-0.04088924776352243,0.5472003535018345,0.5174477800042655,0.31127784897989136,0.41519761134676325,0.26840538701373956
0.0005654590302949566,0.3745917054585768,0.3049387122806807,0.32726195723913926,0.37776075307863477,0.31134591755940205,0.3243637552854139,0.33745921848818944,0.5715089539699163,0.10603776814747809,0.34577868662555816,0.3749692371156443,0.2735160569996093
0.0005418299388148083,0.39530795983218403,0.20549228379166032,0.4045627538733797,0.7516093212799628,0.13789595723629622,0.11021174146011706,0.16357368398679256,0.1592225092376124,0.6780189259574525,0.21309872724059514,0.29444786959629665,0.4824963856751766
0.0003210777209239304,-0.018158468352489465,0.5399624240451176,0.47226769049310924,0.12118699929309387,0.29424213294775514,0.5916549149400236,0.34841269486949494,0.386274857990358,0.26707870137280737,0.12843140088926977,0.49818635574030923,0.37218279886257555
0.0006899034246838662,0.39380084697150275,-0.0011619634634949527,0.6138487099775405,0.4484366495326303,0.08870771273288328,0.4739033310198087,0.27551557949081923,0.35085557431649467,0.38046147960548105,0.3620224768545593,0.39042977507683324,0.2416365697521894
-2.9264769317049392e-05,0.16577816761486502,0.2797943365619828,0.5270070546765344,0.15397443576427006,0.23170897413491257,0.5974919246183568,0.3170397738300645,0.41976615205453827,0.2568888833499763,0.20217744444245503,0.4057544311253437,0.4005539719263579
0.0006751971297187991,0.7031654465173921,-0.02052490122006717,0.3214421668627323,0.47109799631408034,0.17539970448208322,0.36288968653262615,0.40558300185686247,0.5026451131626039,0.10252988139055372,0.3640648879711345,0.3373634237737305,0.2913802151886361
0.0006576941420602938,0.481791343520072,0.12630785570451805,0.39657925870540595,0.4301054819069962,0.11943097714467044,0.46188415531779736,0.29753887472190804,0.38461486131251305,0.32774349808956227,0.36717777940358143,0.4138281998476582,0.21467096046224132
0.0003518474795748814,0.18766644579327726,0.6715430239025173,0.13173923517169495,0.14171315332560405,0.20279748484918916,0.6603170061073702,0.2426994292141133,0.26170332247282024,0.4975553380147614,0.24762486552255752,0.6655278655773098,0.08315035366193893
0.0006673988090073985,0.2600071548895643,0.6675143147233066,0.08852436336534739,0.3419207281412377,0.48133468035857263,0.1939639972094909,0.37092709329925694,0.4962932334031769,0.1540011540362942,0.33230716402566435,0.3846759209274475,0.278331750345984
0.0003928457228791813,0.21498446342114264,0.25492836472919483,0.5332068682475866,0.2526528535667941,0.5936540853233072,0.1518416412418673,0.481531225727552,0.28306593894109544,0.22923014021186056,0.3528345704134678,0.35453821098717886,0.29074301158358284
0.0005946431767431856,0.3103322343316172,0.37460907408011235,0.31882073131602845,0.2304757286402383,0.2629016832102264,0.5222980266773016,0.4615324133000696,0.42653032917982203,0.12106119402705728,0.2727142556003903,0.3786093962861018,0.3454549487496533
0.000670489798603568,0.33375103634959313,0.33408263167707364,0.34125493830155357,0.3745205226727062,0.24768696208287994,0.39213929464206465,0.3794482288557244,0.2665506927499802,0.36109154197717014,0.33242279652907575,0.382503447708447,0.28153133282601145
0.0005339689389337478,0.25683290766913636,0.5640109667325297,0.18934838621241637,0.11672512235779156,0.4192317265457245,0.47696306604348027,-0.035798877947879004,0.620152966480189,0.43711077725705305,0.5915943230354064,0.1920993059663044,0.2159094430075414
0.0005194242005277807,0.2229990936365993,0.29768458184527774,0.48146562621571215,0.33383470716157176,0.22371810380645274,0.45386390464941917,0.37020910004600727,0.5004298193107346,0.1390646641286522,0.2728232269922635,0.38433744680206067,0.3385093821487965
0.0006176415477229338,0.18467595948615972,0.4520239407737243,0.37290760485475294,0.31573921238919556,0.30380293340044046,0.3948126425040634,0.30286346803147846,0.27885083342364625,0.4268223744297341,0.25295335351260306,0.3499701387050258,0.3950870877139653
0.000675197163919485,0.4578890536638021,0.36460920869366314,0.19000304679470797,0.3937973144947586,0.33759819998588464,0.2846681441963333,0.288487303333448,0.557140413551815,0.17571036614078034,0.33100664836681604,0.3790392357323899,0.28406105512019536
0.0002917837560730669,0.46901941117728013,-0.04533329493490512,0.5666220461882474,0.27033035119177073,0.32792397621940617,0.3950097777909291,0.2614445793693765,0.3360977107623961,0.3955410682498056,0.2523106422910452,0.5861356260946666,0.15790293405624553
0.00043888067983015804,0.6043004179300067,0.3219024022996595,0.07322933628917672,0.3338473620340779,0.46769460160431153,0.194843083343278,0.3041310505810566,0.08004338873033134,0.6079755382779497,0.2746103038590515,0.3857266779773888,0.33362403494600523
0.0005952609095330904,0.2447597582991161,0.3362738139933897,0.4278645026180894,0.1832096849973643,0.2904116389551789,0.5432953804428352,0.11024926704159826,0.4260395549203363,0.47772937482819855,0.2644086321042102,0.3768689165983338,0.357072543827499
-1.8288845772272515e-05,0.2644536704073185,0.29006439270246154,0.42038558364190487,0.17660759972668344,0.3227331176656857,0.48236528840893345,0.21947277310402852,0.503089803694206,0.27618510100916577,0.28238064482491293,0.43791521959109575,0.2847896125902206
0.00023068747966127482,-0.17403381356399,0.6887871882413796,0.47892667848481524,0.2946170114030263,0.21086335951046548,0.5004452370141564,0.25524741144083735,0.7342662723252302,0.02665438151027355,0.20260934527647154,0.5220464389690651,0.26979406973005193
