pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00064278594117148,0.11465419595639278,0.5467388125245024,0.23917032208893804,0.08267552792795477,0.34201402335781794,0.2506879252640931,0.18389567359786907,0.21551314390951953,0.23707861485205153,0.19525599532641932,0.1693093204619461,0.37865606513985817,0.09356094343044635,0.05755929722780395,0.3810429983196961,0.465534268668946
0.000735964786144106,0.24139868771191753,0.2652994678301161,0.2912096620853603,0.18699669990196027,0.19029691568527962,0.21698913982229548,0.34149156478272025,0.24723173209521515,0.2964455604161978,0.20565565113036172,0.2525445302948565,0.23249284085209906,0.21605696739785019,0.30165466647934325,0.22962997789136846,0.2437755502233635
0.000656934859091105,0.30206872997768736,0.3201678209515537,0.3427758457944282,0.013719095618343335,0.14773989922501568,0.29737957359684725,0.42514291349214395,0.12486368387648131,0.15694806532815314,0.38221654169468255,0.28348727312887395,0.16009126680427224,0.11782207479489124,0.4684349497894522,0.32666263261567774,0.06667952582985995
0.0004337855318883623,0.46206784876857787,0.042115888650454875,0.2840588564278253,0.19307678084024701,0.3451879270056589,0.20763982695989228,0.3447591436429641,0.08812262170333901,-0.023685532465995696,0.3170126438055828,0.2956271554790248,0.3798069732841757,0.1573251950984058,0.49262903236993216,0.2933198575226245,0.03353693114963305
9.64358415229091e-05,0.42696801923297656,0.17684771309638492,0.15604209238229216,0.21384435917020964,0.32416222285657526,0.13168635261085357,0.34452876803503296,0.16363978470325924,0.17003044277275597,0.3535119878200079,0.2065672262455166,0.22547201906380862,0.1435101296762653,0.271937629690407,0.27607110331535356,0.2840819258468292
3.341962459204586e-05,0.3127925903976124,0.2997514485667374,0.17134785052327156,0.18678952952854744,0.35332718373082506,0.13392830919902293,0.23948567883593438,0.2375010991561448,0.25787565756050734,0.11748965771540601,0.326077545723613,0.2546986626371386,0.14475032689616302,0.35687773892377045,0.19198771144642102,0.27852384207883907
0.0006798471359146172,0.27384711019325414,0.35464740334266226,0.2834957585052246,0.06699280218087136,0.2118214765350065,0.29841823532448913,0.3734302562187692,0.11224611101595336,0.19075932364623172,0.41605326216912586,0.19407036271664602,0.18229424731800264,0.12769193626761077,0.38221389085267066,0.29034942892643967,0.18383824700862744
0.0006758768989387733,0.21031678504073603,0.2359675954534368,0.4178797101607897,0.12017970697934918,0.2430500493482198,0.1468143715621033,0.38133108717523734,0.2169874902213629,0.10845149582412231,0.30364702370242613,0.22536983609107655,0.3397615243151886,0.005569009604768471,0.20432618693251392,0.3605104712294417,0.42246742805552384
0.0005843726361684031,0.1737658658847611,0.19139568787228106,0.2047664480969245,0.39950082238684453,0.4548500309955915,0.24531399509415622,0.14810412052895772,0.1409288758933016,0.26790559845390977,0.6961968539372649,0.04339595644314101,-0.028725092087745263,0.16530522838466644,0.21311732598453792,0.14717118908543847,0.4610200593853553
0.00022062004478056916,0.30505579535836747,0.30632909917252077,0.20719469052499306,0.15431449473206071,0.18258613976761018,0.15667946650901712,0.5003840038555802,0.1291621368117214,0.1879190182874007,0.2527498911723423,0.323066904387034,0.20072857710552577,0.1187954755959563,0.43136892672366545,0.1782086623436442,0.24661110565674058
0.0005995643369897082,0.3637423470393827,0.21044154994106637,0.37675741725712564,0.02854910906206315,0.23148543171823854,0.16449153013617188,0.49123198510243893,0.10082742282254475,0.1320009371620235,0.42149321110005467,0.216067906006528,0.2064306394018079,0.04016341549318833,0.46843693955807686,0.2351313040136013,0.23633607911317864
0.000349683006985998,0.17270085451395087,0.5645563559390687,0.0870814081389803,0.14799390305589422,0.3796202532500568,-0.12291325932288233,0.7066267075518609,0.0022956890206569935,0.05267574343699799,0.3911311253685099,0.3860581441461283,0.13822602547073984,0.10814572189358954,0.1416246038177218,0.14744882762077008,0.5985522697734127
0.0004430628728853709,0.33668820056460846,0.4143044416109898,0.08558562114134274,0.14017745307535784,0.38336865540040677,0.04938263269100557,0.40856889225271753,0.14066900861537873,0.10857927448302862,0.20645204706862078,0.4721805404201331,0.18929715323207918,0.24291253535500643,0.5708942212611959,0.0629403146877302,0.10414036682911354
9.447000420450549e-05,0.2822978281756512,0.4283135900249914,0.1427453144044426,0.1189691191799572,0.4268406914198747,0.11081541472853607,0.2381251826607654,0.1897421508128301,0.19607515950735227,0.16215727342110467,0.294352843876395,0.3050701208484031,0.10473584390135335,0.27962985394710993,0.2250191268642845,0.36802328160309317
0.00048801498939551993,0.7591594470908151,0.10845808772639798,0.1725885149183307,-0.04980420424818316,0.45964856285926503,0.03309263701737364,0.36500810948737644,0.12636946941044863,0.040206877098745875,0.3694749973288496,0.13441759631001787,0.4218020362810479,0.042012076313993924,0.630741741573472,0.22568101928394912,0.07888284038321922
0.0006728885702551695,0.10891989800667218,0.5452243558472266,0.21081436467981682,0.10947003571777794,0.17381262716963947,0.3045940646410708,0.31603199157876427,0.19859232970526794,0.23469200533230902,0.4467113751815191,0.2449843493656253,0.059478134462971066,0.06424936313660162,0.36449081348158635,0.28091010989498855,0.2769214912059977
0.0006053959225006706,0.4471610290945831,0.21129016790678123,0.26575980368654134,0.05984379125203257,0.2275615927264148,0.08757100906539311,0.4823997380098065,0.19119649299482844,0.10157246885544421,0.23794599095746666,0.42395192870356085,0.2163554741156704,0.20941067356902002,0.5236438567008512,0.24755187208887855,0.001329978643953289
0.0005885744829307582,0.2773901127690383,0.37221263027522433,0.29186031039162397,0.04493526047519017,0.048494294474893174,-0.014222165045813528,0.6454808208359953,0.2980498923844217,0.09611047710249856,0.148794100833369,0.4884414799259658,0.24562988241635889,0.05356595225316607,0.36461645811549326,0.3118677499940419,0.2605575772253017
0.0006127533810365818,0.2728587517232394,0.20842816016780685,0.16056829030079908,0.34935663410750034,0.24187329505047997,0.1275233816184313,0.41477855576785716,0.20111852974733815,0.0122775515677718,0.1594194047692606,0.2997910739520445,0.5066625893460035,0.09732808668043336,0.2626852518596163,0.31130645581108046,0.3256369339778379
-7.861746654075873e-06,0.3015168602916027,0.23795922288654647,0.2272379334206988,0.2027306460802609,0.4022511751632945,0.11903193456475267,0.24677462351907806,0.19486514205755942,0.22268835795581907,0.13257591022740323,0.3280632829639909,0.27036978252082583,0.18207743476402785,0.299022254646872,0.17907642657899095,0.31199863756239954
5.796073083389993e-05,0.28667741451345297,0.25979919686575964,0.27250787094487344,0.1505049438701649,0.32432655851506853,0.15738468249124132,0.32480199879991173,0.15832240854041718,0.3198078677359624,0.13179001942065424,0.2278359610115189,0.27620132169488976,0.11220303556766223,0.3048205213979682,0.1588821463368531,0.39541105760722894
0.0006207515385220557,0.17147020192712295,0.3557696091633059,0.3063609032603387,0.14519657853286316,0.4010546867136695,0.0932608096584795,0.1949561265123439,0.3008579211399174,0.14232524133130625,0.15972843120564673,0.4562831319148202,0.2213373130763824,0.0999944217364114,0.3604096360745809,0.29404659353129736,0.23435358828686947
0.00013925280215626077,0.22801927761845664,0.3845562319323196,0.2804073171870657,0.07938800349489905,0.16324140501140208,0.07204092300958034,0.442317191688421,0.280366847434112,0.3028885619620555,0.2574661640048767,0.23518998940548383,0.16470518564904318,0.1320170053533169,0.15670990739262838,0.162836303763813,0.5269067977090488
0.00011728520160245154,0.3159130689185857,0.4237984346304001,0.10483576751825138,0.12685531334086403,0.4360146327342176,-0.018489303319547512,0.401574733470926,0.14103148298214566,0.23045712486245576,0.26263421780819357,0.25540331009813044,0.20788610586960432,0.12620418025554697,0.19520207398326656,0.16056339999441774,0.5010582829433369
0.0002682672835869793,0.1717440019057013,0.46597002087746103,0.13056038476229453,0.2055276308820237,0.38789360278583596,0.17219471221498678,0.2591649377075897,0.15170027262020144,0.11871601364841225,0.38057648544673284,0.1928814848284536,0.27391744147224434,0.1743539378290444,0.07633591081193522,0.2400262291825021,0.49612315760956693
0.000741882690672493,0.23787653545314139,0.22588881108136294,0.30046285382734084,0.2215427887901499,0.1551473969508397,0.23794921862307924,0.3420502901113317,0.2600140652371852,0.22014486961847707,0.2718862962725096,0.24455595577162828,0.2503921466322624,0.21737401113724272,0.27628824432760934,0.2614965240872945,0.23630047940765572
0.00022322349100957782,0.04026217151651321,0.45129645726633894,0.15410003841848197,0.3175929518066498,0.3096919854661131,0.13057599449662138,0.49612272293098825,0.03170120066267437,0.28761681132212286,0.29190081002589996,0.3004321764038133,0.08702398577326717,0.11014504857129079,0.3104548173322892,0.011217884662715727,0.549805940521116
0.0006199028050150871,0.5187317391463221,0.20598668764585695,0.19570570451312888,0.06839427757288893,0.20718539015183374,0.11290699143012425,0.5196734474633207,0.14776744554684948,0.1593480239135837,0.3236388296286563,0.1851756353712233,0.30974681880867744,0.12202743153832007,0.4623488028510091,0.22613873399842094,0.17465677971154045
3.152383938298406e-05,0.2501658097965722,0.28669291728580626,0.2038412327647735,0.22582202516548566,0.3924285617562286,0.09598957389959148,0.2997815704629435,0.1727799827012489,0.16770894083555565,0.26502583061078544,0.3503214149735201,0.1727648021887882,0.1902052453746516,0.3074082906890302,0.1333761595448373,0.34274943656212975
0.0006774866155820904,0.22724370360287383,0.389544307875344,0.22536594399363,0.1510804436186327,0.20071651319849637,0.19279912252947928,0.3646328740472091,0.22785650319894585,0.07811529294960817,0.22150074388080881,0.10950199328468749,0.572795616500654,0.08724177013385775,0.3704100512240061,0.039923099883178104,0.49602681905617074
0.0005415141326134778,0.17344541088440513,0.1613366756040246,0.5188220488067751,0.1114812333060233,0.30142785271568284,0.14230112646045773,0.5402272856261456,0.0017440317415873818,0.17521494290580925,0.5587179012425877,0.2886646573458643,-0.04836446705504671,0.03199487657385619,0.4002426059392343,0.19196168714810674,0.3533968799825481
0.0006480397904340406,0.4019686234721177,0.30640774108252694,0.16167160051263255,0.10527433501429934,0.5671439448336881,0.20316223822563317,0.1392442739595055,0.08879199693695392,0.26935449213721624,0.5404762723175247,0.0994938193468631,0.07012882313331265,0.19496152615094078,0.3642402645927956,0.21952307002968555,0.20575497951979355
0.0005925284529985194,0.3970455393524487,0.3662665697856172,0.11583247876809993,0.10765767639183976,0.2942106907113807,-0.0024343118227498906,0.5351968808581619,0.1534321968613861,0.1628568111761704,0.326571429816229,0.17000777935940348,0.3154757044368409,-0.002907238908186782,0.3426665916067169,0.2015521127817063,0.4515373301992919
0.00036635082867911463,0.47667515186932774,0.14392564143154704,0.27515644600525946,0.08728933611232106,0.13033666628516574,0.1106504793245216,0.5428415099127869,0.18936547432941725,0.24463993250832022,0.2832720042987472,0.17061890344725605,0.268140722969479,0.12919533657187066,0.3158960305152776,0.25353051168428276,0.28141798365716963
0.0007008527155658817,0.2847119583334786,0.3641670544835789,0.13052182474882568,0.2036463975389636,0.2760433287515216,0.270907739163977,0.22872465923158575,0.22113463061358468,0.1817416533797245,0.3214951142393809,0.2486524561516639,0.2331725984266951,0.18511039392316203,0.3061623484773514,0.36286147090376947,0.13610369978055936
0.0007419739099696816,0.2609050779291073,0.2644564422425601,0.33085960168000295,0.12460946967663297,0.24619568486395021,0.29592677717111543,0.2684098470653385,0.1900776306724037,0.2876740404849241,0.29046289180927587,0.2443373717208126,0.16413729483919143,0.23737762752631927,0.31786236730065753,0.3055821801464589,0.1268718842869043
0.0006550808525559078,0.30627128145204785,0.4907686882774704,0.07088261416242819,0.11614877705099633,0.4210066425950644,0.2065015378307771,0.18259963233354815,0.18624237761620502,0.0880353324735384,0.284572940135069,0.30182991473220455,0.3113235715046291,0.2759797972017492,0.46278849544336104,0.12702295183262588,0.12157266959924354
0.0005606503649911772,0.5646743690743952,0.18492500711386883,0.12056675307287187,0.1122524959453173,0.4396117975237227,0.0002457170117484142,0.3767379447066734,0.17032208447118596,0.14832249441553846,0.3698442989193566,0.3208811476657464,0.13527567241970545,0.1792471350473745,0.4302292173333814,0.31154720933297464,0.06448778878416428
0.0006265468097604712,0.21971766504126272,0.3292182468713194,0.27855191364251075,0.14660761380056986,0.3369720342565637,0.19298463562187787,0.3528173848821205,0.1108949293276725,0.459870310454624,0.25785856293212395,0.16752910374381347,0.09576172868057747,0.10645751327789973,0.40869861358328785,0.09791782299173721,0.3717866257779031
0.0004406172122968748,0.44248496525987757,0.07429274179032183,0.5398365869430074,-0.07248347163490382,0.40641795983076523,0.05814358933345301,0.3970916319702248,0.11790233989543952,0.19617299902194746,0.24539482973399862,0.06627074247388204,0.4551897837041239,0.030781508044120415,0.2989778376896962,0.15877933195051996,0.4923805656074225
0.0007225198835036413,0.177427843099362,0.42434767879389346,0.33178666886199293,0.04336250596374977,0.23743306752360538,0.3458296072004236,0.2874236082268701,0.12906635699142083,0.2586202860288056,0.35605739223069394,0.22761209983255243,0.1454192129108822,0.19799339922184275,0.40600770602377945,0.2051724844222964,0.17483959341902816
9.546892034060025e-05,0.4103387134880867,0.17321837878163995,0.28989828702526704,0.09821912291563231,0.4202194036924433,0.08033153414979247,0.2763498794689354,0.18562194084934264,0.12130127312586891,0.41733359759952293,0.21221171070081635,0.2026607339009616,0.10320375469198056,0.3216124101895752,0.20814347963947682,0.3392845636275857
0.0003357594429974467,0.281509771413994,0.3499313522938136,0.20749359985740817,0.1374694454457665,0.2584066349856072,0.09339818026070934,0.1753970266895924,0.43811233763501317,0.17312479987246876,0.5712056248880388,0.1681648033871278,0.05389711609353459,0.05799580574502147,0.09861889003900173,0.37055941692715144,0.4568367429705772
0.0007064779673038238,0.2824673173476446,0.37926431409480954,0.12239553843936792,0.20086985561351856,0.4008225589833222,0.2543352696672489,0.09889548537591528,0.2443129349853213,0.27035439347272383,0.2827158601949018,0.14528642896702826,0.2886083371769957,0.2783198609540502,0.39306153097298324,0.06882447526555843,0.24932768856962284
0.0006303797041873268,0.11973572804104385,0.23374699427001475,0.4472608943313702,0.17455120792018639,0.21472436796517402,0.18888383947548854,0.4906381991117847,0.09536211279906945,0.26960844906123027,0.30457880619442435,0.2774351684447041,0.13143896963997143,0.2413371788168292,0.32034466150198126,0.04681599539805287,0.37818991198086344
