mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0009605103071910732,0.4679935597539441,0.23965056776141963,0.20202810497708956,0.09032776750754673,0.045945245761377096,0.16875619777648518,0.5378224120473439,0.2474761444147938,0.24029561018339513,0.2178790270500488,0.24580726747476753,0.2960180952917885,0.20581931393114297,0.3351338724266269,0.13839430264493208,0.3206525109972981
0.000422976412836396,0.3511396205316275,0.31811896809683504,0.3241413256779911,0.006600085693546254,0.13937045810464727,0.22449917832671276,0.5266875573769847,0.1094428061916552,0.14247941087390448,0.45905916140193487,0.20466195124508607,0.1937994764790746,0.13505289312759716,0.544369206273692,0.2795734492219519,0.041004451376758955
0.00046436285758826186,0.5099238721656768,0.06815037014940661,0.24690836996334253,0.175017387721574,0.24551323542119877,0.36031398938911796,0.32287789801190386,0.0712948771777796,0.04591361171058719,0.25544590914584453,0.39097861885451757,0.3076618602890507,0.15593046891369855,0.4333079574279918,0.30418025924855474,0.10658131440975502
0.00016517581242372236,0.462146336781622,0.22490027288211856,0.13129126484500922,0.18166212549125021,0.3503366740022052,0.20903813072130698,0.35639839731103323,0.08422679796545463,0.08715206742969483,0.4690077294678975,0.2713157787824957,0.17252442431991194,0.08503516372774633,0.3347633272738821,0.2713697481813877,0.3088317608169839
3.923705777785717e-05,0.42626649926938853,0.37489159741590417,0.1033456563180378,0.09549624699666953,0.37056907321598626,0.2447453303950277,0.20672076949672552,0.17796482689226062,0.20951703672136074,0.16741353167257794,0.37778153693735417,0.2452878946687072,0.004053037030316037,0.5178842033255951,0.09540552324546045,0.38265723639862836
0.0007515676207066805,0.2976281207370259,0.3811601143393094,0.25329987187893815,0.0679118930447265,0.18889928507996925,0.19286328943117198,0.5367368294869027,0.08150059600195592,0.20640878624533188,0.487116585683671,0.02345717028620789,0.28301745778478915,0.1010838953507901,0.47488086821555897,0.28615406316821435,0.13788117326543664
0.0005081671552856171,0.2781347890877999,0.20959507811367353,0.400547203493266,0.11172292930526051,0.29689470282180663,0.09943911605119535,0.3768072061344097,0.2268589749925884,0.07781913417097927,0.3731996924722272,0.27039820003577814,0.2785829733210152,0.02486859678449993,0.1296870035646128,0.3824764405042652,0.46296795914662203
0.0008307137142895323,0.30871111268663765,0.2011874164304436,0.16557879529082856,0.3245226755920902,0.37300311079376497,0.39593056026880846,0.11477194437137453,0.11629438456605212,0.16111504685349867,0.6356894371773081,0.1841286397216704,0.019066876247522763,0.14296943622016506,0.22152212857970965,0.11133379072337624,0.5241746444767491
0.00020211901426918827,0.35479589718743704,0.3056972098317465,0.21699651044889337,0.12251038253192309,0.08391579861962442,0.3554001778453483,0.5009698093698773,0.059714214165150076,0.12414711736713302,0.29447309155205786,0.44359055466513153,0.13778923641567759,0.05835226055698786,0.43398573176195043,0.1864558768324734,0.3212061308485883
0.00027553576633272,0.3311498721695492,0.22976233585613598,0.37156684641868565,0.0675209455556291,0.25923679664755167,0.09087670484212329,0.5513236159986964,0.09856288251162876,0.10275516058430151,0.4803213483814547,0.1843181943851379,0.23260529664910595,0.03218240674517306,0.5265071450026252,0.21095837288334152,0.2303520753688603
0.00033670038133624665,0.3241160079247104,0.45523019976306356,0.07039018605077677,0.1502636062614494,0.2911368624991284,0.07257595044435333,0.6015128517330384,0.03477433532348012,0.0008210619703755695,0.3345451050911764,0.521531488674038,0.14310234426441015,0.04569673663358115,0.11460408701737079,0.18358737369801656,0.6561118026510314
0.0003866541643225943,0.27251741990518075,0.4601533968104663,0.1063917435731769,0.16093743971117594,0.3972613895585697,0.07519153964754721,0.39659401678777956,0.13095305400610352,0.1362707174759123,0.28447819084406933,0.43178417838991534,0.14746691329010306,0.2276883172058635,0.6486850346138064,0.08998011059558791,0.03364653758474209
6.180098972290648e-05,0.25200635584974235,0.6230233944918134,0.060553283921395196,0.064416965737049,0.4676036855652045,0.12414214477721464,0.23901425092386136,0.16923991873371946,0.14826353876282794,0.25537344093964154,0.28454493487453597,0.3118180854229945,0.0006007973042498893,0.420663712723275,0.24135484703590573,0.33738064293656933
0.0003263857944209982,0.6673990588309319,0.19132798713886096,0.12203520658145386,0.019237747448753395,0.4467756854195026,0.08289100471209368,0.3685787247511517,0.10175458511725213,0.0800578126117899,0.40398410999079054,0.13301493373085782,0.3829431436665617,0.06233204899989514,0.6745913109561381,0.21344535880431326,0.04963128123965338
0.00041034123010996433,0.16912919138149074,0.6440367463478456,0.1344735452812018,0.05236051698946198,0.17676147591011418,0.3163340684434542,0.28564950044141135,0.22125495520502023,0.16969576001957687,0.4664131151634849,0.3259060859137758,0.03798503890316257,0.05193978025131729,0.28020647835311746,0.2489985660586819,0.41885517533688355
0.0005804693225569054,0.5430429490094594,0.23327719396075738,0.17586323912854512,0.04781661790123795,0.18662141650893344,0.13258427415298873,0.5417408470606164,0.1390534622774613,0.09990239109572613,0.15133338822091566,0.4917255982626192,0.25703862242073905,0.15970586976785855,0.7481226615482048,0.04574616020795266,0.046425308475984056
0.00025440350799987876,0.3684958378910239,0.32039648979005925,0.23255223722712792,0.07855543509178886,0.08372755445339286,0.11579027266261538,0.5564208981296445,0.24406127475434722,0.0892922651903183,0.12191202792669553,0.537476851257985,0.251318855625001,0.03563449356672091,0.39824942147406905,0.27151700185064115,0.2945990831085689
0.0004244514746340527,0.27291310921407136,0.21007123395914756,0.1362925316153078,0.38072312521147333,0.2851545317996693,0.08334184105444409,0.4626245643002067,0.1688790628456799,0.03596495900654911,0.1822128627777049,0.20215220872824,0.579669969487506,0.10890458641168366,0.26152047309835746,0.37532500619997583,0.25424993428998305
9.09475700437215e-05,0.4590085916333654,0.1896149088168073,0.22217221116331878,0.1292042883865086,0.4526822500055649,0.3663790775109929,0.1398878187396274,0.041050853743814786,0.08011442870742674,0.05905141084700288,0.5908183083736301,0.27001585207194023,0.12516731029034694,0.3231826448852575,0.11113521252219019,0.4405148323022053
6.760139758298816e-05,0.5209876668283894,0.17772064621208122,0.27190153739729117,0.029390149562238316,0.2824098933547895,0.31281038040433445,0.30224386612298354,0.10253586011789251,0.28747266994373993,0.13133043562704388,0.33959213440924985,0.24160476001996634,0.008173186406947336,0.2351157581580551,0.07584569332663454,0.680865362108363
0.0005920800780304812,0.1532886687295964,0.38681497035424856,0.29992098829385905,0.159975372622296,0.5466444474191419,0.012243038752981522,0.12938110261526845,0.31173141121260817,0.11819534597775516,0.20725933226845342,0.5059628341004107,0.1685824876533808,0.0012458302854834735,0.4006156975095332,0.2853762943106779,0.3127621778943053
0.00020249645599960367,0.14552005621331499,0.43292927595680375,0.3613812091828074,0.06016945864707393,0.031173647540260113,0.06332296918721814,0.5886375631222533,0.3168658201502684,0.2787088204613915,0.3092753907411241,0.22685788010536823,0.18515790869211615,0.0038309099802652513,0.061421823096873496,0.22971409525164177,0.7050331716712195
0.00012165263750451671,0.5017136598059744,0.4087373283216206,0.009458541109636398,0.0800904707627686,0.4530443058955986,0.06528494104049737,0.40235021806537163,0.07932053499853245,0.2793379292965053,0.32346939049725704,0.18386135185962604,0.21333132834661156,0.026478619649779933,0.049604993056312274,0.10003469585968508,0.8238816914342226
0.00015063122649413446,0.3427058733339983,0.42433525867365646,0.0576955619079631,0.17526330608438212,0.2604538562005836,0.378530954832794,0.19065947900175748,0.17035570996486493,0.062211179791057225,0.4103868135246518,0.33176492361755516,0.19563708306673583,0.08816000531948198,0.08556674118439478,0.1671318820691816,0.6591413714269414
0.0006900315645985469,0.5061618431136607,0.03108164803256719,0.20810782726791907,0.254648681585853,0.16449605672095133,0.1523197473932536,0.5258580387058281,0.1573261571799669,0.13890643995524754,0.3861200477753643,0.16300467373706312,0.31196883853232504,0.08302748541320648,0.3721837434786659,0.2923579388552327,0.25243083225289503
0.00012432785042543686,0.03916046016353894,0.5282384629300236,0.09614418210690975,0.3364568947995277,0.17420674598560487,0.2932838446777533,0.4747794793398552,0.05772992999678664,0.21425310929047336,0.388130253273899,0.3178187456830443,0.07979789175258328,0.00985738462677857,0.35925817298859625,0.025499000873634214,0.6053854415109909
0.000700982523216887,0.5669253582122866,0.19741487201203625,0.14448088531329745,0.09117888446237965,0.21738526760061597,0.10917452140304626,0.5787885133723064,0.09465169762403128,0.13005388939913098,0.3306808766401507,0.22125985844917148,0.31800537551154673,0.09166084487613085,0.5026486514840065,0.14709557940883927,0.2585949242310234
4.250704169621994e-05,0.2887826967237215,0.3674813177101104,0.19289243085265273,0.15084355471351543,0.39303600267857364,0.25685744314487124,0.30940137246023375,0.040705181716321315,0.01003303384994575,0.438287966819839,0.4433720059703581,0.10830699335985725,0.04787173685419904,0.33148221993413945,0.04330457708766852,0.5773414661239928
0.0005514709014307219,0.19913515681693597,0.483531972000406,0.17306414254990254,0.14426872863275542,0.32428879689386386,0.08119238205888418,0.4363166008122791,0.158202220234973,0.05856586706649802,0.19529200660613188,0.08228584944368106,0.6638562768836891,0.04543497428202736,0.4148640091855163,0.03138722204046043,0.5083137944919958
0.00043611409666528334,0.2531789457290069,0.08156045890526153,0.5294592531204853,0.13580134224524631,0.25570297645744744,0.18784287037270464,0.5315513338459369,0.024902819323911085,0.09524736479109505,0.5774917875794746,0.3137603270325626,0.013500520596867599,0.03428589415904565,0.34586865905403064,0.18078160280173286,0.4390638439851909
0.0005762950054478677,0.38573148176380045,0.34990682248031973,0.12992970172498747,0.13443199403089237,0.584494085843755,0.1687806548674119,0.16316008130374463,0.08356517798508853,0.03869174052193164,0.7730675604590971,0.11270438590716506,0.0755363131118062,0.12851168854018302,0.3095287060744826,0.24921109838425864,0.3127485070010758
0.0005693920990070264,0.47285022920607145,0.325079705982819,0.06127372980911383,0.14079633500199581,0.2650966257875664,0.006526593261114155,0.5569391145324929,0.1714376664188266,0.13725796380682487,0.3601757197286717,0.26930728520637426,0.23325903125812913,0.0013253223448008444,0.36238172249634254,0.1348818818797677,0.501411073279089
0.0002865953582247628,0.5312309530989735,0.10056588806199687,0.26649207847920553,0.10171108035982424,0.11278217363771198,0.2596536055022912,0.45988291775809054,0.1676813031019064,0.2105539532419281,0.25661898764951674,0.29417954883863046,0.23864751026992473,0.1395870547567073,0.24870790016560204,0.2743482689601198,0.3373567761175709
0.0008099835228250838,0.4234486481407953,0.33428349491155274,0.017517406918899636,0.22475045002875244,0.2697538868697842,0.3355282318541549,0.21407423073751264,0.18064365053854825,0.12353932238272144,0.2937073145634141,0.36662707374791914,0.21612628930594524,0.10392805293565491,0.2679108262081471,0.443616270197168,0.18454485065902992
0.0008483809416757714,0.27657837961226256,0.2702071220207053,0.4461712811394053,0.007043217227626769,0.38360948982355053,0.09650039209077016,0.3998385976495372,0.12005152043614195,0.24506682854567557,0.3502514233472035,0.15210886769695825,0.25257288041016257,0.046096016065124396,0.4614840260678371,0.1343731532750363,0.35804680459200217
0.000800609494365469,0.2854623075760637,0.516197207464975,0.0015619590452895515,0.1967785259136716,0.5055495418323077,0.09210718719380132,0.2521223617331738,0.1502209092407171,0.009839698440745781,0.284677568228591,0.3504924644720043,0.354990268858659,0.0910956086275668,0.6716076415953789,0.11267541366631298,0.12462133611074133
0.0005303549500361768,0.5882290765084485,0.19540906595044086,0.09495788574609287,0.12140397179501783,0.41719245045453046,0.004508503988655321,0.4128491420838201,0.16544990347299413,0.12798460415583013,0.35084240698414204,0.4152568526290716,0.10591613623095608,0.143349538915521,0.44279688833543335,0.25586246472649504,0.1579911080225507
0.0007529935925494116,0.33771870111733787,0.31758054917860284,0.18286826688697339,0.16183248281708604,0.2895447467033815,0.22919987519116708,0.3790883846688576,0.10216699343659383,0.3893881777201792,0.2518547761408107,0.25708309736372353,0.10167394877528668,0.08073561686106706,0.38357816723193267,0.0762883828927691,0.4593978330142313
0.0006735930914849477,0.5291303466992947,0.04889943781788908,0.3914436618259857,0.030526553656830463,0.3382095542331025,0.19756377369838124,0.33812888902545896,0.12609778304305733,0.18684874887293418,0.2019147962577256,0.2760765533344278,0.3351599015349124,0.05836158391377494,0.1793770062695584,0.20385802457943322,0.5584033852372334
0.0005666717526553692,0.15146960387049851,0.5101385001748029,0.2511930063888545,0.08719888956584393,0.27382623157525565,0.2045984926671871,0.49803426027461417,0.02354101548294321,0.269347011080503,0.388976042259298,0.0824350564496178,0.25924189021058114,0.11774746721546708,0.4824692493769678,0.060961007139098605,0.3388222762684664
0.00015081396676538386,0.407897943632529,0.24582742111121114,0.31108517207674,0.03518946317951985,0.45310227436328515,0.20907209780815586,0.268460698792513,0.06936492903604605,0.03927046517185989,0.6376246034339281,0.1909684779030397,0.13213645349117217,0.06616076149454025,0.4324657985929564,0.25227893767050497,0.2490945022419984
0.00025661481726054115,0.2042773661579431,0.3893053536054892,0.23481705507605916,0.1716002251605085,0.23217992580799662,0.09931277991474319,0.16501216201821017,0.50349513225905,0.15811377295528997,0.7190277250467054,0.06801147475997699,0.054847027238027646,0.04928135626341765,0.1527134193513388,0.3914780018253407,0.40652722255990276
0.0009153563300226702,0.2326815501192803,0.3993469100450749,0.16906884496663319,0.19890269486901146,0.6497911259145823,0.12168227953113503,0.0706764597507876,0.15785013480349488,0.12008009474381082,0.311842668608838,0.255388556552223,0.31268868009512807,0.043979002295575664,0.485318681512161,0.05779690547782548,0.41290541071443787
0.0005615042944538029,0.15924394115704638,0.145635081487647,0.5002522449524893,0.19486873240281732,0.21084589501919096,0.2218245880133392,0.43579835781222853,0.13153115915524136,0.23715370465929456,0.3238450910511486,0.30093043826148136,0.13807076602807544,0.24630370326269488,0.27679117910504425,0.038978651688167304,0.43792646594409357
