mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.484258610531336e-07,0.4353425924590163,0.3884650362037214,0.1761923713372623,0.19156274243918914,0.3276754487973677,0.4807618087634431,0.602011698455678,0.16245854654089514,0.23552975500342677,0.6183770696188267,0.2538907221998768,0.12773220818129655
7.002250824309608e-06,0.6222089403190135,0.22176472181812407,0.15602633786286246,0.011152939112674565,0.3265837641284264,0.6622632967588991,0.6760828509047326,0.1926268651056294,0.13129028398963785,0.46665446136293715,0.3301365345116182,0.20320900412544476
9.85864298956721e-06,0.6441553555920392,0.2878397989596876,0.06800484544827329,0.10659994186317417,0.10800214763227473,0.785397910504551,0.6519167112296209,0.30154571836564376,0.04653757040473522,0.7438410478743412,0.10346205760033536,0.15269689452532353
2.2330841927453154e-06,0.49690474343884905,0.19963317917461673,0.3034620773865343,0.373269856834602,0.16107183448406123,0.46565830868133673,0.5071108752662039,0.30695501638227607,0.1859341083515201,0.33061614515981974,0.15126813307613338,0.5181157217640469
4.8777311640362215e-06,0.3585598860548279,0.4344942644493751,0.20694584949579703,0.03551854263273396,0.13019106587184667,0.8342903914954194,0.3495970998566899,0.1295900678042499,0.5208128323390602,0.5950799468971804,0.07949318898019347,0.3254268641226263
6.84387774680377e-06,0.5342277524626108,0.25336197079159517,0.21241027674579394,0.31719247124494526,0.0386981376459134,0.6441093911091413,0.7310034447723733,0.12022237306819111,0.1487741821594356,0.5377438313963644,0.288125962631798,0.17413020597183756
7.304917469503617e-06,0.38586188166664614,0.39436491972414117,0.21977319860921254,0.16048844073098556,0.2729738088526324,0.5665377504163822,0.47893275246817,0.2299757396274123,0.2910915079044176,0.6395513168684298,0.3312238770228239,0.029224806108746393
3.900226725046594e-06,0.6167510341673227,0.15099408671106776,0.23225487912160947,0.08131670152424836,0.12275463567942371,0.7959286627963279,0.4855143387598767,0.2508768233357012,0.26360883790442197,0.5094670791196394,0.3658134255485324,0.12471949533182822
8.596458344960026e-06,0.6098130495676363,0.2522407188896071,0.13794623154275656,0.34692400902433,0.20008374905703563,0.4529922419186344,0.5547280854235177,0.3226059696278152,0.12266594494866706,0.41949728499701605,0.2403689882767323,0.34013372672625175
8.492559557678056e-06,0.6240208316222762,0.11035505134836954,0.2656241170293543,0.0627213743404158,0.015286195512533685,0.9219924301470505,0.6733858624217544,0.19096069598933207,0.1356534415889136,0.8234534840714715,0.0560161574928465,0.12053035843568219
7.870013231296275e-06,0.517697323944732,0.31710702959681686,0.1651956464584512,0.3034538831399792,0.09522994773188326,0.6013161691281375,0.45559712974329863,0.19971836430193982,0.3446845059547616,0.5225205017925738,0.3870745614542452,0.09040493675318115
7.374902667543863e-06,0.6647025686245481,0.3030875233755348,0.032209907999917076,0.3150620182580258,0.04346825310630048,0.6414697286356736,0.7813109654225556,0.010296175493778925,0.2083928590836653,0.31381269598288325,0.32633226624407224,0.3598550377730445
7.766560156027685e-06,0.5036883268589352,0.33793197403575814,0.15837969910530653,0.14930748401619218,0.5778985846595809,0.27279393132422697,0.9601613986246813,0.03256458135884782,0.007274020016470817,0.6372111781004064,0.2149689762796546,0.14781984561993902
7.952823765907353e-06,0.6921932862760412,0.1738535911170914,0.1339531226068674,0.10366514198318422,0.5229839977673482,0.3733508602494677,0.8192735742969366,0.11609436602538126,0.06463205967768237,0.5671952057482273,0.1100086187254184,0.32279617552635426
9.696911961348751e-06,0.7341521047058986,0.2501249817132616,0.01572291358083977,0.19482886551440315,0.11772214136894582,0.687448993116651,0.7080453151893319,0.1362642309353484,0.1556904538753198,0.5306543490611915,0.2041979710284959,0.26514767991031274
4.095732845300642e-06,0.5538035738736644,0.2356162100642251,0.21058021606211053,0.35494554325027694,0.10157088054726376,0.5434835762024592,0.5241809351091123,0.12632057669991445,0.3494984881909732,0.47527694281479915,0.2957014975454045,0.2290215596397965
1.4852842465029125e-06,0.509520601624785,0.3554162896182717,0.13506310875694327,0.11345551856278757,0.261448154031275,0.6250963274059373,0.4893007367720616,0.40848130607604805,0.10221795715189047,0.4483240753941851,0.27589714372467156,0.2757787808811432
5.607537982151575e-06,0.6036317083106864,0.1603276513712482,0.23604064031806551,0.12897585683916205,0.29239682212236884,0.5786273210384691,0.5772383627794376,0.2064843742388049,0.21627726298175762,0.8398688937574714,0.11785450628376304,0.04227659995876554
5.433185704751551e-06,0.1231204437625194,0.413855485338368,0.46302407089911274,0.12066880477128383,0.31285705879581616,0.5664741364329001,0.7603760534816577,0.13096380230122043,0.10866014421712186,0.4786238967563596,0.14956667634099455,0.3718094269026459
5.8568918281849295e-06,0.6622830575696667,0.13811314787416698,0.19960379455616648,0.09639815894894105,0.2290438623074735,0.6745579787435855,0.8991454058808857,0.06619412581745288,0.03466046830166142,0.4944079248637015,0.19881848749939218,0.30677358763690626
2.882932565724904e-06,0.5653821867451219,0.4048829075202163,0.029734905734661754,0.007022842887564218,0.2616023303684943,0.7313748267439416,0.6450290528013506,0.227581143510088,0.12738980368856134,0.7493774512450235,0.020838939545443635,0.2297836092095328
8.04638385924672e-06,0.6803673075074973,0.28034175359870966,0.03929093889379304,0.20966324491761956,0.0659122486580428,0.7244245064243376,0.6321453174055643,0.10635155951968134,0.26150312307475426,0.6029861381866218,0.29918904329960627,0.097824818513772
7.0782600393192375e-06,0.7167846712887537,0.28041349384853387,0.0028018348627122935,0.12163635004835904,0.1801798454263916,0.6981838045252493,0.8305401845447866,0.16687025388106855,0.0025895615741447497,0.5041999632810455,0.24482840849568993,0.25097162822326446
8.895152460793087e-06,0.5580090530652175,0.11313876435217857,0.32885218258260407,0.12484312939339318,0.2254736978486676,0.6496831727579392,0.742188690262012,0.1507467456479101,0.10706456409007778,0.5227825973923633,0.2215506856071092,0.25566671700052745
6.159633048123052e-06,0.6138965185802157,0.30210768104772695,0.08399580037205734,0.16242041216528597,0.05255485826647671,0.7850247295682372,0.6089025205617694,0.2837025382170696,0.107394941221161,0.7964322258547566,0.127665928609959,0.07590184553528434
5.32360134650171e-06,0.3793837253465554,0.45157342761808783,0.16904284703535685,0.0386537517606339,0.008463982016640004,0.9528822662227261,0.948051853128406,0.0018030886608723096,0.05014505821072174,0.6199354707472152,0.3120459656696264,0.06801856358315844
5.655149707666346e-06,0.41648899683178164,0.3857105250029956,0.19780047816522292,0.3314033808472894,0.1267459442449199,0.5418506749077907,0.6049997829510452,0.2957504105531172,0.09924980649583764,0.6240422302837569,0.21596997170979718,0.1599877980064458
7.644661074096414e-06,0.6357067378934806,0.20019135280313607,0.16410190930338334,0.2123657103754594,0.22394445674217817,0.5636898328823624,0.5514125034766586,0.19333910831164286,0.25524838821169843,0.6656194114219309,0.26435179045709833,0.07002879812097068
7.536574557803725e-06,0.13582020353559632,0.4406290530555433,0.4235507434088604,0.1617752599375582,0.17940637938844214,0.6588183606739997,0.8292862165522319,0.03370322827348965,0.13701055517427846,0.6861820009713883,0.15210448922370864,0.16171350980490315
7.55915287539834e-06,0.491202291339284,0.2776430306461249,0.23115467801459103,0.08980021830180573,0.33027840866732355,0.5799213730308707,0.7132123600883484,0.19836635948388465,0.08842128042776687,0.5711933271797147,0.22880866599962277,0.19999800682066252
5.812572536348471e-06,0.46712708109368195,0.2678710229405272,0.26500189596579093,0.14265342394402233,0.08324964087943246,0.7740969351765451,0.7385944210872588,0.12339882539207725,0.1380067535206639,0.6311007118132375,0.009465934625021544,0.35943335356174105
6.5647560927575556e-06,0.6487424981234177,0.1204621500335315,0.2307953518430508,0.16750569761246978,0.25052358838892214,0.5819707139986081,0.8659533707858589,0.10563681844677597,0.028409810767365207,0.6534133910212881,0.14147364345790195,0.20511296552080988
3.5960803538915186e-06,0.7817653066058129,0.04907167609909868,0.1691630172950883,0.2968826378283898,0.17577220267418667,0.5273451594974234,0.3745651850414836,0.4750750156253004,0.15035979933321592,0.3923310556749217,0.22629981078779102,0.38136913353728724
3.5288594998429214e-06,0.6567302826315666,0.12093745770103131,0.22233225966740208,0.3106142536164376,0.0962982735281451,0.5930874728554172,0.5004867260884757,0.281954623562156,0.21755865034936836,0.5547229995272728,0.29239248712509625,0.1528845133476311
5.5590773330989475e-06,0.658775816537909,0.21993464866808188,0.12128953479400911,0.22340485249079217,0.13039823878970427,0.6461969087195036,0.7253428102939218,0.1644529907470258,0.11020419895905262,0.6664617371094175,0.10288923511334097,0.23064902777724156
6.631215222817159e-06,0.6188230496085024,0.32850855844839627,0.052668391943101245,0.23691133700945968,0.06716624662891069,0.6959224163616297,0.591941411130898,0.07065111974078697,0.33740746912831504,0.5771994711728181,0.012636600011527332,0.4101639288156546
4.141253384563378e-06,0.6622254811680647,0.2750461899241048,0.06272832890783064,0.2406173617565995,0.4251949609129605,0.33418767733043997,0.8924343691886254,0.03486140830066692,0.0727042225107078,0.9088305786095674,0.07654571001004812,0.014623711380384374
7.466276642306056e-06,0.6953777070503161,0.2110346398801011,0.09358765306958267,0.1354295912048554,0.08408421186761575,0.780486196927529,0.5456652050729357,0.2104834940427288,0.24385130088433538,0.7652283372787088,0.1793725891060309,0.05539907361526031
6.89098833950025e-06,0.3056721698118735,0.647619968979195,0.046707861208931556,0.22685228836045832,0.17042952205057502,0.6027181895889667,0.7859878559150602,0.014485656186414564,0.19952648789852526,0.5455542295328929,0.18452673751645984,0.2699190329506473
7.257481945695896e-06,0.7075763628539485,0.24422937288663704,0.04819426425941442,0.33000121634940616,0.22340224300016973,0.4465965406504241,0.48926799901527945,0.05113628447420476,0.4595957165105158,0.6889164020243056,0.07327318230309376,0.23781041567260064
3.500272471811129e-07,0.7855565757560061,0.18755922360457836,0.026884200639415323,0.17196646288059728,0.16117605485619846,0.6668574822632042,0.5118488971058375,0.18911116129343455,0.2990399416007281,0.5683080498778176,0.21259336275947877,0.2190985873627035
8.034272962504286e-06,0.4868733824772389,0.37414208447525393,0.13898453304750708,0.16353814208095668,0.34778797764312636,0.488673880275917,0.6801346992990487,0.04154101115657244,0.278324289544379,0.4989049642714054,0.06990909859744027,0.43118593713115444
3.8645624290967805e-06,0.7493678995441725,0.10180526679991606,0.1488268336559115,0.26826696695786534,0.3735047333462183,0.35822829969591624,0.6731334131251655,0.11902250858668706,0.20784407828814735,0.6831005053974349,0.12592229844469927,0.19097719615786574
7.84468216190353e-06,0.5566895366400355,0.21161771279462155,0.23169275056534294,0.1836762631631869,0.3620583854513346,0.45426535138547847,0.5689925067415602,0.14456588273673143,0.28644161052170836,0.6058517811669961,0.2608787655216636,0.13326945331134016
8.054774776739812e-06,0.7794386989046875,0.18749531729364363,0.03306598380166886,0.10027014275179005,0.3387950976282549,0.5609347596199552,0.6001713963170799,0.005066229041897075,0.39476237464102293,0.5358952224530407,0.2228064880543692,0.24129828949259013
7.371412533286843e-06,0.6390837817287882,0.3406322808166171,0.020283937454594614,0.3096166697731458,0.0739839321308311,0.6163993980960232,0.8496082169304405,0.06677857800016013,0.08361320506939929,0.5902034826886761,0.030598404001322743,0.3791981133100013
7.690954950870583e-06,0.3817367367497876,0.4081394112394549,0.2101238520107575,0.20695704492266498,0.06588898233870488,0.72715397273863,0.40467325435542056,0.36785902895596095,0.22746771668861843,0.7148648722648095,0.0721349837155768,0.2130001440196135
4.61714107736282e-06,0.3952038221647892,0.34981043943016427,0.25498573840504635,0.18172057739577474,0.1923412160764274,0.6259382065277979,0.7931469479921991,0.02536739181703107,0.18148566019076987,0.6193417452360769,0.07858058549321373,0.30207766927070945
5.092093064884418e-06,0.5559400703269392,0.33786911405090486,0.10619081562215588,0.24800675173799416,0.47524696302287534,0.27674628523913064,0.5009312000422003,0.39452378284950324,0.1045450171082965,0.46850088829301667,0.10096598818250613,0.43053312352447726
8.675315855938668e-06,0.8099197872145396,0.07916730670834277,0.11091290607711785,0.2614846826977736,0.22881569216757547,0.5096996251346511,0.9286966367908276,0.01172801118769734,0.059575352021475125,0.3104727170329382,0.2123100360757305,0.47721724689133127
8.381899475742046e-06,0.6249597875700653,0.3299329525591786,0.04510725987075609,0.05153606235048891,0.1953468997749096,0.7531170378746015,0.5793520850730144,0.16840808259578866,0.252239832331197,0.382130942419851,0.2317056605767832,0.38616339700336577
4.506000356525418e-06,0.33651490175970344,0.3440529252818387,0.3194321729584579,0.46123261646966784,0.16467913316898794,0.3740882503613442,0.5054998632753225,0.08121721282628547,0.4132829238983921,0.5405877541772358,0.34436074457870997,0.1150515012440542
9.045123947064281e-06,0.33641744030902465,0.23423248229387172,0.4293500773971037,0.08136154027668152,0.36701810367385207,0.5516203560494665,0.6129251772771405,0.294534681549946,0.09254014117291348,0.7054126420795577,0.0038250828259029923,0.29076227509453934
4.691882276688243e-06,0.761187572493357,0.23283194337408644,0.0059804841325566405,0.3004710939688608,0.05344523466974588,0.6460836713613933,0.8660624093887621,0.11492770409451275,0.019009886516725194,0.798236446892172,0.02820838750532495,0.17355516560250317
8.27997692773272e-06,0.36550964642040906,0.38954157929412886,0.24494877428546208,0.26973986980020687,0.20725393695115188,0.5230061932486413,0.6030342015153839,0.3132744486765136,0.08369134980810244,0.6302773120072761,0.2732070867278697,0.09651560126485431
6.419612490361747e-06,0.7358114884520476,0.06141315895173194,0.20277535259622054,0.11360256710880573,0.22858512758718655,0.6578123053040078,0.5499604702115035,0.019025794567898935,0.43101373522059766,0.7044635258887554,0.22535587364063409,0.07018060047061048
4.245083628846906e-06,0.4065087520631206,0.4598303872657402,0.13366086067113922,0.2616171133439768,0.22778433556076427,0.5105985510952589,0.6283678478266154,0.1616331496087731,0.2099990025646115,0.7449984030473555,0.19217264828331618,0.06282894866932831
9.280002814002465e-06,0.5618418783985265,0.2983713043752507,0.13978681722622271,0.10272894198516175,0.2428545607575121,0.6544164972573261,0.5718174303030179,0.2068471709985257,0.22133539869845634,0.5229098982615915,0.2625464136459052,0.2145436880925034
8.843893271299778e-06,0.33479357562292794,0.447697890996789,0.21750853338028298,0.3019048434075306,0.3080719861793473,0.39002317041312207,0.5756554660831942,0.19149213526353084,0.23285239865327498,0.6359769584264529,0.14619067546691455,0.2178323661066326
3.6470353914111275e-06,0.38756290164710877,0.38789520270415295,0.22454189564873825,0.31529280028167256,0.1874685209127849,0.49723867880554257,0.7622167687535951,0.11197114652209389,0.1258120847243109,0.4786672258948557,0.4332055596081128,0.08812721449703159
