pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.30221811739644e-06,0.2969246092890623,0.32335319492969944,0.29756858218181526,0.2904391825771385,0.3845180106888876,0.2447845864645952,0.28647544185863294,0.3155001939229366,0.3030947520551271,0.3574156044491287,0.2406259659131358,0.34139785955090435
7.300770673242589e-06,0.6357964341914438,0.07077823621176649,0.30544662775471276,0.09714758528964182,0.3758547561831174,0.5376119212124161,0.7426075656962365,0.2552708280932366,0.007260055244258323,0.7557578754467349,0.012363090894539186,0.2618048514181017
2.981256666336357e-06,0.37431085954333354,0.29708178142165476,0.2584152845392592,0.28078506569173767,0.34415084444592514,0.3036351911036765,0.38551795022705637,0.2698624816563066,0.260965702894086,0.362855321350196,0.2982151097875265,0.28929157223491836
6.656257805512606e-06,0.47538651843862145,0.4504194424642755,0.08199625422422818,0.08978048815954096,0.3116930989151888,0.5873777063630659,0.7844807153650993,0.15680807236685926,0.040939321703899634,0.6029536837697527,0.2559732174624345,0.1669256198014056
5.390372532537832e-06,0.6658359295710776,0.20893562238787897,0.10216918219269594,0.28256474335259735,0.3012170956304572,0.3936258075081944,0.34455959086786675,0.1448009956779576,0.4707331449014611,0.6190340012236603,0.11552618342909912,0.2586017082405502
4.3219044910920026e-06,0.48983094291299356,0.2167404924302785,0.24703759555719335,0.21586791779159986,0.27550944260062027,0.46016678241957165,0.40871130315674187,0.24679147075227204,0.2854052843274179,0.38839337000708996,0.29701268408920634,0.2858672795985865
1.129863557599847e-05,0.68561469811428,0.5777149336681591,-0.16641554091667565,-0.14234138718008688,0.10133913812675921,1.1106345625594112,0.6864130114214199,0.1297762458735038,0.2485022613537886,0.9532364039597963,0.15963285686397158,-0.006814241440268487
3.042494979710662e-06,0.4081547145317321,0.2697482985285821,0.2547404008670353,0.34446248725013934,0.31824541135204626,0.2686404524468333,0.40905530010432206,0.2694800497710431,0.2387576286595634,0.4070332842497616,0.22625882721708965,0.3204106082537134
5.583020301829883e-06,0.7205038085968374,0.13515433566657511,0.1285148291236203,0.38811939189213895,0.42143667032344356,0.1725004392969545,0.6602682876630405,0.14346455403783784,0.16323021696967632,0.34855155232608487,0.10845042545014877,0.5440175496999748
6.727746318909599e-06,0.39325993843618295,0.5198864251738429,0.09687964618078473,0.4117469066896714,0.07438508924181503,0.5052570554570694,0.5212858186822285,0.19876897689326797,0.2673759020897257,0.4818834915510203,0.17688436150215306,0.3626221460783725
4.312424988561138e-06,0.3522426214794081,0.31095446089542006,0.2945590520041182,0.12777350589711792,0.32447722167411547,0.501943844424812,0.46430615023001315,0.23368255242345284,0.247236320115041,0.5821423207336852,0.17798736197271678,0.219303387371022
6.042956696396273e-06,0.43976923583746313,0.2610288908617729,0.28557731480255033,0.20548929753949888,0.3027300060003967,0.4703327256221594,0.5409249171440789,0.34956687472373976,0.08366243808129198,0.06762395242025954,0.48751334635773935,0.44331533146385854
4.9495580425858716e-06,0.4768445437195753,0.3276150846459984,0.1651227874761945,0.34001402586032553,0.3640500331599946,0.26179211909332467,0.3522860601015423,0.1962425786074135,0.4010445156801258,0.4474108791919491,0.28728953831264126,0.24780122403678828
6.958424174238948e-06,0.7162068646447995,0.11902682428433903,0.16506849321418496,0.1360729334013534,0.04701078167037104,0.8115432155228788,0.5438616039764098,0.2776822878998271,0.1735484667854677,0.30540276491578144,0.23307082572812987,0.4769739681717785
3.940961737524678e-06,0.4969210531286635,0.31011773236322665,0.14315890043540522,0.3393264875351255,0.2905058742834755,0.3159578832135495,0.45671328375362674,0.2585872132051784,0.21683374108720863,0.3640353595111013,0.262958747804665,0.34355363019850405
1.1574173592966595e-05,1.5677520449922373,-0.2519748955060212,-0.23755942379398265,-0.17958043496616594,-0.1459404877688602,1.3888328340743674,0.972421841887943,0.09252792751179056,-0.003136722935507763,0.05819325854937479,0.6025334118588963,0.42965354706274095
4.262031435165655e-06,0.3759604327554857,0.3678915749372171,0.20890109575933147,0.2326585432070311,0.26792642779470227,0.45035475663980684,0.25078073035891524,0.4355811670532747,0.2531028504152592,0.28497436980920116,0.32402650436604563,0.362257780681824
1.0122891900634428e-05,1.1463673852636365,0.22462920415361448,-0.2973733008836983,0.2827919707848433,0.05932542019211606,0.7114771542867706,0.7215994788508027,0.0012811598498914112,0.31363995684423973,0.42807291842432166,0.2230766139535544,0.43097935629798856
4.718502691912094e-06,0.5023378383848345,0.21378763208272972,0.24472070866490625,0.27066361813692785,0.16660361215477879,0.5203820610028802,0.4261397275473342,0.24998160258556512,0.27600838183005605,0.3656754293110174,0.2635106798844332,0.34917754100027326
3.980856506265184e-06,0.48744244590657626,0.28760286094548604,0.17210201492382596,0.2691665838187002,0.24792883762023626,0.4275059283054457,0.3702425075085158,0.2899440013599641,0.2728634215852146,0.409115486166921,0.2944540925727961,0.2632823414503781
7.031690748810601e-06,0.6727902955037686,0.33175327803784893,0.006495246382127451,0.12131189142292512,0.17144709351668924,0.7052062731831483,0.6785328881681327,0.16959913867389,0.139732004301284,0.8441492799088555,0.08412670117171187,0.10397334857387175
6.644967636357023e-06,0.16008390054463542,0.7176618512621126,0.1396647911856656,0.1742811491284361,0.2845520063494237,0.5344113171155128,0.5717940155695846,0.07539128148263613,0.3385154271363207,0.6385536734788018,0.1382323714966783,0.25026153703655724
3.193404921016741e-06,0.2610623075566922,0.3090028442732714,0.36442261814502624,0.29157574638815437,0.3114664539350631,0.3287987250700307,0.37702718846983446,0.26517543679217104,0.2807699890439505,0.35469967588387025,0.3169473490943818,0.2812298054941178
6.856486767601577e-06,0.5525731132277651,0.027972145136499815,0.423601596144742,0.6074866343227094,0.337811297548944,0.06332451168167996,0.3459415081254913,0.18398024486867556,0.4652184705377528,0.48089839102231247,0.1896470655918397,0.33807797207390244
5.365327077478411e-06,0.5827830104090661,0.19174414319178756,0.20051618833728882,0.2826475480980113,0.11887620147790018,0.5724065206420734,0.36260389541149046,0.18737835080017173,0.4155596107471926,0.6105779328306126,0.07979014670036866,0.30232835827513815
5.005597635630668e-06,0.33253298410942195,0.36372164687929465,0.27579940325821783,0.30382446630611876,0.26581509469431114,0.39316704005412867,0.5783421995078816,0.2647693138088029,0.11352350574335349,0.6325681569773212,0.20477942575252633,0.15361686029051388
7.22504174870369e-06,0.543475388493801,0.12371124951221393,0.3359573672758361,-0.08388831306063055,0.19133922189179267,0.8924495293346326,0.36720095255666974,0.34064049322846474,0.28492608413255205,0.39360729175409587,0.5388594329014347,0.08444023879763035
4.35792048825155e-06,0.36176647679582163,0.3114598279471983,0.2841772751125994,0.25227540086433,0.30899209382887927,0.3900534478842911,0.5679153041646444,0.23834029887093172,0.1388169545404276,0.5851238656653417,0.20306001603428364,0.18910075558667006
2.853916634494095e-06,0.31303539114679857,0.35628529807487763,0.25849381706255803,0.2410980783384767,0.28271081765072925,0.40222671898616735,0.33306361344819485,0.3337922453075319,0.24847769266349484,0.43201013066328947,0.23647463790028347,0.2819560649735578
6.436050130579176e-06,0.5871524633816095,0.16498062691003176,0.24711099232487016,0.27101563542846563,0.2930385355283966,0.4265743643632239,0.7771863496925008,0.08001758157727468,0.12996945410916497,0.4608175234885994,0.1344945624404742,0.41820778857206964
2.917414003280197e-06,0.38817234707493375,0.27415386840245526,0.2667222092004612,0.33859497826676027,0.2970602585775428,0.2922872081133204,0.38849217102664013,0.2580053776997515,0.2700680132924051,0.34582261352477134,0.25128671572197914,0.3524774226878059
7.904282230091481e-06,0.783371959132128,0.19730168321004982,0.04643814731426926,0.17602808228541222,0.08511623316363168,0.7550490306899792,0.5579127302860628,-0.01651081229332274,0.46675243125456395,0.6277426687822565,0.14855135122071622,0.2634176955433604
3.5255931622589517e-06,0.3129105123601546,0.34201928754732697,0.2869249913581139,0.2430779414662989,0.35360966686434536,0.34124144972046816,0.44565552119933294,0.2727885307613851,0.21059868043258412,0.4066080069351163,0.26468711481338336,0.2903585523207919
4.111439631109873e-06,0.40281821312342,0.2554410466214854,0.2926946335329537,0.26606577642445833,0.26611486343180024,0.4124196934037976,0.5761730018408036,0.23039250965757835,0.13550990452247486,0.22521142563786667,0.2853207941253805,0.4570599066152985
3.783956875614432e-06,0.3389465915377327,0.23123463450103987,0.3759342021217338,0.2410819627701459,0.3300209193596325,0.37345613614606155,0.47002826362297495,0.19549017712009065,0.27151835901904525,0.4401840621974753,0.22356434747475795,0.30084079824969573
3.985834924317132e-06,0.2371184309177073,0.3291678369565727,0.38545705172154265,0.14483827634644014,0.347675146714982,0.45529546051408676,0.41397223575940845,0.2547178940261618,0.2718390165052752,0.4327714662755216,0.26135464752952076,0.2755300464511604
6.885082683750715e-06,0.5483855211717988,0.16080929666374758,0.2969668915278971,0.29096652864974587,0.13198207173026588,0.573883274218692,0.7184170538108521,0.05758530167638937,0.21956218737532973,0.8049653462655411,0.14032712372592604,0.07774283239087182
8.458507797266156e-06,0.8841828921603858,0.031649622522591125,0.11744265496989886,0.0049541581249024635,0.19491707805551328,0.830367986801891,0.6880392912502495,0.25612398409203807,0.07931477293446798,0.6494802659042387,0.012020429259826326,0.39084752651332366
6.310475815811684e-06,0.2851241864627228,0.3551617884690758,0.3539717538580107,0.18578054714947936,0.34717275574191386,0.45349105752803104,0.6203375717490082,0.4244706800430331,-0.05635397780418788,0.3461981752659475,0.184151705197918,0.47767418997418465
7.1941391033776585e-06,0.6146943199892234,0.340502361237695,0.05760625849645307,0.008090054862500862,0.31979908218141934,0.6767132910692895,0.5362137120434443,0.26117176881265186,0.19563248306507577,0.7181657316481257,0.12664865857669183,0.185457586124145
7.804859444299515e-06,0.937583040057925,0.0541554168015666,0.025882709937237458,0.05537278547536384,0.07013027659574911,0.8765345823213043,0.9859412100560332,-0.02561278757161012,0.040760632526340046,0.684685268189758,0.28785331825485044,0.06401852967981053
6.280769356330963e-06,0.49931634435357874,0.17886024315443316,0.3075408069190421,0.1153069517795893,0.11081537233214722,0.7589105257924417,0.4095780770794087,0.49244239704124876,0.08203174573709571,0.6023488888778488,0.17594748185417453,0.22692854374699545
3.686684772550391e-06,0.2888684592638749,0.3624470823821671,0.2956533437386064,0.22476211590938422,0.35835565685025794,0.35850500181405087,0.5130022175791279,0.253492421999965,0.16810506234161124,0.4436575096676007,0.19717908816635668,0.32673386509264724
3.1820170206427096e-06,0.37663038472547355,0.3582360617285393,0.2002394560092868,0.231411331416208,0.26432392184263886,0.4362206504959314,0.3104239857991634,0.33223940264135987,0.2766412309990853,0.2558769699072873,0.25681892916715027,0.44245832589800094
1.7822707240921948e-05,0.6210590318084834,1.0017808155203,-0.38482311043467843,-0.10003257445671171,-0.4755594640286364,1.7257740987948043,1.7698342861346157,-0.2362236440292111,-0.35406566468598233,0.35234645814340615,0.5956627939414461,0.2790432680371796
2.807251850582962e-06,0.35311607079993185,0.3269954127530311,0.2462501687006304,0.2543687875221416,0.2759216751265291,0.39379225485133346,0.3722148609161414,0.29243977914962976,0.24979937246626455,0.38515219843227283,0.2534211906787407,0.3098488201842591
2.5883073601611483e-06,0.3529269463734761,0.3234913846545069,0.24603926868724135,0.2706128572185135,0.3193650990738308,0.33050940515808896,0.3969860951664241,0.28140267287009746,0.23270047132732768,0.2808185674960429,0.26501328277480973,0.397948900333715
4.782044542023665e-06,0.4448911940369185,0.3620755165941396,0.16020232996722333,0.20185232664374378,0.22378802072680953,0.5280404149656758,0.5971531191693555,0.10981945179091229,0.24122461378822802,0.29334660297130954,0.35811868936052926,0.33136490646177913
4.18867283320102e-06,0.42309657386103683,0.314012027981203,0.22177302518470537,0.3093856485478838,0.32960838550434385,0.3148601546597115,0.4653178315491887,0.19410093736546355,0.2824953483596741,0.37690271629016026,0.14270079177150924,0.45643009459550055
9.140504843857217e-06,1.0280249309973268,-0.021961131635196196,0.03416388623014471,0.1853890283314347,0.052666856054891686,0.7884939981862441,0.9686430055518283,0.14409859927921354,-0.08186223654012581,0.19278786973911013,0.36224445148326423,0.496327107755167
2.8311117186966344e-06,0.18762529486521753,0.3530079635701012,0.3895008747163374,0.27530170367715767,0.36989831736950135,0.28230333013504744,0.36143631565952394,0.26701609759027667,0.28919956455125434,0.3138037661614152,0.28878823718955615,0.34574397483787067
6.94049900882603e-06,0.3846708870350689,0.3058440176428088,0.3184862086335136,0.33122849162740975,0.06687129310384093,0.5898222828987985,0.913704746401118,0.14718140519230774,-0.06176992018189453,0.29071969840886464,0.2755183143375262,0.4538449819988749
8.660204941056659e-06,0.4800333856563487,0.18176573284629402,0.3791614016980249,0.27633477543119583,-0.032024438048553316,0.7914539994917604,0.5043708387244064,0.4129669434887286,0.11518906148058072,1.2361157099113436,-0.10587648669635613,-0.06874155537099452
4.413425988807114e-06,0.14721097180448128,0.5050299392642041,0.3121046008140024,0.2663092442981432,0.24238757495479438,0.44278183963338535,0.5109932894602932,0.26579260336670435,0.16998757125907712,0.6453954418114429,0.17486185267633733,0.1622961835661792
5.768545993709239e-06,0.38086223025821286,0.4525848875136537,0.15420443546646934,0.11384717127192401,0.25184215524775466,0.6069985385992435,0.5656753815684459,0.19921475517370296,0.20209581321439815,0.44326860947443053,0.3116752531705754,0.2478448781020054
4.717526465157085e-06,0.43532203459138696,0.32269165694165336,0.2084734779931225,0.2052460585998454,0.4638187207511104,0.2984424953878319,0.3658465287016636,0.255284424600168,0.32964806242958217,0.6417137678812865,0.14314770902351578,0.20146313790665096
7.5525656228215274e-06,0.6166782037732177,0.18903110296958994,0.21437715434297322,0.25400956227731253,0.2340477113197457,0.5147137067926668,0.894373115854498,-0.026211374143710053,0.13049394813841947,0.5215317819707065,0.4573332814861648,0.05428798137853852
2.0280462943252296e-06,0.32357707818007825,0.3090005025833876,0.2781667952269641,0.317217929223675,0.299476714672727,0.2946029145802133,0.2846985061245484,0.30981529446798506,0.30461868597437286,0.26316304337304397,0.3136252782923981,0.35528350000467335
4.381015022171974e-06,0.3666410133723696,0.32784023653894034,0.2606796725962989,0.21337006713687773,0.23990947697087003,0.4980632554045372,0.426076936684686,0.40572709419258657,0.11359931933492001,0.42221923155241814,0.2524533296714808,0.3015293292396827
4.1348941870885e-06,0.4196592456403131,0.30658120846111936,0.22748241965724486,0.17276263663562716,0.24826799167527813,0.5294604002154263,0.3806780783212481,0.3366823909149666,0.22153923466984043,0.4149228084020909,0.20765220851109945,0.3530428620410093
