mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.48993015061661e-06,0.23398443329627766,0.7271474696349363,0.03886809706878608,0.09956749553906724,0.7070861896481435,0.19334631481278916,0.31872652010133196,0.03307210025203594,0.648201379646632,0.5892239893356306,0.17358893607675963,0.2371870745876098
2.9707992569660003e-06,0.5435588836804961,0.32377211676378,0.1326689995557239,0.20883396637734336,0.23794075821064867,0.5532252754120079,0.840783851159093,0.004866948205528354,0.15434920063537877,0.554227902413175,0.21699219725874677,0.22877990032807832
1.6549804299967374e-06,0.3568303177400749,0.17148508769823337,0.4716845945616917,0.006080000000511232,0.39515870987563495,0.5987612901238538,0.47927801687994304,0.18877852168572823,0.33194346143432873,0.6233632707751021,0.1984193249014645,0.1782174043234334
6.138557464547432e-06,0.46423052379073415,0.27378358175666084,0.2619858944526049,0.14534533303187247,0.23613521929384404,0.6185194476742835,0.37397377582155916,0.07667752317434662,0.5493487010040943,0.13550385064148476,0.4157663250154266,0.44872982434308867
1.211017020778382e-06,0.627855079334273,0.04324131832542066,0.3289036023403063,0.4316719474826799,0.11329419224818765,0.4550338602691325,0.38435959535547226,0.4189619030981367,0.1966785015463911,0.5566562324014896,0.08922152697577854,0.3541222406227317
5.394586152587342e-06,0.34761015927972266,0.2441561904986608,0.4082336502216166,0.32897998932040773,0.3150784705167458,0.3559415401628465,0.6722493670718881,0.13640907367257946,0.19134155925553248,0.4098592192451887,0.21672805770759057,0.37341272304722073
5.695388251502143e-06,0.27318758469202176,0.445336688718128,0.2814757265898503,0.2664358718863792,0.2116974726570181,0.5218666554566027,0.5529351110259632,0.22602282166944715,0.22104206730458983,0.0006320464195958553,0.17992702763387747,0.8194409259465267
2.554152563951767e-06,0.5418701604220663,0.06600425519791459,0.3921255843800192,0.3794191736277382,0.18416358293587118,0.4364172434363906,0.5305547121829757,0.2142690777580038,0.25517621005902047,0.7040340341409709,0.1612628263663231,0.13470313949270604
7.642158283751548e-06,0.6595096283865678,0.24902003667159534,0.09147033494183701,0.20241133691316818,0.34837189524006784,0.449216767846764,0.5507915021991385,0.12536013937109028,0.3238483584297713,0.1589831180814178,0.23446380356486593,0.6065530783537163
4.68281258379625e-06,0.06806157704918692,0.42420778332540665,0.5077306396254063,0.32545614911274434,0.19439338036410014,0.48015047052315546,0.4737843528659396,0.24606036967201952,0.28015527746204083,0.5140319900554097,0.1163196864386517,0.3696483235059387
7.266320156278894e-06,0.39036508279215315,0.45281128180846636,0.1568236353993806,0.10737740574946703,0.015565900920785358,0.8770566933297477,0.5548348480075664,0.11139945861048517,0.33376569338194834,0.6852280987459085,0.1402547595157414,0.17451714173835012
9.98107804301903e-06,0.47486588797675316,0.4244613034799801,0.10067280854326682,0.2621321609595992,0.3875958724058813,0.35027196663451954,0.6158873372884216,0.2299496793807845,0.15416298333079392,0.36514513884973543,0.4168175099896976,0.21803735116056694
4.989394966245286e-06,0.534375662223348,0.38822584260432064,0.07739849517233133,0.20232110392211375,0.13228423825799734,0.6653946578198888,0.4617492535849545,0.2029457599800065,0.335304986435039,0.3629985266698671,0.052877948252907925,0.5841235250772251
4.085220225882295e-06,0.060708111518372576,0.5326389261675221,0.40665296231410536,0.1686075489422358,0.1455135540244387,0.6858788970333256,0.5817531999596972,0.3043268643904405,0.11391993564986236,0.5697196819806305,0.034447299829335476,0.3958330181900341
6.645481288571906e-06,0.5375820547342197,0.3246926515187516,0.13772529374702863,0.2826447989473512,0.21153078982656384,0.505824411226085,0.3629698121607643,0.4733391429395224,0.1636910448997134,0.639346929742228,0.05288626922747719,0.3077668010302949
3.7918235048285414e-06,0.12120407934329186,0.35111375000508177,0.5276821706516263,0.7066288872712118,0.06112032991885835,0.23225078280992978,0.4659267229362394,0.4152221545559135,0.11885112250784713,0.4364533640839173,0.24990254266055933,0.31364409325552334
9.462310285933739e-06,0.5429597518055495,0.4389191028680302,0.01812114532642034,0.3632118490720464,0.09922215290896808,0.5375659980189856,0.2666660059057202,0.2661149845433861,0.4672190095508936,0.4024075355822667,0.37388493177832705,0.22370753263940624
1.4556950670620336e-06,0.5084572341233482,0.32804399875172097,0.16349876712493072,0.17681647232888448,0.24587883981172498,0.5773046878593906,0.6489699591586682,0.09436357366215861,0.2566664671791733,0.10732365404051536,0.13364482300316488,0.7590315229563198
7.867249168907916e-06,0.6206184902892725,0.2669604829105221,0.11242102680020527,0.37541469935259486,0.36740054383818066,0.25718475680922454,0.2228259337866597,0.32587810785968063,0.4512959583536597,0.4936744240622736,0.23035139300716484,0.2759741829305617
7.50571381767612e-06,0.6378775600484774,0.1344763920810794,0.22764604787044312,0.185687894913741,0.25910921168943507,0.555202893396824,0.08001094334091818,0.6965387650291214,0.22345029162996044,0.2889400383250375,0.4542041360910531,0.25685582558390935
4.672916483444175e-06,0.2923492006557665,0.3052869666562128,0.40236383268802073,0.15133111706416694,0.3234452412251624,0.5252236417106707,0.4883860921472126,0.19101014291978954,0.32060376493299786,0.5282818721124433,0.13499328726524257,0.33672484062231417
3.200364723417797e-06,0.6177417528104712,0.1807071586508788,0.20155108853865,0.7157261421733563,0.036629201052997384,0.2476446567736463,0.5555284921980854,0.2554794465607041,0.18899206124121035,0.48025705640963046,0.13049767475281746,0.3892452688375521
5.310197193161268e-07,0.6092852126161397,0.26184524432333683,0.12886954306052337,0.15197384066086964,0.4644289060705991,0.3835972532685313,0.2276979451062261,0.4440805170476445,0.3282215378461293,0.5106485981518603,0.0035422659569293025,0.48580913589121044
3.1321622098774616e-06,0.1798763060107573,0.4880371124445232,0.3320865815447196,0.4115224179417283,0.16602508141417338,0.42245250064409845,0.2099783883990537,0.6499717899997594,0.14004982160118687,0.27996033557234046,0.3899823559489718,0.3300573084786877
5.7974343806568185e-06,0.8871912877806525,0.061082310311179,0.05172640190816846,0.5810894126615267,0.09115811580092567,0.3277524715375476,0.5475262904035165,0.31322153665435487,0.13925217294212858,0.32377380930298194,0.1348849944492423,0.5413411962477759
7.611712264455927e-06,0.6728713591603186,0.06534261274472292,0.26178602809495843,0.1566451291607286,0.6404908899768742,0.20286398086239724,0.23513145611936054,0.3653145343068773,0.3995540095737622,0.46663707146659483,0.12525477502096877,0.4081081535124364
2.4471407415183335e-06,0.6557126512993713,0.13107838970310567,0.21320895899752293,0.004465155503140972,0.5399686805193191,0.4555661639775399,0.5510744688832072,0.15314810190760705,0.29577742920918576,0.043649895058830934,0.27454929856436433,0.6818008063768047
7.2447040851882715e-06,0.34911349897753025,0.22298372211001807,0.4279027789124516,0.453071507520975,0.3210196274839954,0.22590886499502955,0.7721295272218585,0.08083576911738388,0.1470347036607576,0.1641494860168128,0.24900266189287154,0.5868478520903158
4.936421709711674e-07,0.11509837085885771,0.37107758459085005,0.5138240445502922,0.47279961032787815,0.009145687342764108,0.5180547023293577,0.7526075386398373,0.07881941320314301,0.16857304815701976,0.19447155486518547,0.3207579266224646,0.4847705185123499
8.452626039524194e-06,0.19134926020983564,0.20066455374271452,0.6079861860474498,0.5674587658443728,0.28755216020543517,0.14498907395019206,0.6549796863950457,0.13073427233563392,0.2142860412693204,0.5893964004362703,0.2020820280383077,0.20852157152542203
4.806304429298552e-06,0.2991254895264114,0.22911150791363077,0.47176300255995784,0.8017968378562936,0.029961216797651458,0.16824194534605472,0.5385949467864172,0.10958519756141633,0.3518198556521665,0.5561831177672468,0.19287311817941216,0.25094376405334107
5.558182614545184e-06,0.599336946399615,0.16342776724085475,0.23723528635953012,0.3606686468075652,0.14883705799009653,0.4904942952023383,0.5710892786246234,0.3385687009665872,0.09034202040878936,0.27568243585174806,0.5623857324116341,0.16193183173661774
7.495359553821621e-06,0.685317440762959,0.284718273778664,0.029964285458376927,0.4253208610649897,0.39286271278143214,0.18181642615357824,0.6011606339539474,0.3210730696823245,0.07776629636372812,0.5682497063241638,0.1194795855746521,0.31227070810118396
9.044664819948472e-06,0.6855596033871948,0.05764419375592539,0.25679620285687976,0.7456875778706817,0.09470399863925968,0.15960842349005863,0.678443970016771,0.12574345386921815,0.19581257611401084,0.26123259137166627,0.06907396157479834,0.6696934470535354
8.799929550698135e-06,0.2715546329008753,0.5566537703771554,0.17179159672196936,0.6200530667625891,0.1740045566142042,0.20594237662320683,0.5440102061628413,0.4331644539694584,0.02282533986770019,0.3587941433422595,0.405256268083865,0.2359495885738755
5.925060135198596e-06,0.33802201298391427,0.5191231900965241,0.14285479691956174,0.05518726772441035,0.33603574463035435,0.6087769876452351,0.41355038670214533,0.2822285342128069,0.30422107908504775,0.29191281563957083,0.455029642007952,0.2530575423524773
7.283744451644767e-06,0.6359698969622002,0.2344581542330966,0.12957194880470327,0.41645099383949596,0.2685069563342998,0.3150420498262043,0.038828296340572,0.6801932885710188,0.2809784150884092,0.5159961728441783,0.35036512265069836,0.1336387045051233
2.0945914306388296e-06,0.4902749059357039,0.3826932130389849,0.1270318810253113,0.6039579706143832,0.24805882549928876,0.14798320388632813,0.8230040354755553,0.030959176432916513,0.14603678809152812,0.3446961936305722,0.2931224548882868,0.36218135148114095
1.5729139271592414e-06,0.8241106960758905,0.15405213783702512,0.021837166087084414,0.13114918079184593,0.2809632436498123,0.5878875755583418,0.5155263736871861,0.13827370474258452,0.3461999215702293,0.46402126739415384,0.22209421891178385,0.31388451369406223
7.048347703109776e-06,0.9181739941077953,0.062981263007444,0.01884474288476068,0.39466565821148447,0.14373261555337682,0.4616017262351388,0.7129880788978196,0.1564319478199343,0.1305799732822462,0.3116248402554278,0.2903816662403764,0.3979934935041957
7.917855939601495e-06,0.4174849143059812,0.4048829103222068,0.177632175371812,0.16991068499917672,0.41122140268632446,0.41886791231449894,0.24548885192267889,0.46992057844980717,0.28459056962751395,0.3869469058094642,0.4914137643830123,0.12163932980752348
4.8098785847624e-06,0.3866230606222493,0.3827610427031696,0.23061589667458113,0.32635839112804904,0.34725938620458485,0.3263822226673661,0.6839512549780373,0.05872735235160581,0.2573213926703569,0.3219475670747901,0.2569328472263902,0.4211195856988197
5.563113708643841e-06,0.33788982056423345,0.252493065357511,0.4096171140782555,0.4719838583944502,0.06014125916886903,0.4678748824366807,0.15168304014061001,0.5756625092640003,0.2726544505953898,0.5371026099435867,0.01107277357409836,0.4518246164823149
7.877727636629326e-06,0.07436039887288132,0.0117298352153965,0.9139097659117221,0.22162583798596405,0.4550042859456008,0.32336987606843526,0.7062849930937731,0.15323604066393723,0.14047896624228964,0.6142735707119023,0.357393760269033,0.028332669019064838
5.963676997463066e-06,0.030844737883421236,0.6266520561806495,0.3425032059359293,0.49547896568335464,0.3538756710121483,0.15064536330449718,0.44271210303357506,0.26322985030922014,0.29405804665720475,0.5684684546471533,0.3404008329726511,0.09113071238019549
4.53060017925943e-06,0.6807877964437323,0.15967545877847256,0.1595367447777951,0.24715286900534178,0.3610519734109997,0.3917951575836585,0.6217339807286179,0.24870954524722738,0.12955647402415468,0.14480021885526478,0.2163636800886324,0.6388361010561029
6.415016753026084e-07,0.18217192524414078,0.47762602876808585,0.3402020459877733,0.18376391019935534,0.478373970913634,0.3378621188870106,0.3328023026612289,0.4076215836489256,0.2595761136898455,0.40909130245098696,0.4174210212403441,0.17348767630866896
6.812361658386872e-06,0.6756395717386624,0.29842727344862596,0.02593315481271158,0.261827440740865,0.2866341862118454,0.45153837304728967,0.6537459999222407,0.023153382808489775,0.3231006172692695,0.6253189186123758,0.34387374416162714,0.030807337225997045
2.242426549632404e-06,0.29843723596608407,0.4797691304680966,0.22179363356581938,0.25240671263145625,0.3765879061296509,0.3710053812388928,0.0070170362594326186,0.2359291230857397,0.7570538406548276,0.36026613662133133,0.43198565356272156,0.207748209815947
6.4087962235405314e-06,0.7650670736303778,0.1965146481707494,0.03841827819887278,0.3182142698236676,0.29453146383395346,0.3872542663423791,0.2928408778680052,0.32532833880750295,0.38183078332449183,0.3599016199027543,0.2162224037601016,0.4238759763371442
9.674201138040123e-06,0.2903540799605767,0.24112527938372658,0.46852064065569654,0.431086171910268,0.5417537212028101,0.02716010688692183,0.5073224162090236,0.44128246880773053,0.05139511498324584,0.5817837082861691,0.2484878172524374,0.16972847446139336
7.504208119872361e-06,0.6186273213148749,0.16450804464969845,0.2168646340354267,0.0597236522219699,0.1978772633267204,0.7423990844513098,0.32418932119111304,0.5071535797591711,0.1686570990497158,0.5247295663530509,0.19872970870157605,0.27654072494537296
3.9818114779480405e-06,0.30813058037705604,0.2815487445614698,0.41032067506147424,0.19673533893441306,0.4978344255223868,0.30543023554320015,0.24613491115178163,0.4989988879076989,0.2548662009405195,0.49481662201293825,0.21065270305901768,0.2945306749280441
5.98239200166934e-06,0.41685032871115724,0.26789329110964194,0.3152563801792008,0.26292572774330597,0.2117880531777921,0.525286219078902,0.54582008445884,0.35165605678727957,0.10252385875388043,0.06785632880443004,0.39204644978197356,0.5400972214135965
9.775611248389601e-06,0.3010069439952766,0.40882501983455,0.2901680361701733,0.20603818042408903,0.3113727755417235,0.48258904403418745,0.6112996277341417,0.21650462597739148,0.1721957462884667,0.32053061582402087,0.22699174852487897,0.45247763565110016
7.398097155508832e-06,0.5854956063504749,0.3210651337214206,0.0934392599281044,0.3154139817037719,0.047117373139628604,0.6374686451565995,0.25306399416773845,0.08958372624685199,0.6573522795854096,0.17809854650302545,0.35328695642013597,0.46861449707683867
7.723017533916404e-06,0.3140264938896112,0.4485862818225759,0.23738722428781284,0.5083598534346907,0.2055749842286721,0.2860651623366373,0.4381986733210133,0.48136916996051926,0.08043215671846748,0.32090796060668336,0.3260233163536951,0.3530687230396215
6.368218686410624e-06,0.3674441692475052,0.11856935965969578,0.513986471092799,0.5502374612570397,0.4268764877487137,0.022886050994246565,0.6214151555005887,0.2955016636420598,0.08308318085735167,0.5343960489197386,0.34084300060602,0.12476095047424135
9.43531087858366e-06,0.9062132996075327,0.019650839656431274,0.07413586073603606,0.2060017486336847,0.14443720505878405,0.6495610463075312,0.060196333644937594,0.46082334680200066,0.47898031955306175,0.49407358066379115,0.38346697990358786,0.12245943943262097
4.301125636177939e-06,0.6789624342382649,0.07060940591815806,0.250428159843577,0.5478512004488046,0.1968415505189687,0.25530724903222674,0.20687478487025415,0.1289288771677311,0.6641963379620148,0.2578060043047448,0.268982277039654,0.4732117186556011
