pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.068236987314657e-06,0.4533306220375758,0.18633876003656105,0.3560108628297725,0.38353728072258375,0.45218266902558074,0.16019694864694542,0.5516971587181227,0.23470742280567425,0.19677714541855826,0.6673546865523845,-0.025650145393703028,0.3687545436075787
6.674186205931013e-06,0.4853440970517646,0.07606371636823867,0.43284042384471405,0.20399648115736463,0.4911636269356673,0.30953328288896365,0.16436851441133615,0.3224928453604924,0.5041936292815572,0.48657907239977943,0.28222942840436005,0.2313039191785214
9.495460883465493e-06,0.7923806725994205,0.1186422502853886,0.13415949776548167,0.048129978712122545,0.7076046536947618,0.3008796931511832,0.36816620658607635,0.7654879879939547,-0.10513558032346837,0.9442584495881206,0.30491861781921303,-0.18441607228673917
5.403941848191931e-06,0.6591252029128518,0.15274824645445603,0.16144962268152976,0.33268174404648304,0.25746780407385444,0.3837253474710036,0.47141040751801644,0.28805007812451283,0.20453825108518278,0.5124105617769471,0.12647436056979994,0.3524130761634574
1.945952751882473e-06,0.29236494271379876,0.33572970675081715,0.2819378420957502,0.3074848751905117,0.34247732029117334,0.26020609585405097,0.29890037266965785,0.30580237370396524,0.29316471826577006,0.2558839138073659,0.301488821842923,0.37375600840306966
5.086828312189204e-06,0.38966403525702265,0.24545680147706578,0.3365285843879265,0.11532292166262742,0.5407958433879385,0.3176318689128614,0.312170016271221,0.1842862017191236,0.4612292982315629,0.44550998480422493,0.3242978002167665,0.21510998985684315
7.536228164049778e-06,0.38383255752026524,0.41218854720308984,0.22825657566560834,0.27526773125437853,0.46026406520784807,0.28129112353049524,0.48037750490552245,0.34818474158965423,0.1797306893960641,0.3246234664038463,0.10801767548338914,0.5974106123922709
1.977953766703643e-06,0.29940755293694954,0.3237214300788726,0.28499096530482293,0.3102156662221722,0.32721378536903284,0.27341332133859825,0.22386453986077165,0.365426615225112,0.3100101525355786,0.2513939615503034,0.30318658361497725,0.374062123647041
8.044720628894066e-06,0.6832999569024844,0.26269170259688424,0.08541460759903372,-0.055674566280977944,0.44134781902703085,0.6346855242580056,0.8744437528385545,0.13723573759444382,0.005724208475037296,0.5008821275324582,0.07368757116718777,0.4727882390497649
3.886851758744736e-06,0.2834999549851329,0.23726178400187484,0.42426337792304525,0.1525858479619199,0.30439823163507085,0.48956883484136915,0.30264004465462113,0.3386450764638874,0.29800849735397644,0.3687058113814415,0.3073842582925458,0.2874253365474573
7.040648649272273e-06,0.4586934457893056,0.5302493953904444,0.03254407725777997,0.3471769016939863,0.39748774973310474,0.26370771362257106,0.4856475943625853,0.07347367778242758,0.4324412586520983,0.7580561461824895,0.010006306575326862,0.2629084585334627
4.780304172919535e-06,0.22857886874421895,0.45859469508789846,0.2789367166725958,0.13452418774161132,0.3602580972771083,0.46201865654867685,0.348872580850335,0.34327151124759364,0.25436877022159304,0.25717541653884135,0.47561734022176005,0.2464289164599568
6.707126053397695e-06,0.7948867726249924,0.15572828877085165,0.04474766255044477,0.39557978657742576,0.2887706211505674,0.30897653768766414,0.5527776956469488,0.4153496072727368,0.011280547451072764,0.44873612635259297,0.34857153762525017,0.21628396492721874
4.115487474293478e-06,0.4039130208843453,0.25904628128528023,0.29062468045163137,0.3021496265568455,0.30559417136604633,0.3445443991595409,0.38548834329875903,0.2153250563297905,0.34290676082615734,0.29586749639724813,0.16349566400328316,0.50919117023313
4.908299825446531e-06,0.4556001992072327,0.21116088472213118,0.30293610095456713,0.35063831574181475,0.35062281689639835,0.2653426719644358,0.5244033375769727,0.1737619524201506,0.25621418677499813,0.5138513966664826,0.23594812892334274,0.23664728272433297
8.088581854890618e-06,0.40391474395419114,-0.008043907074230139,0.6353968872584053,0.35252080906365024,0.2608600483067554,0.40341344205682944,0.8949924930755792,-0.10682176031339269,0.23585427244284038,-0.11968232662595724,0.4649648372495599,0.681143766284114
3.851861513720279e-06,0.31148883089490287,0.26707321981901005,0.3696565759560224,0.19314314884769115,0.2872478209065316,0.4656288779129516,0.4125247500131188,0.2172839599514705,0.31263097953013036,0.2338055292923571,0.1733642856498908,0.5567194047698459
1.005603012614007e-05,0.5104237288757354,0.32044700590963804,0.24125954340854694,0.043955692707302374,0.38919013491561133,0.6332887264622262,0.4886932217604195,0.17444963226603252,0.39882457484060274,0.8241181410076013,-0.07553843639510122,0.3292308835486417
2.9229274742136322e-06,0.3914679072725671,0.2603682093741745,0.2752564780356685,0.29652943483414124,0.33786632935099953,0.2941115653536015,0.3184873682434802,0.2971415901889155,0.3002664771558342,0.33391787317669824,0.2952925221257293,0.3174190952717589
7.262261678695376e-06,0.7513240647471158,0.14451971067308567,0.11018727975181586,0.44328396392989133,0.07109773550170678,0.4796092891195526,0.6403903941801732,0.2963063123916161,0.048263606201777054,0.30044660498821896,0.5833877119292247,0.13519692220604324
8.492098051099513e-06,0.5771695290252061,0.2745543927355159,0.17479528032941558,0.016586504381628786,0.4050589970171147,0.614618260681814,0.056949420351213476,0.7670969977735491,0.1988238552018897,0.6494973435802596,0.17986974422793423,0.21180223586762634
4.0649363420780055e-06,0.33302403450027124,0.28507457758274524,0.33431624978895286,0.3850909623387905,0.16423384643737277,0.39711214389808747,0.4409900511780619,0.23677003700942229,0.2661843741915131,0.1917600750203501,0.2489852423231924,0.5268790557164431
4.386008040314482e-06,0.3864002397819543,0.2388703730777168,0.3262895891576203,0.24353304150851574,0.12450666460692394,0.5829122273458499,0.30824742329447424,0.45828607180482106,0.18379256044968909,0.12786509241456173,0.2858014614170447,0.5549829461628834
9.534424992205931e-06,0.6470787032986065,0.144245460995718,0.25613587892038703,0.14325502408451232,0.457182535110256,0.4470758064237403,0.3888698789723315,0.5000968618209173,0.14110690793152922,0.5622742416003756,0.6000184610139287,-0.10631913086623324
1.7264446894518373e-06,0.2774686361680004,0.3337853103391434,0.2940139694858469,0.31950566960086924,0.332006942982724,0.2546237544705526,0.26571930554567386,0.3231137070232624,0.3045163569149304,0.24914778747712468,0.31753137174689033,0.35990353025978256
2.9778175149749695e-06,0.42791790540283203,0.2581583534520987,0.24315473465933282,0.24323879884162675,0.3539207363244721,0.3329746835387608,0.37033011253300063,0.2809417775140466,0.2674268326489302,0.26980524944996487,0.25415470639980015,0.42590042679909734
1.8104846836181146e-06,0.28221674424569543,0.3326723489337003,0.2910090618361606,0.32624688883873193,0.32195708388723454,0.25903354751961377,0.26327827650108104,0.34608167813223023,0.2870630029453511,0.26081799707768244,0.2992534485114878,0.3669439665047061
5.218532020588104e-06,0.21507175223990205,0.25981101433241977,0.49231967653187536,0.14488495113926395,0.285030367610792,0.5456500998251825,0.08250104980136042,0.5667844248928433,0.32110503801216933,0.6199251884638423,0.14171929283676005,0.2225077296062576
2.0606616196623605e-06,0.33170987329383617,0.311606312481496,0.2673156882125988,0.3252683658207184,0.2932107670413213,0.29395986167883137,0.253521518132804,0.36438770173536655,0.282211440318885,0.268792094729164,0.2946176989460331,0.36943255495776806
2.7714927809645966e-06,0.20559510623552552,0.40344005030870483,0.3187250056121463,0.319091702240133,0.26551237188382676,0.3390886104871244,0.31086743265080247,0.35362150124865854,0.25195525182109313,0.20861833215648734,0.276347163211572,0.46090182686021575
5.135974510252888e-06,0.4505479342799982,0.32967422209599645,0.18906093413548977,0.249652073548222,0.08062855038597475,0.6337546402590779,0.22505136798126574,0.3228286650811239,0.40736915668008133,0.31039758467620393,0.34620077408209954,0.32797475037029744
5.3773475916889306e-06,0.47343901524316134,0.33377446545409345,0.17048915105188234,0.17991928095432747,0.35664607767722634,0.42874452133597885,0.5927849271639485,0.17338495063098175,0.1886723781416137,0.18054884537483937,0.46933691441252506,0.33964605195989644
8.152698301569191e-06,0.46054490535173126,0.34643618221139777,0.22591400303619266,0.010620067279935697,0.06692003530826318,0.9445888022557878,0.3097372709120615,0.2178725795325665,0.49005120816888814,0.4972035041822762,0.20290134801170542,0.3421014990162733
3.1303270813634896e-06,0.23873639350297177,0.4335402521613107,0.2592234005576979,0.4344471519426419,0.27917579554544036,0.21804456754512738,0.17539863774203784,0.5397269507654535,0.2064238176936768,0.24544730860192088,0.24342897096098948,0.4596662397444251
5.84404097627227e-06,0.380960879509063,0.24804234498519973,0.3517788975517011,0.3149236702968067,0.12674058476946634,0.5248677995549843,0.737841897340367,0.1786111416550067,0.05577178080961703,0.33537751301128127,0.4689313149265385,0.18880281763725312
1.9750044632786242e-06,0.28223486799864733,0.36508674612271275,0.2637965404144472,0.2999263163675232,0.31878555907058553,0.2922050390476766,0.2637867524794705,0.34444093489941446,0.28967607140612583,0.2501888640589238,0.2926070588783593,0.38994452453700573
2.8998312376587416e-06,0.24275017964367296,0.36158014499088487,0.32434474748482967,0.23540876935047755,0.3403876776807647,0.3524303641400666,0.25494072515147237,0.3129716352953265,0.3490623250861195,0.3392522954444895,0.3020702586524385,0.30596402665587247
6.592111051940508e-06,0.49351681345245946,0.34370204205652194,0.16733358413208893,0.31603632090763467,0.278597960752963,0.39623292171312446,0.5622515472712272,-0.00022094934340188832,0.4222419801650251,0.23990193925126196,0.3470992300186403,0.42348998623346495
8.3798552790827e-06,0.4256590869131883,0.31955548960447777,0.2942771839204942,0.4656338221791234,0.1456117046984192,0.411638327547623,0.6520156216889132,0.27219835162266404,0.08929093285028089,0.770837268358917,0.33649383030966173,-0.056727387767972204
2.6916966032091613e-06,0.3601029999509701,0.3025840250646225,0.26210290321526125,0.3185433878914689,0.3841928188090405,0.22119731195995596,0.40459460489521726,0.24942835660696533,0.25779295552481957,0.2733338720218184,0.30670592811770614,0.3648306743926609
4.4871433784199625e-06,0.3952951640981048,0.327026573475504,0.23703380471224084,0.2753592771173546,0.34178343362633146,0.3392655796058312,0.38484643585880257,0.3144947471220458,0.24363020933977889,0.4714550351550958,0.2795213316302399,0.22635444608191088
4.673624248235721e-06,0.5945139500936538,0.13625711266360213,0.22984325971011288,0.2279458112977787,0.232597811884168,0.49875071970414475,0.45398469574891065,0.1994106072558202,0.296039951583586,0.30089180857982006,0.27665779173672217,0.4011652331457908
3.1523358452838346e-06,0.22003573435275753,0.32813867308255845,0.38723082201827286,0.3314923693168627,0.3444111965136717,0.2567364770495391,0.40518949122023484,0.28942576036114914,0.23253915669318026,0.20294968594385074,0.2501535000678358,0.4982119148941992
5.477569892061086e-06,0.566404825271907,0.2316561810636453,0.1788373983646881,0.3887973037147539,0.2766313702621878,0.3156381398794566,0.13026064431614134,0.2774610185728702,0.5589081811512626,0.2894469379392865,0.17149334030832888,0.5257662186454214
2.095327597952437e-06,0.2827086666779911,0.3529919002132515,0.277125499897543,0.3213520780631814,0.3425588255339455,0.2488820635193229,0.27697217656276935,0.3362266669102225,0.28632722460929444,0.26956300693378143,0.3022189245994933,0.3614487443945929
3.5511725209215945e-06,0.39488999052776436,0.25305366023135883,0.29281897379525257,0.4541726075795579,0.2621686260049829,0.22231737283499986,0.4617283446258544,0.2912372219871742,0.1766033287349792,0.41216211013803056,0.24319241073048797,0.30540445362267543
2.2702535389528794e-06,0.24712110352949943,0.31731839873414597,0.3508388768178997,0.3372371609876736,0.3217528295959971,0.2588776046065503,0.23863198095830712,0.37104692063879197,0.2970826492286598,0.3222118244850376,0.2610357373415591,0.35254629007789906
2.0153477059379324e-06,0.2882310319883149,0.35615895277997245,0.267859629451843,0.3464311464852132,0.3003827859910396,0.2644621870276408,0.28769987070778946,0.3150605369061801,0.2958203157795598,0.28990595271830577,0.29261969729481974,0.3511846145525231
3.2342705319307516e-06,0.3036914162672917,0.20729966061731725,0.42196563529053616,0.2695215495030664,0.4359512223325187,0.2328055120242774,0.32335252603319065,0.3648221732230197,0.24262062834601558,0.18406319708284022,0.2185752202626179,0.5459699781153735
1.8788526085626331e-06,0.2774342378102238,0.33014729289996597,0.30149625567903626,0.3402114528456447,0.3337691502899258,0.2363456298472818,0.25587511081331527,0.3289241978309843,0.3122797504917226,0.25720943259499385,0.28313905309306076,0.3898560312914187
5.882215403146572e-06,0.5716079358584931,0.1975324897719268,0.22251842652880027,0.10043660420726508,0.3421653259414473,0.5426504952918781,0.6699294085551251,0.1220721446279679,0.18740360782425125,0.20608370415586968,0.043244735890881625,0.7573035324183646
6.539020185021231e-06,0.6867666053279836,0.1921941432290591,0.12157643719630054,0.3633633502555714,0.34318277591405455,0.2924692455848476,0.40289023529965595,0.2745344555226652,0.3061972904090222,0.16048494408043576,0.1512033082116063,0.6972014352482812
3.3910160826115615e-06,0.3106965987517378,0.3613978269502286,0.26915832147648044,0.1977240771914175,0.32056233469531836,0.4170146669275724,0.42040469757848575,0.25865058795594315,0.24595884823769665,0.19604609809556472,0.32117080036038564,0.44294915876670204
3.473976776788738e-06,0.3221502187498527,0.3184709622479175,0.29820383792151106,0.25495950669707435,0.4388510560394405,0.24592511502043357,0.31129831781615347,0.3697777632768471,0.24334150758244802,0.36922131064354774,0.3434254201411876,0.24491347485772802
3.132471549475608e-06,0.30360467616077264,0.3434900846854251,0.28575176695676546,0.3399466143269994,0.30861720872818565,0.28335605580937584,0.23820613452250497,0.29592429166245376,0.3850783033195239,0.3036805314355969,0.3231388027502626,0.32189565513790536
2.5387610376768125e-06,0.2708375419531795,0.35708179404377394,0.2933604515419626,0.36711988021487074,0.35842053149812503,0.19549477549627234,0.28015773587521475,0.36444493041130877,0.26371960374560244,0.2701906602811096,0.34541236796659625,0.32474783691985004
7.322561499951063e-06,0.3759486374318254,0.4156159476502215,0.23032291005733252,0.22919457012766237,0.8107328189968519,-0.01836118366194106,0.46801364321552863,0.26634331860861254,0.26716820771222644,0.7383546927918894,0.029462906674261102,0.2620110893397534
4.742459780453874e-06,0.33267047772855535,0.2411031584880662,0.38359776204698176,0.4388200070014151,0.32799105318267047,0.1994479796850879,0.16591293772442708,0.5850667361311801,0.20516734958180602,0.5721446090160587,0.2231319318392136,0.18050461345220092
5.808926098404774e-06,0.3318454879963592,0.4194277384343518,0.23691166697928398,0.2688550392889541,0.17468279278229967,0.5354692811284852,0.39370894622746566,0.4828524787154628,0.09588311467105953,0.25972662075027864,0.16607278652382293,0.5759506029752757
5.946094587712065e-06,0.35597462616334463,0.49974968640943324,0.1415880133628004,0.2476050009386999,0.4066310794199527,0.32421563667751047,0.6762403716361693,0.16015379133994923,0.13289192089481378,0.10114170538817693,0.3602960806044337,0.5449383841737099
